"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Aguna asander","2016-10-12 11:01:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Gold-spotted Aguna","https://www.inaturalist.org/observations/8477607","https://static.inaturalist.org/photos/11304281/medium.jpeg?1508510111","margaritagarciab",8477607,"Aguna asander","Insecta",148542,"false",2,0,"2016/10/12 11:01 AM CDT","2016-10-12","2016-10-12 09:01:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,647365,"2017-10-20 07:39:12 -0700","2017-10-20 16:08:42 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander","2017-10-07 10:48:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8100883056,-93.097525,"","Gold-spotted Aguna","https://www.inaturalist.org/observations/8446726","https://static.inaturalist.org/photos/11252241/medium.jpg?1508280509","huracan",8446726,"Aguna asander","Insecta",148542,"false",1,0,"2017/10/07 10:48 AM CST","2017-10-07","2017-10-07 08:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,19283,"2017-10-17 17:09:27 -0700","2017-10-17 17:32:18 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander","2017-09-03 15:54:00 -0500","","Santiago, Nuevo León, Mexico",25.4090266667,-100.132,"","Gold-spotted Aguna","https://www.inaturalist.org/observations/7799194","https://static.inaturalist.org/photos/10254452/medium.jpeg?1504647990","pedro_alanis",7799194,"Aguna asander","Insecta",148542,"false",1,0,"2017/09/03 3:54 PM CDT","2017-09-03","2017-09-03 13:54:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,61090,"2017-09-05 15:04:18 -0700","2017-09-05 16:16:39 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander","2015-01-01 12:43:00 +0100","","Ixtapa, Chis., Mexico",16.817,-92.91,"","Gold-spotted Aguna","https://www.inaturalist.org/observations/6048613","https://static.inaturalist.org/photos/7579697/medium.jpg?1493722555","djhiker",6048613,"Aguna asander","Insecta",148542,"false",1,0,"2015/01/01 12:43 PM CET","2015-01-01","2015-01-01 04:43:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-05-02 03:56:28 -0700","2017-05-12 13:18:04 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander","2015-01-01 12:35:00 +0100","","Ixtapa, Chis., Mexico",16.817,-92.91,"","Gold-spotted Aguna","https://www.inaturalist.org/observations/6048609","https://static.inaturalist.org/photos/7579681/medium.jpg?1493722369","djhiker",6048609,"Aguna asander","Insecta",148542,"false",1,0,"2015/01/01 12:35 PM CET","2015-01-01","2015-01-01 04:35:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-05-02 03:54:04 -0700","2017-05-12 13:20:44 -0700","research","CC-BY-NC",NA,"false"
"Aguna asander","2017-04-08 16:16:00 -0500","","Juárez, N.L., México",25.5894105907,-100.1924157143,"","Gold-spotted Aguna","http://conabio.inaturalist.org/observations/5615488","https://static.inaturalist.org/photos/6940918/medium.jpeg?1491687340","leoguzman",5615488,"Aguna asander","Insecta",148542,"false",1,0,"2017/04/08 4:16 PM -0500","2017-04-08","2017-04-08 14:16:00 -0700","Bogota",15,NA,NA,"false","","",NA,173068,"2017-04-08 14:42:06 -0700","2017-04-08 18:02:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Aguna asander asander","2016-12-03 19:42:00 -0600","","La Antigua, Veracruz",19.321754,-96.313223,"","","http://conabio.inaturalist.org/observations/4690602","https://static.inaturalist.org/photos/5691177/medium.jpg?1480815743","franko",4690602,"Aguna asander asander","Insecta",312218,"false",1,0,"2016/12/03 7:42 PM -0600","2016-12-03","2016-12-03 18:42:00 -0700","Central America",62,NA,NA,"false","","",NA,79481,"2016-12-03 18:44:42 -0700","2017-04-28 08:46:30 -0700","research","",NA,"false"
"Aguna asander","2016-11-27 12:21:20 -0600","","Abraham López 105 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3986417,-100.1347844,"","Gold-spotted Aguna","http://www.inaturalist.org/observations/4647558","https://static.inaturalist.org/photos/5626983/medium.jpeg?1480270916","pedro_alanis",4647558,"Aguna asander","Insecta",148542,"false",1,0,"2016-11-27 12:21:20 p.m. CST","2016-11-27","2016-11-27 11:21:20 -0700","Central Time (US & Canada)",32,NA,NA,"false","","",NA,61090,"2016-11-27 11:21:44 -0700","2017-02-28 23:11:25 -0700","research","CC-BY-NC",2,"false"
"Aguna asander asander","2016-11-15 10:42:41 +0600","","Caballo Blanco 5 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6320743561,-100.2069473267,"","","http://www.inaturalist.org/observations/4583711","https://static.inaturalist.org/photos/5537196/medium.jpeg?1479324527","aztekium",4583711,"Aguna asander asander","Insecta",312218,"false",1,0,"2016-11-15 10:42:41 a.m. GMT-06:00","2016-11-15","2016-11-14 21:42:41 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-16 12:28:38 -0700","2017-01-26 13:25:36 -0700","research","CC-BY-NC",2,"false"
"Aguna asander","2016-10-23 16:28:00 -0500","Butterflies are starting to pop! First lifer of the fall season!","Mission, TX, USA",26.1770309056,-98.3655600697,"","Gold-spotted Aguna","http://www.inaturalist.org/observations/4438167","https://static.inaturalist.org/photos/5342370/medium.jpeg?1477455068","javigonz",4438167,"Gold-spotted Aguna","Insecta",148542,"false",1,0,"2016/10/23 4:28 PM CDT","2016-10-23","2016-10-23 14:28:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2016-10-25 21:21:51 -0700","2017-06-20 22:07:45 -0700","research","CC-BY-NC",NA,"false"
