"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes yuma","2017-08-25 17:42:30 -0600","","Behind the Rocks Wilderness Study Area, Moab, UT, US",38.5656668572,-109.5576492325,"","Yuma Skipper","https://www.inaturalist.org/observations/7651264","https://static.inaturalist.org/photos/10012659/medium.jpg?1503704654","ramblinghemlock",7651264,"Yuma Skipper","Insecta",122372,"false",1,0,"Fri Aug 25 2017 17:42:30 GMT-0600 (MDT)","2017-08-25","2017-08-25 16:42:30 -0700","Mountain Time (US & Canada)",41,NA,NA,"false","","",NA,158706,"2017-08-25 16:44:11 -0700","2017-08-31 23:00:07 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-08-23 10:51:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Yuma Skipper","https://www.inaturalist.org/observations/7641111","https://static.inaturalist.org/photos/9995797/medium.jpg?1503633775","hfabian",7641111,"Yuma Skipper","Insecta",122372,"false",3,0,"2017/08/23 10:51 AM PDT","2017-08-23","2017-08-23 10:51:00 -0700","Pacific Time (US & Canada)",179,NA,NA,"false","","",NA,3342,"2017-08-24 21:03:10 -0700","2017-08-27 21:14:31 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 12:24:00 -0700","","Contra Costa County, CA, USA",38.0092158535,-121.7096543312,"","Yuma Skipper","https://www.inaturalist.org/observations/7640997","https://static.inaturalist.org/photos/9995570/medium.jpg?1503633281","hfabian",7640997,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:24 PM PDT","2017-08-23","2017-08-23 12:24:00 -0700","Pacific Time (US & Canada)",399,NA,NA,"false","","",NA,3342,"2017-08-24 20:54:56 -0700","2017-09-07 06:54:19 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 12:10:00 -0700","","Contra Costa County, CA, USA",38.0093849208,-121.7093110085,"","Yuma Skipper","https://www.inaturalist.org/observations/7640976","https://static.inaturalist.org/photos/9995529/medium.jpg?1503633105","hfabian",7640976,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:10 PM PDT","2017-08-23","2017-08-23 12:10:00 -0700","Pacific Time (US & Canada)",520,NA,NA,"false","","",NA,3342,"2017-08-24 20:52:03 -0700","2017-08-27 21:22:43 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 12:09:00 -0700","","Contra Costa County, CA, USA",38.0080323714,-121.7086672783,"","Yuma Skipper","https://www.inaturalist.org/observations/7640962","https://static.inaturalist.org/photos/9995499/medium.jpg?1503633030","hfabian",7640962,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:09 PM PDT","2017-08-23","2017-08-23 12:09:00 -0700","Pacific Time (US & Canada)",365,NA,NA,"false","","",NA,3342,"2017-08-24 20:50:48 -0700","2017-08-27 21:23:20 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 11:52:00 -0700","","Contra Costa County, CA, USA",38.0081338135,-121.7088389397,"","Yuma Skipper","https://www.inaturalist.org/observations/7640800","https://static.inaturalist.org/photos/9995382/medium.jpg?1503632608","hfabian",7640800,"Yuma Skipper","Insecta",122372,"false",2,0,"2017/08/23 11:52 AM PDT","2017-08-23","2017-08-23 11:52:00 -0700","Pacific Time (US & Canada)",268,NA,NA,"false","","",NA,3342,"2017-08-24 20:43:45 -0700","2017-08-27 21:27:33 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 10:52:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Yuma Skipper","https://www.inaturalist.org/observations/7640568","https://static.inaturalist.org/photos/9994870/medium.jpg?1503631127","hfabian",7640568,"Yuma Skipper","Insecta",122372,"false",2,0,"2017/08/23 10:52 AM PDT","2017-08-23","2017-08-23 10:52:00 -0700","Pacific Time (US & Canada)",179,NA,NA,"false","","",NA,3342,"2017-08-24 20:19:01 -0700","2017-08-27 21:46:07 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 13:09:00 -0700","","Big Break Regional Trail , CA",38.006124,-121.697885,"","Yuma Skipper","https://www.inaturalist.org/observations/7628085","https://static.inaturalist.org/photos/9974141/medium.jpeg?1503554409","kevinhintsa",7628085,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 1:09 PM PDT","2017-08-23","2017-08-23 13:09:00 -0700","Pacific Time (US & Canada)",212,NA,NA,"false","","",NA,38530,"2017-08-23 23:00:14 -0700","2017-08-25 04:24:50 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-08-23 12:53:00 -0700","See about 8 to 10 on the day .","Big Break Regional Trail , CA",38.006318,-121.704268,"","Yuma Skipper","https://www.inaturalist.org/observations/7628054","https://static.inaturalist.org/photos/9974080/medium.jpeg?1503554030","kevinhintsa",7628054,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:53 PM PDT","2017-08-23","2017-08-23 12:53:00 -0700","Pacific Time (US & Canada)",850,NA,NA,"false","","",NA,38530,"2017-08-23 22:53:54 -0700","2017-08-25 04:24:48 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-08-23 11:54:00 -0700","Male . Note the narrow stigma .","Big Break Regional Shoreline , CA",38.010949,-121.725372,"","Yuma Skipper","https://www.inaturalist.org/observations/7627873","https://static.inaturalist.org/photos/9973810/medium.jpeg?1503552359","kevinhintsa",7627873,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 11:54 AM PDT","2017-08-23","2017-08-23 11:54:00 -0700","Pacific Time (US & Canada)",106,NA,NA,"false","","",NA,38530,"2017-08-23 22:26:03 -0700","2017-08-23 23:14:32 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-07-24 09:49:00 -0700","","Wyman Creek Area",37.4118914937,-117.9983139038,"","Yuma Skipper","https://www.inaturalist.org/observations/7200371","https://static.inaturalist.org/photos/9286079/medium.jpeg?1500963787","gyrrlfalcon",7200371,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/07/24 9:49 AM PDT","2017-07-24","2017-07-24 09:49:00 -0700","Pacific Time (US & Canada)",122,NA,NA,"false","","",NA,8778,"2017-07-25 00:50:22 -0700","2017-07-25 13:56:11 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-06-22 14:08:00 -0700","","Benicia, CA, USA",38.0545699515,-122.1257400391,"","Yuma Skipper","https://www.inaturalist.org/observations/7002824","https://static.inaturalist.org/photos/8970806/medium.jpg?1499723810","euproserpinus",7002824,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/06/22 2:08 PM PDT","2017-06-22","2017-06-22 14:08:00 -0700","Pacific Time (US & Canada)",407,NA,NA,"false","","",NA,21370,"2017-07-10 15:05:40 -0700","2017-07-10 18:44:33 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-06-28 09:58:00 -0700","","Clark, Nevada, United States",36.1007416667,-115.0192805556,"","Yuma Skipper","https://www.inaturalist.org/observations/6878104","https://static.inaturalist.org/photos/8770459/medium.jpeg?1498945117","damontighe",6878104,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/06/28 9:58 AM PDT","2017-06-28","2017-06-28 09:58:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,3494,"2017-07-01 15:16:12 -0700","2017-10-01 15:09:00 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-06-28 08:58:48 -0700","","Unnamed Road Las Vegas, NV 89142",36.0946315492,-115.0077658519,"","Yuma Skipper","https://www.inaturalist.org/observations/6842305","https://static.inaturalist.org/photos/8715736/medium.jpg?1498699617","crystalaura",6842305,"Yuma Skipper","Insecta",122372,"false",1,0,"2017-06-28 8:58:48 AM PDT","2017-06-28","2017-06-28 08:58:48 -0700","Pacific Time (US & Canada)",516,NA,NA,"false","gps","gps",NA,135426,"2017-06-28 18:26:54 -0700","2017-06-29 09:48:13 -0700","research","CC-BY-NC",2,"false"
"Ochlodes yuma","2017-06-24 13:54:00 -0700","","Big Break Regional Trail , CA",38.006578,-121.698518,"","Yuma Skipper","https://www.inaturalist.org/observations/6804831","https://static.inaturalist.org/photos/8657939/medium.jpeg?1498450968","kevinhintsa",6804831,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/06/24 1:54 PM PDT","2017-06-24","2017-06-24 13:54:00 -0700","Pacific Time (US & Canada)",210,NA,NA,"false","","",NA,38530,"2017-06-25 21:22:48 -0700","2017-06-26 21:37:55 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-06-24 12:53:00 -0700","","Oakley, CA 94561, USA",38.0067136116,-121.6983032227,"","Yuma Skipper","https://www.inaturalist.org/observations/6793902","https://static.inaturalist.org/photos/8640270/medium.jpg?1498412103","hfabian",6793902,"Yuma Skipper","Insecta",122372,"false",2,0,"2017/06/24 12:53 PM PDT","2017-06-24","2017-06-24 12:53:00 -0700","Pacific Time (US & Canada)",122,NA,NA,"false","","",NA,3342,"2017-06-25 10:35:16 -0700","2017-06-25 20:55:38 -0700","research","",NA,"false"
"Ochlodes yuma","2017-06-24 13:52:20 -0700","","94561, Oakley, CA, US",38.0061472167,-121.6991283333,"","Yuma Skipper","https://www.inaturalist.org/observations/6787844","https://static.inaturalist.org/photos/8632518/medium.jpg?1498370803","catchang",6787844,"Yuma Skipper","Insecta",122372,"false",1,0,"Sat Jun 24 2017 13:52:20 GMT-0700 (PDT)","2017-06-24","2017-06-24 13:52:20 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,179103,"2017-06-24 23:06:40 -0700","2017-06-24 23:19:54 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-06-24 13:52:50 -0700","Exciting for me to see this along the Delta in a new spot. Sent @catchang to see it the other day 
https://www.inaturalist.org/observations/6750403
and fun to be next to her to see it again today....","94561, Oakley, CA, US",38.0061416667,-121.6991716667,"","Yuma Skipper","https://www.inaturalist.org/observations/6784864","https://static.inaturalist.org/photos/8627803/medium.jpeg?1498354547","robberfly",6784864,"Yuma Skipper","Insecta",122372,"false",1,0,"Sat Jun 24 2017 13:52:50 GMT-0700 (PDT)","2017-06-24","2017-06-24 13:52:50 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2017-06-24 18:32:25 -0700","2017-06-24 22:01:59 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-06-21 15:20:32 -0700","Target species found","94510, Benicia, CA, US",38.056425,-122.1249888333,"","Yuma Skipper","https://www.inaturalist.org/observations/6750403","https://static.inaturalist.org/photos/8575048/medium.jpg?1498100422","catchang",6750403,"Yuma Skipper","Insecta",122372,"false",3,0,"Wed Jun 21 2017 15:20:32 GMT-0700 (PDT)","2017-06-21","2017-06-21 15:20:32 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,179103,"2017-06-21 20:00:16 -0700","2017-08-17 18:38:33 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-06-19 14:34:55 -0700","Mount Diablo Butterfly Count. Jerry Powell and I had found one years back out here at the Antioch Marina...and in the same opening in the reeds here again today...","94509, Antioch, CA, US",38.0211055,-121.8221283333,"","Yuma Skipper","https://www.inaturalist.org/observations/6726172","https://static.inaturalist.org/photos/8538246/medium.jpeg?1497930412","robberfly",6726172,"Yuma Skipper","Insecta",122372,"false",1,0,"Mon Jun 19 2017 14:34:55 GMT-0700 (PDT)","2017-06-19","2017-06-19 14:34:55 -0700","Pacific Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2017-06-19 20:43:19 -0700","2017-06-20 23:35:32 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-05-11 09:34:00 -0700","","1000 Scenic Loop Dr, Las Vegas, NV 89161, USA",36.1356264,-115.4281352,"","Yuma Skipper","https://www.inaturalist.org/observations/6211144","https://static.inaturalist.org/photos/7801254/medium.jpg?1494797229","hfabian",6211144,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/05/11 9:34 AM PDT","2017-05-11","2017-05-11 09:34:00 -0700","Pacific Time (US & Canada)",33428,NA,NA,"false","","",NA,3342,"2017-05-14 14:27:18 -0700","2017-05-16 20:31:49 -0700","research","",NA,"false"
"Ochlodes yuma","2016-10-20 12:58:00 -0700","                               ","Henderson Bird Viewing Preserve, Henderson, NV, United States",36.0786746,-115.0006294,"","Yuma Skipper","http://www.inaturalist.org/observations/4433432","https://static.inaturalist.org/photos/5334715/medium.jpeg?1477408909","gyrrlfalcon",4433432,"Yuma Skipper","Insecta",122372,"false",1,0,"2016/10/20 12:58 PM PDT","2016-10-20","2016-10-20 12:58:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,8778,"2016-10-25 08:28:31 -0700","2017-01-16 23:21:54 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2016-09-26 09:07:00 -0700","","Pittmann, Henderson, NV, USA",36.0771658066,-115.0003719079,"","Yuma Skipper","http://www.inaturalist.org/observations/4216983","https://static.inaturalist.org/photos/5032249/medium.jpeg?1475007422","lonnyholmes",4216983,"Yuma Skipper","Insecta",122372,"false",1,0,"2016/09/26 9:07 AM PDT","2016-09-26","2016-09-26 09:07:00 -0700","Pacific Time (US & Canada)",8,NA,NA,"false","","",NA,53702,"2016-09-27 13:17:41 -0700","2017-07-04 11:00:56 -0700","research","CC-BY-NC",NA,"false"
