"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Grais stigmaticus","2017-10-20 12:39:07 -0500","","Boulevard Emilio Portes Gil, Ciudad Victoria, TAMPS, MX",23.7530616967,-99.1668759442,NA,"Hermit Skipper","https://www.inaturalist.org/observations/8483942","https://static.inaturalist.org/photos/11314498/medium.jpg?1508546983","itzelreta",8483942,"Grais stigmaticus","Insecta",148802,"false",2,0,"Fri Oct 20 2017 12:39:07 GMT-0500 (CDT)","2017-10-20","2017-10-20 10:39:07 -0700","Central Time (US & Canada)",207,NA,NA,"false","","",NA,194604,"2017-10-20 17:46:54 -0700","2017-10-22 12:47:40 -0700","research","CC-BY-NC",3,"false"
"Grais stigmaticus","2016-09-30 15:00:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,NA,"Hermit Skipper","https://www.inaturalist.org/observations/8467063","https://static.inaturalist.org/photos/11287399/medium.jpeg?1508433792","margaritagarciab",8467063,"Grais stigmaticus","Insecta",148802,"false",1,0,"2016/09/30 3:00 PM CDT","2016-09-30","2016-09-30 13:00:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,647365,"2017-10-19 10:23:31 -0700","2017-10-19 10:52:14 -0700","research","CC-BY-NC",NA,"false"
"Grais stigmaticus","2017-10-07 10:10:00 -1000","","Weslaco, TX, USA",26.1475414273,-97.9889035878,NA,"Hermit Skipper","https://www.inaturalist.org/observations/8297431","https://static.inaturalist.org/photos/11011164/medium.jpg?1507396480","sa88lebags",8297431,"Hermit Skipper","Insecta",148802,"false",1,0,"2017/10/07 10:10 AM HST","2017-10-07","2017-10-07 13:10:00 -0700","Hawaii",9,NA,NA,"false","","",NA,453191,"2017-10-07 10:16:31 -0700","2017-10-07 12:46:30 -0700","research","CC-BY-NC",NA,"false"
"Grais stigmaticus","2017-09-24 12:00:10 -0500","","Carr. Parque Natural la Estanzuela, Monterrey, N.L., México",25.5691337585,-100.2584228516,NA,"Hermit Skipper","https://www.inaturalist.org/observations/8083387","https://static.inaturalist.org/photos/10718347/medium.jpeg?1506309296","brayilinhomtz",8083387,"Grais stigmaticus","Insecta",148802,"false",1,0,"2017-09-24 12:00:10 PM CDT","2017-09-24","2017-09-24 10:00:10 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,579729,"2017-09-24 20:14:51 -0700","2017-09-25 10:40:00 -0700","research","",2,"false"
"Grais stigmaticus","2017-09-01 13:52:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,NA,"Hermit Skipper","https://www.inaturalist.org/observations/7917623","https://static.inaturalist.org/photos/10448777/medium.jpeg?1505407856","carla_padilla",7917623,"Grais stigmaticus","Insecta",148802,"false",1,0,"2017/09/01 1:52 PM CDT","2017-09-01","2017-09-01 11:52:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,29666,"2017-09-14 10:00:14 -0700","2017-09-14 10:29:55 -0700","research","CC-BY-NC",NA,"false"
"Grais stigmaticus","2017-08-31 13:59:00 -0500","","South Padre Island, TX 78597, USA",26.1375229897,-97.1737772226,NA,"Hermit Skipper","https://www.inaturalist.org/observations/7835726","https://static.inaturalist.org/photos/10315130/medium.jpeg?1504897262","javigonz",7835726,"Hermit Skipper","Insecta",148802,"false",2,0,"2017/08/31 1:59 PM CDT","2017-08-31","2017-08-31 11:59:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,94135,"2017-09-08 12:06:38 -0700","2017-10-18 12:41:07 -0700","research","CC-BY-NC",NA,"false"
"Grais stigmaticus","2017-08-24 09:43:00 -0500","","Santiago, N.L., México",25.4102516667,-100.1332633333,NA,"Hermit Skipper","https://www.inaturalist.org/observations/7636880","https://static.inaturalist.org/photos/9988213/medium.jpeg?1503610462","pedro_alanis",7636880,"Grais stigmaticus","Insecta",148802,"false",1,0,"2017/08/24 9:43 AM CDT","2017-08-24","2017-08-24 07:43:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,61090,"2017-08-24 14:45:59 -0700","2017-08-26 20:02:22 -0700","research","CC-BY-NC",NA,"false"
"Grais stigmaticus","2017-08-19 06:51:25 +0500","","Anacleto Zapata 3006, Granjitas de La Silla, 67170 Guadalupe, N.L., México",25.66103,-100.240785,NA,"Hermit Skipper","https://www.inaturalist.org/observations/7562474","https://static.inaturalist.org/photos/9873296/medium.jpeg?1503186752","angeldaniel",7562474,"Grais stigmaticus","Insecta",148802,"false",1,0,"2017-08-19 6:51:25 p. m. GMT-05:00","2017-08-19","2017-08-18 18:51:25 -0700","Ekaterinburg",5,NA,NA,"false","","",NA,306017,"2017-08-19 16:52:23 -0700","2017-08-20 20:56:35 -0700","research","CC-BY-NC-ND",2,"false"
"Grais stigmaticus","2017-06-25 14:43:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,NA,"Hermit Skipper","http://conabio.inaturalist.org/observations/6811919","https://static.inaturalist.org/photos/8668318/medium.jpeg?1498507397","momoto-erick",6811919,"Grais stigmaticus","Insecta",148802,"false",1,0,"2017/06/25 2:43 PM CDT","2017-06-25","2017-06-25 12:43:00 -0700","Central Time (US & Canada)",1223,NA,NA,"false","","",NA,26699,"2017-06-26 13:12:56 -0700","2017-06-27 22:09:18 -0700","research","CC-BY-NC",NA,"false"
"Grais stigmaticus","2016-10-17 19:14:31 -0400","","Abraham López 110 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3986804,-100.134933,NA,"Hermit Skipper","https://www.inaturalist.org/observations/5092566","https://static.inaturalist.org/photos/6256601/medium.jpeg?1486862459","pedro_alanis",5092566,"Hermit Skipper","Insecta",148802,"false",2,0,"2016-10-17 7:14:31 PM EDT","2016-10-17","2016-10-17 16:14:31 -0700","Eastern Time (US & Canada)",42,NA,NA,"false","","",NA,61090,"2017-02-11 18:20:30 -0700","2017-02-14 07:30:50 -0700","research","CC-BY-NC",2,"false"
