"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phocides polybius","2016-12-24 12:37:00 -0600","","México",19.4904705055,-99.1265270666,"","Guava Skipper","http://conabio.inaturalist.org/observations/4854774","https://static.inaturalist.org/photos/5893228/medium.jpg?1482881217","isaglez",4854774,"Saltarina de la guayaba","Insecta",257761,"false",1,0,"2016/12/24 12:37 PM CST","2016-12-24","2016-12-24 11:37:00 -0700","Central Time (US & Canada)",25396,"Ciudad de México, CDMX, México","obscured","true",NA,"",NA,280484,"2016-12-27 16:27:37 -0700","2017-08-19 18:27:02 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius lilea","2016-12-08 22:08:00 -0600","","Querétaro, MX",20.2032490362,-99.85152087,"","","http://conabio.inaturalist.org/observations/4740313","https://static.inaturalist.org/photos/5739823/medium.jpg?1481258874","manuelbasurto",4740313,"Phocides polybius lilea","Insecta",312269,"false",1,0,"2016/12/08 10:08 PM CST","2016-12-08","2016-12-08 21:08:00 -0700","Central Time (US & Canada)",8,"Centro, 76800 San Juan del Rio, Qro., México","obscured","true",NA,"",NA,106414,"2016-12-08 21:48:53 -0700","2016-12-09 08:58:39 -0700","research","",NA,"false"
"Phocides polybius","2016-12-06 13:50:00 -0600","","Llano Grande, TX 78596, USA",26.1273817686,-97.9599487782,"","Guava Skipper","http://www.inaturalist.org/observations/4726643","https://static.inaturalist.org/photos/5714329/medium.jpeg?1481056899","thenehan",4726643,"Guava Skipper","Insecta",257761,"false",2,0,"2016/12/06 1:50 PM CST","2016-12-06","2016-12-06 12:50:00 -0700","Central Time (US & Canada)",28,"","","false",NA,"",NA,168308,"2016-12-06 13:44:11 -0700","2017-06-20 16:53:05 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-11-24 15:41:00 -0600","","San Juan, TX, USA",26.1991855157,-98.1413090229,"","Guava Skipper","http://www.inaturalist.org/observations/4645432","https://static.inaturalist.org/photos/5623966/medium.jpeg?1480222418","javigonz",4645432,"Saltarina de la guayaba","Insecta",257761,"false",3,0,"2016/11/24 3:41 PM CST","2016-11-24","2016-11-24 14:41:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,94135,"2016-11-26 22:17:24 -0700","2017-06-20 22:09:20 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-11-16 12:19:00 -0600","","McAllen, TX, USA",26.1775805556,-98.230033814,"","Guava Skipper","http://www.inaturalist.org/observations/4585063","https://static.inaturalist.org/photos/5539265/medium.jpeg?1479340618","mako252",4585063,"Guava Skipper","Insecta",257761,"false",1,0,"2016/11/16 12:19 PM CST","2016-11-16","2016-11-16 11:19:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,18812,"2016-11-16 17:01:14 -0700","2017-06-20 22:08:22 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-10-16 09:52:00 -0500","          ","Guanajuato, Gto., México",20.9893132119,-101.2659826744,"","Guava Skipper","http://www.inaturalist.org/observations/4380368","https://static.inaturalist.org/photos/5255145/medium.jpeg?1476746302","artmur",4380368,"Saltarina de la guayaba","Insecta",257761,"false",3,0,"2016/10/16 9:52 AM CDT","2016-10-16","2016-10-16 07:52:00 -0700","Central Time (US & Canada)",880,"","","false",NA,"",NA,2365,"2016-10-17 16:18:49 -0700","2016-10-18 19:15:23 -0700","research","",NA,"false"
"Phocides polybius","2016-09-27 13:32:00 -0500","","México, MX",19.5323185336,-99.1621464684,"","Guava Skipper","http://conabio.inaturalist.org/observations/4224928","https://static.inaturalist.org/photos/5044532/medium.jpg?1475087579","isaglez",4224928,"Saltarina de la guayaba","Insecta",257761,"true",3,0,"2016/09/27 1:32 PM CDT","2016-09-27","2016-09-27 11:32:00 -0700","Central Time (US & Canada)",25396,"Ciudad de México, D.F., México","obscured","true",NA,"",NA,280484,"2016-09-28 11:33:06 -0700","2016-10-01 16:30:17 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-09-16 15:33:00 -0500","Aplastada por un auto y sus residuos siendo alimento para las hormigas rojas ...","Col. Astilleros,Veracruz, Veracruz",19.210273,-96.183195,"","Guava Skipper","http://conabio.inaturalist.org/observations/4124601","https://static.inaturalist.org/photos/4906415/medium.jpg?1474058047","franko",4124601,"Saltarina de la guayaba","Insecta",257761,"true",2,0,"2016/09/16 3:33 PM -0500","2016-09-16","2016-09-16 13:33:00 -0700","Bogota",717,"","","false",NA,"",NA,79481,"2016-09-16 13:35:57 -0700","2016-11-28 13:59:48 -0700","research","",NA,"false"
"Phocides polybius","2009-08-21 08:45:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Guava Skipper","http://www.inaturalist.org/observations/3890208","https://static.inaturalist.org/photos/4567788/medium.jpeg?1471235468","johnyochum",3890208,"Guava Skipper","Insecta",257761,"false",1,0,"2009/08/21 8:45 AM CDT","2009-08-21","2009-08-21 06:45:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,12103,"2016-08-14 21:31:26 -0700","2017-09-26 06:14:43 -0700","research","CC-BY",NA,"false"
"Phocides polybius","2016-08-07 14:04:00 -0500","","San José del Cerrito, Morelia, Mich., Mexico",19.6591416405,-101.2230350992,"","Guava Skipper","http://conabio.inaturalist.org/observations/3833529","https://static.inaturalist.org/photos/4484902/medium.jpg?1470667553","ekdelval",3833529,"Saltarina de la guayaba","Insecta",257761,"false",2,0,"2016/08/07 2:04 PM CDT","2016-08-07","2016-08-07 12:04:00 -0700","Central Time (US & Canada)",171,"","","false",NA,"",NA,14566,"2016-08-08 07:46:30 -0700","2016-10-31 19:35:47 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-07-27 00:00:00 -0600","","Texas, Hidalgo County, Edinburg Scenic Wetlands",26.291167,-98.134976,"butterflies, skippers, Guava Skipper, Phocides polybius","Guava Skipper","http://www.inaturalist.org/observations/3797138","https://static.inaturalist.org/photos/4434599/medium.jpg?1470248488","dianaterryhibbitts",3797138,"Guava Skipper","Insecta",257761,"false",2,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",41,"","","false",NA,"",NA,9560,"2016-08-03 11:21:24 -0700","2017-09-26 05:51:50 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-07-26 00:00:00 -0600","","Texas:  Hidalgo County, National Butterfly Center",26.176712,-98.365628,"butterflies, skippers, Guava Skipper, Phocides polybius","Guava Skipper","http://www.inaturalist.org/observations/3795364","https://static.inaturalist.org/photos/4432701/medium.jpg?1470243578","dianaterryhibbitts",3795364,"Guava Skipper","Insecta",257761,"false",2,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",65,"","","false",NA,"",NA,9560,"2016-08-03 09:59:36 -0700","2017-09-26 05:51:33 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-07-30 12:56:00 -0500","","Sta Maria, 52440 Malinalco, Méx., México",18.9498,-99.488905,"","Guava Skipper","http://conabio.inaturalist.org/observations/3781454","https://static.inaturalist.org/photos/4410922/medium.jpg?1470027550","negronahual",3781454,"Saltarina de la guayaba","Insecta",257761,"false",2,0,"2016/07/30 12:56 PM CDT","2016-07-30","2016-07-30 10:56:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,12244,"2016-07-31 21:59:38 -0700","2017-09-27 12:36:29 -0700","research","",NA,"false"
"Phocides polybius","2009-04-11 14:36:00 -0500","               ","Amp los Ángeles, Torreón, Coah., México",25.5561939184,-103.452524095,"","Guava Skipper","http://conabio.inaturalist.org/observations/3710342","https://static.inaturalist.org/photos/4310083/medium.jpg?1469039248","fvaldesp",3710342,"Guava Skipper","Insecta",257761,"false",1,0,"2009/04/11 2:36 PM CDT","2009-04-11","2009-04-11 12:36:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,17056,"2016-07-20 11:42:49 -0700","2016-09-09 18:31:46 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2011-12-10 12:42:00 -0600","       ","Paseo Real 1er Sector, Cd Gral Escobedo, N.L., México",25.7959114502,-100.3347659111,"","Guava Skipper","http://conabio.inaturalist.org/observations/3644737","https://static.inaturalist.org/photos/4214840/medium.JPG?1468010448","niz",3644737,"Saltarina de la guayaba","Insecta",257761,"false",3,0,"2011/12/10 12:42 PM CST","2011-12-10","2011-12-10 11:42:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,267518,"2016-07-08 14:07:38 -0700","2016-07-09 09:53:58 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-07-03 13:08:00 -0500","                               ","San Miguel, Tepatitlán de Morelos, Jal., México",20.8175705367,-102.7542042732,"","Guava Skipper","http://conabio.inaturalist.org/observations/3620723","https://static.inaturalist.org/photos/4179282/medium.JPG?1467653657","ingyl_poncetejedai",3620723,"Saltarina de la guayaba","Insecta",257761,"false",2,0,"2016/07/03 1:08 PM CDT","2016-07-03","2016-07-03 11:08:00 -0700","Central Time (US & Canada)",15,"","","false",NA,"",NA,86947,"2016-07-04 10:46:45 -0700","2017-06-07 07:23:38 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius lilea","2016-02-27 15:16:12 -0600","","San Pedro Tlaquepaque, MX-JA, MX",20.596515,-103.417258,"","","http://conabio.inaturalist.org/observations/3501061","https://static.inaturalist.org/photos/4073571/medium.jpg?1466575693","karenjeannete",3501061,"Phocides polybius lilea","Insecta",312269,"true",1,0,"2016-02-27 15:16:12","2016-02-27","2016-02-27 14:16:12 -0700","Guadalajara",NA,"","","false",NA,"",NA,262229,"2016-06-21 23:08:11 -0700","2017-06-21 00:55:11 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-05-31 00:00:00 -0600","My friend Becky spotted this Guava Skipper under a leaf.","Edinburg Scenic Wetlands",26.291783,-98.134408,"","Guava Skipper","http://www.inaturalist.org/observations/3349024","https://static.inaturalist.org/photos/3867467/medium.JPG?1464716169","javigonz",3349024,"Guava Skipper","Insecta",257761,"false",3,0,"2016-05-31","2016-05-31","","Central Time (US & Canada)",14,"","","false",NA,"",NA,94135,"2016-05-31 10:36:01 -0700","2017-09-26 03:53:06 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-05-21 17:43:34 -0500","","902 Short Rd, San Juan, TX, US",26.1992133333,-98.1413416667,"","Guava Skipper","http://www.inaturalist.org/observations/3260980","https://static.inaturalist.org/photos/3770827/medium.jpg?1463874944","javigonz",3260980,"Guava Skipper","Insecta",257761,"false",4,0,"Sat May 21 2016 17:43:34 GMT-0500 (CDT)","2016-05-21","2016-05-21 15:43:34 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,94135,"2016-05-21 16:54:59 -0700","2017-09-26 03:28:32 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2016-05-17 00:00:00 -0600","It's fun when the Buttonbush is blooming.","Edinburg Scenic Wetlands",26.291804,-98.134483,"","Guava Skipper","http://www.inaturalist.org/observations/3217320","https://static.inaturalist.org/photos/3724728/medium.JPG?1463697429","javigonz",3217320,"Guava Skipper","Insecta",257761,"false",1,0,"2016-05-17","2016-05-17","","Central Time (US & Canada)",14,"","","false",NA,"",NA,94135,"2016-05-19 15:37:07 -0700","2017-09-26 03:22:55 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2016-04-03 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos
","San Juan del Río",20.391249,-100.078332,"","Guava Skipper","http://conabio.inaturalist.org/observations/2877423","https://static.inaturalist.org/photos/3285222/medium.JPG?1459738273","lauraelviauribelara",2877423,"Guava Skipper","Insecta",257761,"false",1,0,"2016-04-03","2016-04-03","","Mexico City",NA,"","","false",NA,"",NA,61280,"2016-04-03 19:51:09 -0700","2016-09-24 16:47:27 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2015-12-05 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.299374,-106.440514,"","Guava Skipper","http://www.inaturalist.org/observations/2767749","https://static.inaturalist.org/photos/3133495/medium.jpg?1457686289","pacof",2767749,"Saltarina de la guayaba","Insecta",257761,"true",1,0,"2015-12-05","2015-12-05","","Mazatlan",30,"","","false",NA,"",NA,42186,"2016-03-11 01:51:22 -0700","2016-04-02 08:49:58 -0700","research","CC-BY-NC",NA,"false"
"Phocides polybius","2004-10-15 00:00:00 -0500","","Edinburg World Birding Center, TX",26.291232,-98.134963,"","Guava Skipper","http://www.inaturalist.org/observations/2721706","https://static.inaturalist.org/photos/3070561/medium.JPG?1456607184","nlblock",2721706,"Guava Skipper","Insecta",257761,"false",1,0,"2004-10-15","2004-10-15","","Eastern Time (US & Canada)",108,"","","false",NA,"",NA,39752,"2016-02-27 14:06:20 -0700","2017-09-25 23:36:46 -0700","research","CC-BY",NA,"false"
"Phocides polybius","2016-02-15 09:11:44 -0200","","Reserva Ecológica Jardim Botânico, Brasília, DF, BR",-15.8765166667,-47.8255166667,"","Guava Skipper","http://www.inaturalist.org/observations/2683975","https://static.inaturalist.org/photos/3017328/medium.jpg?1455535828","onildo_marini",2683975,"Guava skipper","Insecta",257761,"false",1,0,"Mon Feb 15 2016 09:11:44 GMT-0200 (GMT-2)","2016-02-15","2016-02-15 04:11:44 -0700","Mid-Atlantic",NA,"","","false",NA,"",NA,99495,"2016-02-15 04:30:07 -0700","2016-02-16 10:08:23 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2015-11-14 10:33:02 -0600","","902 Short Rd, San Juan, TX, US",26.19917,-98.1412888333,"","Guava Skipper","http://www.inaturalist.org/observations/2518247","https://static.inaturalist.org/photos/2827129/medium.jpg?1451492226","javigonz",2518247,"Guava skipper","Insecta",257761,"false",1,0,"Sat Nov 14 2015 10:33:02 GMT-0600 (CST)","2015-11-14","2015-11-14 09:33:02 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,94135,"2015-12-30 09:12:53 -0700","2017-09-25 22:28:58 -0700","research","CC-BY-NC",3,"false"
"Phocides polybius","2015-12-05 12:02:09 -1000","","Mazatlán, Sinaloa, México",23.2993611111,-106.4405888889,"","Guava Skipper","http://conabio.inaturalist.org/observations/2453850","https://static.inaturalist.org/photos/2742684/medium.JPG?1449367423","francisco3",2453850,"Saltarina de la guayaba","Insecta",257761,"false",1,0,"2015-12-05 12:02:09","2015-12-05","2015-12-05 15:02:09 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-12-05 19:02:35 -0700","2015-12-05 19:30:31 -0700","research","CC-BY",NA,"false"
"Phocides polybius","2012-05-31 00:00:00 -0600","mariposa con colores azul y morado","Gómez Farías, Tamaulipas",23.065388,-99.168536,"","Guava Skipper","http://conabio.inaturalist.org/observations/2402665","https://static.inaturalist.org/photos/2679520/medium.jpg?1448051793","bio-layogomez",2402665,"Saltarina de la guayaba","Insecta",257761,"true",2,0,"2012-05-31","2012-05-31","","Mexico City",NA,"","","false",NA,"",NA,62234,"2015-11-20 13:36:27 -0700","2017-04-24 13:04:42 -0700","research","CC-BY-NC",NA,"false"
