"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys eryphon","2017-07-09 10:19:00 -0700","","Alpine, Eldorado National Forest, California, United States",38.6897283333,-120.009705,"Callophrys eryphon, Insect life stage=adult, eating=Prunus emarginata","Western Pine Elfin","https://www.inaturalist.org/observations/7046319","https://static.inaturalist.org/photos/9042829/medium.jpg?1500018964","kueda",7046319,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/07/09 10:19 AM PDT","2017-07-09","2017-07-09 10:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-07-14 01:14:27 -0700","2017-07-14 06:28:46 -0700","research","CC0",NA,"false"
"Callophrys eryphon","2017-07-09 10:10:00 -0700","Yay, my first!","Alpine County, CA, USA",38.689585,-120.0119483333,"Callophrys eryphon, Insect life stage=adult","Western Pine Elfin","https://www.inaturalist.org/observations/7046315","https://static.inaturalist.org/photos/9042820/medium.jpg?1500018913","kueda",7046315,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/07/09 10:10 AM PDT","2017-07-09","2017-07-09 10:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-07-14 01:14:21 -0700","2017-07-14 06:28:52 -0700","research","CC0",NA,"false"
"Callophrys eryphon","2017-06-29 16:32:00 -0700","","Plumas County, CA, USA",40.0100618058,-120.8077454598,"","Western Pine Elfin","https://www.inaturalist.org/observations/7004631","https://static.inaturalist.org/photos/8974462/medium.jpg?1499729960","euproserpinus",7004631,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/29 4:32 PM PDT","2017-06-29","2017-06-29 16:32:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21370,"2017-07-10 16:53:10 -0700","2017-07-10 17:02:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-07-10 09:47:00 -0700","","Nevada County, CA, USA",39.3339983333,-120.3273383333,"","Western Pine Elfin","https://www.inaturalist.org/observations/7004120","https://static.inaturalist.org/photos/8973828/medium.jpeg?1499728769","debaraj",7004120,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/07/10 9:47 AM PDT","2017-07-10","2017-07-10 09:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-07-10 16:20:16 -0700","2017-07-10 18:17:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-27 10:30:00 -0700","","Siskiyou County, CA, USA",41.5706681498,-121.49455592,"","Western Pine Elfin","https://www.inaturalist.org/observations/7004101","https://static.inaturalist.org/photos/8973676/medium.jpg?1499728554","euproserpinus",7004101,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/27 10:30 AM PDT","2017-06-27","2017-06-27 10:30:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 16:18:35 -0700","2017-07-10 17:03:01 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-24 13:05:00 -0700","","Modoc County, CA, USA",41.9675952615,-120.2334734346,"","Western Pine Elfin","https://www.inaturalist.org/observations/7003362","https://static.inaturalist.org/photos/8971902/medium.jpg?1499725248","euproserpinus",7003362,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/24 1:05 PM PDT","2017-06-24","2017-06-24 13:05:00 -0700","Pacific Time (US & Canada)",1062,"","","false","","",NA,21370,"2017-07-10 15:39:49 -0700","2017-07-10 17:04:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-07-03 15:26:44 -0700","Yuba Pass Butterfly Count ","Tahoe National Forest, Calpine, CA, US",39.6254383333,-120.5749883333,"","Western Pine Elfin","https://www.inaturalist.org/observations/6913075","https://static.inaturalist.org/photos/8831704/medium.jpeg?1499182924","robberfly",6913075,"Western Pine Elfin","Insecta",81967,"false",1,0,"Mon Jul 03 2017 15:26:44 GMT-0700 (PDT)","2017-07-03","2017-07-03 15:26:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-03 22:37:50 -0700","2017-07-06 11:56:49 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2017-06-29 12:29:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4302138889,-118.7505194444,"","Western Pine Elfin","https://www.inaturalist.org/observations/6857471","https://static.inaturalist.org/photos/8739175/medium.jpg?1498804622","bryanbrasmussen",6857471,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/29 12:29 PM PDT","2017-06-29","2017-06-29 12:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-29 23:44:31 -0700","2017-06-30 07:56:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-29 13:02:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4233555556,-118.7534638889,"","Western Pine Elfin","https://www.inaturalist.org/observations/6857468","https://static.inaturalist.org/photos/8739156/medium.jpg?1498804510","bryanbrasmussen",6857468,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/29 1:02 PM PDT","2017-06-29","2017-06-29 13:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-29 23:44:30 -0700","2017-06-30 07:56:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-29 13:58:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4185,-118.7558138889,"","Western Pine Elfin","https://www.inaturalist.org/observations/6857461","https://static.inaturalist.org/photos/8739144/medium.jpg?1498804402","bryanbrasmussen",6857461,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/29 1:58 PM PDT","2017-06-29","2017-06-29 13:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-29 23:44:26 -0700","2017-06-30 07:56:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2013-06-26 15:17:00 -0500","","Larimer County, CO, USA",40.3091162322,-105.6439733505,"","Western Pine Elfin","https://www.inaturalist.org/observations/6855570","https://static.inaturalist.org/photos/8732141/medium.jpg?1498775857","jamesgiroux",6855570,"Western Pine Elfin","Insecta",81967,"false",1,0,"2013/06/26 3:17 PM CDT","2013-06-26","2013-06-26 13:17:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,381847,"2017-06-29 19:26:02 -0700","2017-06-29 19:47:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-17 07:19:00 -0500","","Washoe County, NV, USA",39.1702631933,-119.9234962463,"","Western Pine Elfin","https://www.inaturalist.org/observations/6707380","https://static.inaturalist.org/photos/8509169/medium.jpeg?1497814851","coreyjlange",6707380,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/17 7:19 AM CDT","2017-06-17","2017-06-17 05:19:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2017-06-18 12:42:16 -0700","2017-07-18 13:01:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-17 00:00:00 -0600","","Blodgett Peak Open Space",38.948079,-104.893019,"","Western Pine Elfin","https://www.inaturalist.org/observations/6697533","https://static.inaturalist.org/photos/8494103/medium.jpeg?1497745461","ostrume",6697533,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017-06-17","2017-06-17","","Central Time (US & Canada)",103,"","","false","","",NA,410178,"2017-06-17 17:24:16 -0700","2017-06-17 17:49:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-08 13:55:00 -0700","","Dow Spring, Parks, AZ, USA",35.1550133,-111.985718,"","Western Pine Elfin","https://www.inaturalist.org/observations/6671282","https://static.inaturalist.org/photos/8454152/medium.jpeg?1497560180","michael329",6671282,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/08 1:55 PM -0700","2017-06-08","2017-06-08 13:55:00 -0700","Arizona",193,"","","false","","",NA,507899,"2017-06-15 14:07:51 -0700","2017-06-26 20:31:50 -0700","research","",NA,"false"
"Callophrys eryphon","2017-06-03 11:21:00 -0600","","Wayne County, UT, USA",38.1985291465,-111.3563060761,"","Western Pine Elfin","https://www.inaturalist.org/observations/6610220","https://static.inaturalist.org/photos/8395232/medium.jpeg?1497295149","tomoclark",6610220,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/03 11:21 AM MST","2017-06-03","2017-06-03 10:21:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-06-12 12:26:34 -0700","2017-06-12 12:59:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-07 08:54:33 -0700","","89310, Austin, NV, US",39.4775998114,-117.5974359948,"","Western Pine Elfin","https://www.inaturalist.org/observations/6609088","https://static.inaturalist.org/photos/8393217/medium.jpg?1497290213","rdwilcox51",6609088,"Western Pine Elfin","Insecta",81967,"false",1,0,"Wed Jun 07 2017 08:54:33 GMT-0700 (PDT)","2017-06-07","2017-06-07 08:54:33 -0700","Pacific Time (US & Canada)",2811,"","","false","","",NA,446287,"2017-06-12 10:56:48 -0700","2017-06-12 11:55:37 -0700","research","",3,"false"
"Callophrys eryphon","2017-06-10 10:34:09 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2468101781,-105.4162374841,"","Western Pine Elfin","https://www.inaturalist.org/observations/6578341","https://static.inaturalist.org/photos/8346125/medium.jpg?1497122828","cporter",6578341,"Western Pine Elfin","Insecta",81967,"false",1,0,"Sat Jun 10 2017 10:34:09 GMT-0600 (MDT)","2017-06-10","2017-06-10 09:34:09 -0700","Mountain Time (US & Canada)",349,"","","false","","",NA,312809,"2017-06-10 12:25:42 -0700","2017-06-10 13:14:43 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2017-06-05 12:46:00 -0700","","Placer County, CA, USA",39.1108833333,-120.1662277778,"","Western Pine Elfin","https://www.inaturalist.org/observations/6535581","https://static.inaturalist.org/photos/8281713/medium.jpeg?1496850293","jzzipkin",6535581,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/05 12:46 PM PDT","2017-06-05","2017-06-05 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-07 08:52:20 -0700","2017-06-07 09:10:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-05 13:19:00 -0700","","Tuolumne County, CA, USA",38.3011860548,-119.7435951233,"","Western Pine Elfin","https://www.inaturalist.org/observations/6525144","https://static.inaturalist.org/photos/8265996/medium.jpg?1496776254","leslie_flint",6525144,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/06/05 1:19 PM PDT","2017-06-05","2017-06-05 13:19:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-06-06 12:30:17 -0700","2017-06-06 16:03:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-21 11:16:00 -0500","","Coconino County, AZ, USA",34.4308761909,-111.086119115,"","Western Pine Elfin","https://www.inaturalist.org/observations/6523922","https://static.inaturalist.org/photos/8264518/medium.jpeg?1496771804","psweet",6523922,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/05/21 11:16 AM CDT","2017-05-21","2017-05-21 09:16:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,216168,"2017-06-06 10:57:19 -0700","2017-06-06 11:40:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-05 13:19:20 -0700","","Stanislaus National Forest, Long Barn, CA, US",38.308875,-119.7439883333,"","Western Pine Elfin","https://www.inaturalist.org/observations/6516921","https://static.inaturalist.org/photos/8253678/medium.jpg?1496715223","robberfly",6516921,"Western Pine Elfin","Insecta",81967,"false",2,0,"Mon Jun 05 2017 13:19:20 GMT-0700 (PDT)","2017-06-05","2017-06-05 13:19:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-05 19:13:37 -0700","2017-06-07 19:25:42 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2016-07-01 00:00:00 -0700","532","Christmas Meadows Campground, Summit, Utah, USA",40.824726,-110.802301,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","Western Pine Elfin","https://www.inaturalist.org/observations/6504840","https://static.inaturalist.org/photos/8234400/medium.jpeg?1496639738","kerbyiggy",6504840,"Western Pine Elfin","Insecta",81967,"false",3,0,"2016-07-01","2016-07-01","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 22:01:13 -0700","2017-10-17 20:27:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-03 00:00:00 -0500","I have not previously knowingly seen a Western, but think this may be one, based on apparently showing at least 3 markers listed in the ROM guide for differentiation from Eastern:
    -Only single line on the inner wing versus the 2 seen on an Eastern
    -Postmedian band with minimal offset
    -Hindwing chevrons very jagged

Location seems viable as seen just off roadside at parking for Bat Lake Trail. The most common spot in the park to spot Western is the Old Airfield, and Bat Lake parking is effectively across road from there.

If it is a Western, would be a lifer.","Bat Lake Trail, Algonquin PP, Nipissing District, ON, Canada",45.5770402,-78.5223341,"","Western Pine Elfin","https://www.inaturalist.org/observations/6498855","https://static.inaturalist.org/photos/8224288/medium.jpg?1496612368","cmcheatle",6498855,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/06/03","2017-06-03","","Eastern Time (US & Canada)",183,"","","false","","",NA,409010,"2017-06-04 14:39:19 -0700","2017-09-22 04:20:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-03 00:00:00 -0500","","Booth's Rock Trail, Algonquin PP, Nipissing District, ON, Canada",45.5144498944,-78.3926868439,"","Western Pine Elfin","https://www.inaturalist.org/observations/6498145","https://static.inaturalist.org/photos/8223261/medium.jpg?1496609600","cmcheatle",6498145,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/06/03","2017-06-03","","Eastern Time (US & Canada)",300,"","","false","","",NA,409010,"2017-06-04 13:53:11 -0700","2017-09-22 04:20:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-06-03 10:22:24 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2045866848,-105.4077934748,"","Western Pine Elfin","https://www.inaturalist.org/observations/6489399","https://static.inaturalist.org/photos/8209894/medium.jpg?1496544949","cporter",6489399,"Western Pine Elfin","Insecta",81967,"false",1,0,"Sat Jun 03 2017 10:22:24 GMT-0600 (MDT)","2017-06-03","2017-06-03 09:22:24 -0700","Mountain Time (US & Canada)",113,"","","false","","",NA,312809,"2017-06-03 19:54:53 -0700","2017-06-04 05:43:52 -0700","research","CC-BY-NC",3,"false"
"Callophrys eryphon","2013-05-11 00:00:00 -0800","","Long Valley Rd, Sierra County, CA, USA",39.548815,-120.049174,"","Western Pine Elfin","https://www.inaturalist.org/observations/6471430","https://static.inaturalist.org/photos/8183295/medium.jpeg?1496438336","papili01",6471430,"Western Pine Elfin","Insecta",81967,"false",1,0,"2013/05/11","2013-05-11","","Pacific Time (US & Canada)",102,"","","false","","",NA,296623,"2017-06-02 14:17:16 -0700","2017-06-25 15:51:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-28 00:00:00 -0800","","Okanogan County, US-WA, US",48.6278784984,-120.4022963436,"","Western Pine Elfin","https://www.inaturalist.org/observations/6432384","https://static.inaturalist.org/photos/8123225/medium.jpg?1496165035","jimjohnson",6432384,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017-05-28","2017-05-28","","Pacific Time (US & Canada)",175,"Methow Valley near Mazama, Okanogan Co., Washington","","true","","",NA,24521,"2017-05-30 10:23:51 -0700","2017-05-30 13:31:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-21 12:03:00 -0700","I could only photograph this Callophrys eryphon (Western Pine Elfin) in the insect viewer","Spokane County, US-WA, US",47.7129096075,-117.4585728757,"","Western Pine Elfin","https://www.inaturalist.org/observations/6375112","https://static.inaturalist.org/photos/8044923/medium.jpg?1495848541","wendy5",6375112,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/05/21 12:03 PM PDT","2017-05-21","2017-05-21 12:03:00 -0700","Pacific Time (US & Canada)",61,"Spokane County, WA, USA","","true","","",NA,27263,"2017-05-26 18:38:32 -0700","2017-05-27 20:14:39 -0700","research","",NA,"false"
"Callophrys eryphon","2017-05-21 15:00:00 -0700","","Harney County, OR, USA",43.79926,-118.98868,"","Western Pine Elfin","https://www.inaturalist.org/observations/6363869","https://static.inaturalist.org/photos/8027150/medium.jpeg?1495763108","richbreisch",6363869,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/05/21 3:00 PM PDT","2017-05-21","2017-05-21 15:00:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,261717,"2017-05-25 18:51:20 -0700","2017-05-25 19:05:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-22 00:00:00 -0800","","Delaura Beach Road, Clatsop Co., Oregon",46.150827,-123.95603,"","Western Pine Elfin","https://www.inaturalist.org/observations/6326056","https://static.inaturalist.org/photos/7968787/medium.jpg?1495498459","jimjohnson",6326056,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017-05-22","2017-05-22","","Pacific Time (US & Canada)",78,"","","false","","",NA,24521,"2017-05-22 17:14:17 -0700","2017-05-22 17:35:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-20 16:56:54 -0600","","shorepine bog",49.012517,-125.656822,"","Western Pine Elfin","http://inaturalist.ca/observations/6293462","https://static.inaturalist.org/photos/7922114/medium.jpeg?1495321017","pacrim",6293462,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017-05-20 16:56:54","2017-05-20","2017-05-20 15:56:54 -0700","Mountain Time (US & Canada)",231,"","","false","","",NA,303719,"2017-05-20 15:56:54 -0700","2017-07-17 12:12:12 -0700","research","CC-BY-ND",NA,"false"
"Callophrys eryphon","2017-05-17 11:53:00 -0400","","Haliburton County, ON, Canada",45.5289254436,-78.4156727361,"","Western Pine Elfin","https://www.inaturalist.org/observations/6270412","https://static.inaturalist.org/photos/7888372/medium.jpg?1495195878","aguercio",6270412,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/05/17 11:53 AM EDT","2017-05-17","2017-05-17 08:53:00 -0700","Eastern Time (US & Canada)",678,"","","false","","",NA,292111,"2017-05-19 05:18:25 -0700","2017-05-19 16:13:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-09 14:31:00 -0700","","Warrenton, OR, USA",46.1511656906,-123.956163168,"","Western Pine Elfin","https://www.inaturalist.org/observations/6155145","https://static.inaturalist.org/photos/7716762/medium.jpg?1494375374","mikepatterson",6155145,"Western Pine Elfin","Insecta",81967,"false",1,0,"2017/05/09 2:31 PM PDT","2017-05-09","2017-05-09 14:31:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,15366,"2017-05-09 17:20:58 -0700","2017-05-09 17:31:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-05-07 09:29:00 -0600","","Boulder County, CO, USA",39.9707440556,-105.2828863502,"butterflies","Western Pine Elfin","https://www.inaturalist.org/observations/6129059","https://static.inaturalist.org/photos/7675707/medium.jpeg?1494185714","willem9",6129059,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/05/07 9:29 AM MDT","2017-05-07","2017-05-07 08:29:00 -0700","Mountain Time (US & Canada)",38,"","","false","","",NA,444767,"2017-05-07 12:39:11 -0700","2017-05-09 07:56:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys eryphon","2017-04-30 14:15:00 -0700","","Spokane County, US-WA, US",47.6845192872,-117.4714178514,"","Western Pine Elfin","https://www.inaturalist.org/observations/6039860","https://static.inaturalist.org/photos/7566037/medium.jpg?1493663692","mountainsnbooks",6039860,"Western Pine Elfin","Insecta",81967,"false",2,0,"2017/04/30 2:15 PM PDT","2017-04-30","2017-04-30 14:15:00 -0700","Pacific Time (US & Canada)",31,"Spokane County, WA, USA","","true","","",NA,448297,"2017-05-01 11:36:47 -0700","2017-05-02 07:26:33 -0700","research","",NA,"false"
"Callophrys eryphon","2017-04-06 12:11:02 -0700","","Humboldt County, US-CA, US",40.8510979803,-124.1289901629,"","Western Pine Elfin","https://www.inaturalist.org/observations/5980708","https://static.inaturalist.org/photos/7476268/medium.jpg?1493304380","clintpogue",5980708,"Western Pine Elfin","Insecta",81967,"false",1,0,"Thu Apr 06 2017 12:11:02 GMT-0700 (PDT)","2017-04-06","2017-04-06 12:11:02 -0700","Pacific Time (US & Canada)",NA,"95521, Arcata, CA, US","obscured","true","","",NA,466859,"2017-04-27 07:46:11 -0700","2017-07-21 14:41:10 -0700","research","",3,"false"
"Callophrys eryphon","2017-04-21 17:39:59 -0700","","94553, Martinez, CA, US",37.916575,-122.20367,"","Western Pine Elfin","https://www.inaturalist.org/observations/5901044","https://static.inaturalist.org/photos/7358538/medium.jpg?1492838698","catchang",5901044,"Western Pine Elfin","Insecta",81967,"false",1,0,"Fri Apr 21 2017 17:39:59 GMT-0700 (PDT)","2017-04-21","2017-04-21 17:39:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-21 22:24:53 -0700","2017-04-21 23:22:55 -0700","research","CC-BY-NC",3,"false"
