"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-04-30 13:09:47 -0400","","chip pokes state park",37.146266,-76.740504,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8433543","https://static.inaturalist.org/photos/11231947/medium.jpeg?1508196393","cdeberry",8433543,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-04-30 13:09:47","2017-04-30","2017-04-30 10:09:47 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,319689,"2017-10-16 16:26:35 -0700","2017-10-16 18:54:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-06 13:13:24 -0400","","Muskegon State Park, Muskegon, MI, US",43.23467,-86.3295583333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8425851","https://static.inaturalist.org/photos/11219338/medium.jpg?1508158034","sidney5410",8425851,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Aug 06 2017 13:13:24 GMT-0400 (EDT)","2017-08-06","2017-08-06 10:13:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,668565,"2017-10-16 05:47:03 -0700","2017-10-16 16:57:12 -0700","research","",3,"false"
"Papilio troilus","2017-10-06 12:00:54 -0400","","50 Compton Rd, Wantage, NJ, US",41.1886386661,-74.6025179246,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8418207","https://static.inaturalist.org/photos/11206397/medium.jpg?1508102492","setlock",8418207,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Fri Oct 06 2017 12:00:54 GMT-0400 (EDT)","2017-10-06","2017-10-06 09:00:54 -0700","Eastern Time (US & Canada)",13467,"","","false","","",NA,671059,"2017-10-15 14:21:30 -0700","2017-10-15 22:51:58 -0700","research","",3,"false"
"Papilio troilus","2017-06-08 10:42:23 -0400","","651 Rock Rimmon Rd, Stamford, CT 06903, USA",41.1542922,-73.572997,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8417552","https://static.inaturalist.org/photos/11205303/medium.jpeg?1508099523","ithoughtofthisfirst",8417552,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-08 10:42:23 AM EDT","2017-06-08","2017-06-08 07:42:23 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,671022,"2017-10-15 13:32:01 -0700","2017-10-15 13:37:08 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-10-14 14:59:22 -0400","","21782, Sharpsburg, MD, US",39.4960166667,-77.7958916667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8405081","https://static.inaturalist.org/photos/11184112/medium.jpg?1508019103","mellis",8405081,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Oct 14 2017 14:59:22 GMT-0400 (EDT)","2017-10-14","2017-10-14 11:59:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-10-14 15:11:31 -0700","2017-10-14 16:20:17 -0700","research","CC-BY",3,"false"
"Papilio troilus","2016-06-25 14:25:00 -0500","Swallowtail, Spicebush (Papilio troilus)","3 Rivers WMA",34.3326572206,-94.8861540501,"Three Rivers WMA Broken Bow OK","Spicebush Swallowtail","https://www.inaturalist.org/observations/8401997","https://static.inaturalist.org/photos/11178715/medium.jpeg?1508007228","ehjalmarson",8401997,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/06/25 2:25 PM CDT","2016-06-25","2016-06-25 12:25:00 -0700","Central Time (US & Canada)",5645,"","","false","","",NA,375183,"2017-10-14 12:07:38 -0700","2017-10-14 12:28:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-10-03 13:29:00 -0500","","Kankakee County, IL, USA",41.0763987561,-87.6429577974,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8394293","https://static.inaturalist.org/photos/11166417/medium.jpeg?1507950494","tamandua2",8394293,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/10/03 1:29 PM CDT","2017-10-03","2017-10-03 11:29:00 -0700","Central Time (US & Canada)",187,"","","false","","",NA,392818,"2017-10-13 20:49:21 -0700","2017-10-14 20:32:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-07-16 20:07:00 -0400","","Tweed, ON, Canada",44.4778141847,-77.3132908344,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8362133","https://static.inaturalist.org/photos/11115035/medium.jpg?1507749116","joebartok",8362133,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2012/07/16 8:07 PM EDT","2012-07-16","2012-07-16 17:07:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,584526,"2017-10-11 12:12:28 -0700","2017-10-11 13:45:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-07-21 13:34:00 +0200","","Menifee County, KY, USA",37.8203277778,-83.5748833333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8359822","https://static.inaturalist.org/photos/11111504/medium.jpeg?1507740110","axeira",8359822,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015/07/21 1:34 PM CEST","2015-07-21","2015-07-21 04:34:00 -0700","Paris",NA,"","","false","","",NA,291972,"2017-10-11 09:42:34 -0700","2017-10-11 17:01:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-18 16:14:00 -0400","","Franklin County, MO, USA",38.2201716667,-91.0756533333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8335714","https://static.inaturalist.org/photos/11076060/medium.jpeg?1507602241","berkshirenaturalist",8335714,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/18 4:14 PM EDT","2017-08-18","2017-08-18 13:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 19:43:14 -0700","2017-10-09 20:02:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-05-03 14:24:00 -0400","","Armstrong County, PA, USA",40.6726314618,-79.460452795,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8335303","https://static.inaturalist.org/photos/11075751/medium.jpeg?1507601674","johnboback",8335303,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/03 2:24 PM EDT","2017-05-03","2017-05-03 11:24:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,120779,"2017-10-09 19:16:23 -0700","2017-10-09 20:03:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-07-26 11:45:00 -0400","","Cobb County, GA, USA",33.8999297,-84.564147,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322241","https://static.inaturalist.org/photos/11052979/medium.jpeg?1507520133","spinosaurusrocks",8322241,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/07/26 11:45 AM EDT","2016-07-26","2016-07-26 08:45:00 -0700","Eastern Time (US & Canada)",26688,"","","false","","",NA,519154,"2017-10-08 20:35:40 -0700","2017-10-09 06:21:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-20 12:13:00 -0400","","Fairfax County, VA, USA",38.6395279892,-77.2037918867,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322126","https://static.inaturalist.org/photos/11052507/medium.jpg?1507519013","krosenthal",8322126,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/20 12:13 PM EDT","2017-07-20","2017-07-20 09:13:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,192858,"2017-10-08 20:28:40 -0700","2017-10-09 06:21:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-20 11:23:00 -0400","","Fairfax County, VA, USA",38.6390274809,-77.2037807109,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322119","https://static.inaturalist.org/photos/11052468/medium.jpg?1507518960","krosenthal",8322119,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/20 11:23 AM EDT","2017-07-20","2017-07-20 08:23:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,192858,"2017-10-08 20:28:33 -0700","2017-10-09 06:21:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-20 10:44:00 -0400","","Fairfax County, VA, USA",38.6422556876,-77.1991784872,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322115","https://static.inaturalist.org/photos/11052456/medium.jpg?1507518938","krosenthal",8322115,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/20 10:44 AM EDT","2017-07-20","2017-07-20 07:44:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,192858,"2017-10-08 20:28:30 -0700","2017-10-09 06:21:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-12 16:37:00 -0400","","Alachua, Florida, United States",29.5889222222,-82.1887194444,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8321839","https://static.inaturalist.org/photos/11052217/medium.jpg?1507518121","gaudettelaura",8321839,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/12 4:37 PM EDT","2017-09-12","2017-09-12 13:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 20:07:38 -0700","2017-10-08 20:24:08 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-09-04 10:30:00 -0400","","Alachua County, FL, USA",29.5893527778,-82.1802527778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8320811","https://static.inaturalist.org/photos/11050376/medium.jpg?1507513670","gaudettelaura",8320811,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/04 10:30 AM EDT","2017-09-04","2017-09-04 07:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 18:55:09 -0700","2017-10-08 19:15:21 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-10-08 08:21:42 -0400","","1556 Springhill Ave, Kettering, OH, US",39.7198366667,-84.1963583333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8311258","https://static.inaturalist.org/photos/11034928/medium.jpg?1507478115","czach",8311258,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun Oct 08 2017 08:21:42 GMT-0400 (EDT)","2017-10-08","2017-10-08 05:21:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-10-08 08:55:07 -0700","2017-10-08 11:32:21 -0700","research","",3,"false"
"Papilio troilus","2017-10-08 10:03:32 -0500","","310 Kimberly Dr, Columbia, TN, US",35.6068820693,-87.1171609127,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8310664","https://static.inaturalist.org/photos/11033863/medium.jpg?1507475030","tlcoombes",8310664,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Oct 08 2017 10:03:32 GMT-0500 (CDT)","2017-10-08","2017-10-08 08:03:32 -0700","Central Time (US & Canada)",10,"","","false","","",NA,594414,"2017-10-08 08:03:44 -0700","2017-10-08 10:33:12 -0700","research","",3,"false"
"Papilio troilus","2017-10-07 14:47:00 -0400","Larva","Norton, WV 26285, USA",38.9337460158,-79.9655148849,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8298801","https://static.inaturalist.org/photos/11013590/medium.jpeg?1507402180","randybodkins",8298801,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/10/07 2:47 PM EDT","2017-10-07","2017-10-07 11:47:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,492790,"2017-10-07 11:52:11 -0700","2017-10-07 14:06:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-10-07 11:13:00 -0500","","52 S Hallett St, Mobile, AL 36604, USA",30.6860179901,-88.0606079102,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8296665","https://static.inaturalist.org/photos/11010014/medium.jpeg?1507392841","jamiesmith3",8296665,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-10-07 11:13:00 AM CDT","2017-10-07","2017-10-07 09:13:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,640701,"2017-10-07 09:13:48 -0700","2017-10-07 13:22:14 -0700","research","",2,"false"
"Papilio troilus","2017-08-18 12:43:00 -0400","","Peninsula, OH 44264, USA",41.2362716897,-81.5359161838,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8281493","https://static.inaturalist.org/photos/10984623/medium.jpeg?1507301358","smpvolunteer-jcannon",8281493,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/18 12:43 PM EDT","2017-08-18","2017-08-18 09:43:00 -0700","Eastern Time (US & Canada)",329,"","","false","","",NA,313678,"2017-10-06 07:56:38 -0700","2017-10-06 13:26:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-10-04 03:58:00 -0500","","Baldwin County, AL, USA",30.6634143171,-87.8604716063,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8278783","https://static.inaturalist.org/photos/10981711/medium.jpg?1507281095","kchiasson",8278783,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/10/04 3:58 AM CDT","2017-10-04","2017-10-04 01:58:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,158061,"2017-10-06 02:21:39 -0700","2017-10-06 08:15:19 -0700","research","",NA,"false"
"Papilio troilus","2013-10-03 16:41:35 -0400","","Louise F Cosca Reg Park, Clinton, MD, US",38.7333018973,-76.91920729,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8275625","https://static.inaturalist.org/photos/10978373/medium.jpg?1507252724","abookb",8275625,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Oct 03 2013 16:41:35 GMT-0400 (EDT)","2013-10-03","2013-10-03 13:41:35 -0700","Eastern Time (US & Canada)",59,"","","false","","",NA,382654,"2017-10-05 18:18:41 -0700","2017-10-06 10:57:44 -0700","research","CC-BY-SA",3,"false"
"Papilio troilus","2017-10-05 15:33:23 -0400","","1242 N Lake Sybelia Dr, Maitland, FL, US",28.6252916667,-81.3778083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8273314","https://static.inaturalist.org/photos/10974412/medium.jpg?1507238808","lstroble",8273314,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Oct 05 2017 15:33:23 GMT-0400 (EDT)","2017-10-05","2017-10-05 12:33:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,493383,"2017-10-05 14:25:57 -0700","2017-10-05 15:06:09 -0700","research","",3,"false"
"Papilio troilus","2017-09-05 15:19:00 -0400","","Frederick County, MD, USA",39.48405,-77.5915222222,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8261757","https://static.inaturalist.org/photos/10956308/medium.jpg?1507161512","misstricia",8261757,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/05 3:19 PM EDT","2017-09-05","2017-09-05 12:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,657413,"2017-10-04 17:02:36 -0700","2017-10-04 17:52:24 -0700","research","",NA,"false"
"Papilio troilus","2015-06-08 10:20:00 -0400","","Temple Crest, Tampa, FL, USA",28.0247880881,-82.419090271,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8255247","https://static.inaturalist.org/photos/10949042/medium.jpg?1507143552","dcslaugh",8255247,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015/06/08 10:20 AM EDT","2015-06-08","2015-06-08 07:20:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,159098,"2017-10-04 12:00:50 -0700","2017-10-04 13:52:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-10-04 12:49:57 -0400","We received a shipment of about 30 Lindera Benzoin (spocebush) trees. Looks like this guy hitched a ride along with them. ","3732 10th Ave, New York, NY, US",40.8598223795,-73.9224498254,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8253857","https://static.inaturalist.org/photos/10946894/medium.jpg?1507136204","adam_beneke",8253857,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Oct 04 2017 12:49:57 GMT-0400 (EDT)","2017-10-04","2017-10-04 09:49:57 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,654593,"2017-10-04 09:56:41 -0700","2017-10-04 10:06:22 -0700","research","",3,"false"
"Papilio troilus","2017-09-09 15:34:04 -0500","","Table Rock State Park, Branson, MO, US",36.5831677613,-93.3106651123,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8231616","https://static.inaturalist.org/photos/10914630/medium.jpg?1507001809","dazeyd",8231616,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Sep 09 2017 15:34:04 GMT-0500 (CDT)","2017-09-09","2017-09-09 13:34:04 -0700","Central Time (US & Canada)",30,"","","false","","",NA,653964,"2017-10-02 20:36:47 -0700","2017-10-09 18:14:54 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-07-30 22:40:00 -0400","","Massachusetts, US",41.4969366489,-71.0059691384,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8229763","https://static.inaturalist.org/photos/10911219/medium.png?1506990858","getmeayeti",8229763,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/30 10:40 PM EDT","2017-07-30","2017-07-30 19:40:00 -0700","Eastern Time (US & Canada)",10,"Westport, MA, USA","obscured","true","","",NA,653436,"2017-10-02 17:36:38 -0700","2017-10-02 18:19:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-08-24 16:19:00 -0400","","Lee State Park",34.195045,-80.182768,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8224275","https://static.inaturalist.org/photos/10902413/medium.jpeg?1506970902","lkirk",8224275,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/08/24 4:19 PM EDT","2016-08-24","2016-08-24 13:19:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,282626,"2017-10-02 12:01:50 -0700","2017-10-03 12:46:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2013-06-18 14:01:00 -0400","","Lee State Park",34.193883,-80.181229,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8224099","https://static.inaturalist.org/photos/10902182/medium.jpeg?1506970312","lkirk",8224099,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2013/06/18 2:01 PM EDT","2013-06-18","2013-06-18 11:01:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,282626,"2017-10-02 11:52:07 -0700","2017-10-02 16:20:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-10-02 00:00:00 -0600","1","Texas, US",31.373984,-94.72787,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8221283","https://static.inaturalist.org/photos/10897643/medium.jpeg?1506959205","tnewman",8221283,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2017-10-02","2017-10-02","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-10-02 08:46:49 -0700","2017-10-03 14:33:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-04 19:38:00 -0500","If you would like phenological records of Trinity River National Wildlife Refuge (Liberty County, TX), please contact Trinity River Refuge at 936-336-9786.","Trinity River National Wildlife Refuge, 601 Farm to Market Rd 1011, Liberty, TX 77575, USA",30.0983085,-94.7658619,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8220592","https://static.inaturalist.org/photos/10896424/medium.jpeg?1506956024","trnwrinfo",8220592,"Papilio troilus","Insecta",58525,"false",1,0,"2017/08/04 7:38 PM CDT","2017-08-04","2017-08-04 17:38:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,306907,"2017-10-02 07:54:23 -0700","2017-10-02 08:24:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2013-09-04 08:49:44 -0500","","Baton Rouge, Louisiana, United States",30.407867,-91.176373,"baton rouge, insects, swallowtail 2 - Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/8202857","https://static.inaturalist.org/photos/10865953/medium.jpg?1506871018","pstouffer",8202857,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2013-09-04 08:49:44","2013-09-04","2013-09-04 06:49:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,95955,"2017-10-01 08:17:00 -0700","2017-10-02 07:14:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-31 16:08:00 -0400","","Jackson, Alabama, United States",34.9767733333,-86.0807483333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8189066","https://static.inaturalist.org/photos/10847151/medium.jpeg?1506800127","berkshirenaturalist",8189066,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/31 4:08 PM EDT","2017-08-31","2017-08-31 13:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-30 13:14:41 -0700","2017-09-30 16:08:56 -0700","research","CC-BY-NC-ND",NA,"false"
