"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Detritivora barnesi","2017-02-24 10:30:00 -0600",NA,"Catemaco, Ver., México",18.368503,-95.026121,NA,"Barnes' Metalmark","https://www.inaturalist.org/observations/8284291","https://static.inaturalist.org/photos/10988787/medium.jpeg?1507312113","emmguevara",8284291,"Detritivora barnesi","Insecta",450292,"false",1,0,"2017/02/24 10:30 AM CST","2017-02-24","2017-02-24 09:30:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,376395,"2017-10-06 11:02:05 -0700","2017-10-09 07:29:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Detritivora barnesi","2017-08-10 15:00:00 -0500",NA,"Palenque, Chis., Mexico",17.4846469023,-92.050207892,NA,"Barnes' Metalmark","https://www.inaturalist.org/observations/7463688","https://static.inaturalist.org/photos/9711080/medium.jpg?1502565066","dallaslevey2",7463688,"Barnes' Metalmark","Insecta",450292,"false",2,0,"2017/08/10 3:00 PM CDT","2017-08-10","2017-08-10 13:00:00 -0700","Central Time (US & Canada)",35,NA,NA,"false",NA,"",NA,527980,"2017-08-12 12:11:28 -0700","2017-08-13 00:18:41 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2017-07-26 16:03:00 -0500",NA,"Palenque, MX-CH, MX",17.486061759,-92.051525116,NA,"Barnes' Metalmark","https://www.inaturalist.org/observations/7368187","https://static.inaturalist.org/photos/9555744/medium.jpg?1501978367","sarievanbelle",7368187,"Barnes' Metalmark","Insecta",450292,"false",2,0,"2017/07/26 4:03 PM CDT","2017-07-26","2017-07-26 14:03:00 -0700","Central Time (US & Canada)",400,NA,NA,"false",NA,"",NA,550772,"2017-08-05 17:20:00 -0700","2017-08-07 10:33:08 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2017-07-05 11:03:00 -0500",NA,"Yajalón, Chiapas, Mexico",17.170835,-92.3417183333,NA,"Barnes' Metalmark","http://conabio.inaturalist.org/observations/6946885","https://static.inaturalist.org/photos/8878262/medium.jpg?1499373417","rammahr",6946885,"Detritivora barnesi","Insecta",450292,"false",2,0,"2017/07/05 11:03 AM CDT","2017-07-05","2017-07-05 09:03:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,113984,"2017-07-06 14:22:44 -0700","2017-07-06 16:23:36 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2014-12-17 12:38:00 +0100",NA,"Tulum, Quintana Roo, Mexico",20.341,-87.56,NA,"Barnes' Metalmark","https://www.inaturalist.org/observations/5698770","https://static.inaturalist.org/photos/7059171/medium.jpg?1492203589","djhiker",5698770,"Detritivora barnesi","Insecta",450292,"false",1,0,"2014/12/17 12:38 PM CET","2014-12-17","2014-12-17 04:38:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-04-14 14:00:47 -0700","2017-04-14 14:20:35 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2016-06-22 11:57:51 -0400",NA,"Alajuela, Costa Rica",10.462655,-84.702792,NA,"Barnes' Metalmark","https://www.inaturalist.org/observations/4881940","https://static.inaturalist.org/photos/5935308/medium.jpg?1483372213","rostamam",4881940,"Barnes' Metalmark","Insecta",450292,"false",1,0,"2016-06-22 11:57:51","2016-06-22","2016-06-22 08:57:51 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,286217,"2017-01-02 08:49:52 -0700","2017-05-17 18:45:58 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2015-12-22 00:00:00 -0600",NA,"",20.078724,-87.610676,NA,"Barnes' Metalmark","http://www.inaturalist.org/observations/2583852","https://static.inaturalist.org/photos/2885531/medium.jpg?1452889758","beschwar",2583852,"Barnes' Metalmark","Insecta",450292,"false",1,0,"2015-12-22","2015-12-22","","Central Time (US & Canada)",7,NA,NA,"false",NA,"",NA,22312,"2016-01-15 13:29:16 -0700","2016-01-16 21:00:29 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2015-10-12 16:25:15 -0500",NA,"Cascadas de agua azul, Chiapas",17.2690612,-92.113561,NA,"Barnes' Metalmark","http://conabio.inaturalist.org/observations/2172643","https://static.inaturalist.org/photos/2539627/medium.jpg?1445141241","cpalomera",2172643,"Detritivora barnesi","Insecta",450292,"false",2,0,"2015-10-12 16:25:15","2015-10-12","2015-10-12 14:25:15 -0700","Central Time (US & Canada)",1246,NA,NA,"false",NA,"manual",NA,78552,"2015-10-17 21:07:17 -0700","2017-03-08 13:17:22 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2015-08-31 00:00:00 -0600",NA,"Bonampak, Chiapas, Mexico",16.742858,-91.071791,NA,"Barnes' Metalmark","http://www.inaturalist.org/observations/2162152","https://static.inaturalist.org/photos/2536443/medium.jpeg?1445094577","shirdipam",2162152,"Barnes' Metalmark","Insecta",450292,"false",2,0,"2015-08-31","2015-08-31","","Mexico City",5975,NA,NA,"false",NA,"",NA,14249,"2015-10-17 08:08:33 -0700","2017-03-08 13:17:21 -0700","research","CC-BY-NC",NA,"false"
"Detritivora barnesi","2015-09-01 00:00:00 -0600",NA,"lacanja, Chiapas",16.603442,-90.914428,NA,"Barnes' Metalmark","http://www.inaturalist.org/observations/2118600","https://static.inaturalist.org/photos/2528900/medium.jpeg?1444927466","shirdipam",2118600,"Detritivora barnesi","Insecta",450292,"false",2,0,"2015-09-01","2015-09-01","","Mexico City",7407,NA,NA,"false",NA,"",NA,14249,"2015-10-15 09:44:21 -0700","2017-03-08 13:17:17 -0700","research","CC-BY-NC",NA,"false"
