"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes tolteca","2016-08-14 15:17:03 -0700","","Paton Center for Hummingbirds, Patagonia, AZ",31.539236,-110.760623,"","Toltec Roadside-Skipper","http://www.inaturalist.org/observations/4204440","https://static.inaturalist.org/photos/5012329/medium.jpg?1474857004","jaykeller",4204440,"Toltec Roadside-Skipper","Insecta",148866,"false",1,0,"2016-08-14 15:17:03","2016-08-14","2016-08-14 15:17:03 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2016-09-25 19:29:38 -0700","2017-09-27 18:28:43 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2016-08-20 13:25:00 -0500","","Tumacacori, Tumacacori-Carmen, AZ, USA",31.5694405395,-111.047420203,"","Toltec Roadside-Skipper","http://www.inaturalist.org/observations/3936913","https://static.inaturalist.org/photos/4634088/medium.jpeg?1471822291","entomo-logic",3936913,"Toltec Roadside-Skipper","Insecta",148866,"false",1,0,"2016/08/20 1:25 PM CDT","2016-08-20","2016-08-20 11:25:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,20834,"2016-08-21 18:12:17 -0700","2017-01-16 23:12:18 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes tolteca","2016-08-20 10:21:35 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.5704268,-111.049712,"","Toltec Roadside-Skipper","http://www.inaturalist.org/observations/3927440","https://static.inaturalist.org/photos/4701640/medium.jpeg?1472430155","azlobo",3927440,"Toltec Roadside-Skipper","Insecta",148866,"false",1,0,"2016-08-20 10:21:35 AM MST","2016-08-20","2016-08-20 09:21:35 -0700","Mountain Time (US & Canada)",3491,NA,NA,"false","","",NA,75072,"2016-08-20 15:50:28 -0700","2017-01-16 23:11:50 -0700","research","CC-BY-NC",2,"false"
"Amblyscirtes tolteca","2016-08-20 09:22:43 -0600","","Tumacacori Tumacacori-Carmen, AZ",31.5704268,-111.049712,"","Toltec Roadside-Skipper","http://www.inaturalist.org/observations/3927430","https://static.inaturalist.org/photos/4701655/medium.jpeg?1472430260","azlobo",3927430,"Toltec Roadside-Skipper","Insecta",148866,"false",1,0,"2016-08-20 9:22:43 AM MST","2016-08-20","2016-08-20 08:22:43 -0700","Mountain Time (US & Canada)",3491,NA,NA,"false","","",NA,75072,"2016-08-20 15:50:15 -0700","2017-01-16 23:11:49 -0700","research","CC-BY-NC",2,"false"
"Amblyscirtes tolteca tolteca","2016-07-12 13:24:00 -0500","","Privanzas II, 87089 Cd Victoria, Tamps., México",23.766526447,-99.1186358062,"","","http://conabio.inaturalist.org/observations/3667550","https://static.inaturalist.org/photos/4246634/medium.jpg?1468347550","arnulfomoreno",3667550,"Amblyscirtes tolteca tolteca","Insecta",148868,"false",3,1,"2016/07/12 1:24 PM CDT","2016-07-12","2016-07-12 11:24:00 -0700","Central Time (US & Canada)",7505,NA,NA,"false","","",NA,21908,"2016-07-12 11:21:36 -0700","2017-06-06 10:21:10 -0700","research","",NA,"false"
"Amblyscirtes tolteca prenda","2006-09-24 00:00:00 -0700","","santiago, baja California Sur",23.483204,-109.714557,"","","http://www.inaturalist.org/observations/2737296","https://static.inaturalist.org/photos/3089914/medium.jpg?1456912651","mlodinow",2737296,"Amblyscirtes tolteca prenda","Insecta",148869,"false",1,0,"2006-09-24","2006-09-24","","Arizona",NA,NA,NA,"false","","",NA,159910,"2016-03-02 02:57:29 -0700","2017-07-19 17:40:38 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes tolteca","2011-08-27 00:00:00 -0600","Sobre flor de Acacia gaumeri.","Homun, Yucatán",20.748805,-89.280786,"Mariposas Yucatán, Mariposas Homun","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/2632132","https://static.inaturalist.org/photos/2949844/medium.JPG?1454208036","adorantes",2632132,"Amblyscirtes tolteca","Insecta",148866,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",7,NA,NA,"false","","manual",NA,77824,"2016-01-30 19:40:13 -0700","2017-09-21 00:42:21 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2011-08-21 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748814,-89.280772,"Mariposas Yucatán, Mariposas Homun","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/2630759","https://static.inaturalist.org/photos/2947913/medium.JPG?1454182758","adorantes",2630759,"Amblyscirtes tolteca","Insecta",148866,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",9,NA,NA,"false","","",NA,77824,"2016-01-30 12:38:57 -0700","2017-09-21 00:42:34 -0700","research","",NA,"false"
"Amblyscirtes tolteca tolteca","2011-08-13 00:00:00 -0600","Foto dos: mariposa de la esquina inferior derecha.","Homun, Yucatán",20.743757,-89.290385,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2628489","https://static.inaturalist.org/photos/2944523/medium.JPG?1454107475","adorantes",2628489,"Amblyscirtes tolteca tolteca","Insecta",148868,"false",1,0,"2011-08-13","2011-08-13","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-01-29 15:44:13 -0700","2016-01-30 09:20:38 -0700","research","",NA,"false"
"Amblyscirtes tolteca tolteca","2011-08-13 00:00:00 -0600","Sobre flores de Cnidoscolus sp.","Homun, Yucatán",20.730755,-89.249749,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2628400","https://static.inaturalist.org/photos/2944392/medium.JPG?1454104910","adorantes",2628400,"Amblyscirtes tolteca tolteca","Insecta",148868,"false",1,0,"2011-08-13","2011-08-13","","Mexico City",16,NA,NA,"false","","",NA,77824,"2016-01-29 15:01:45 -0700","2016-01-30 09:15:54 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2011-07-17 00:00:00 -0600","","Homun, Yucatán",20.730712,-89.273985,"Mariposas Yucatán, Mariposas Homun","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/2512649","https://static.inaturalist.org/photos/2824260/medium.JPG?1451412416","adorantes",2512649,"Amblyscirtes tolteca","Insecta",148866,"false",1,0,"2011-07-17","2011-07-17","","Mexico City",15,NA,NA,"false","","",NA,77824,"2015-12-29 11:06:27 -0700","2017-09-21 00:43:35 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2015-08-03 00:00:00 -1000","","Cenote Ik Kil , Yucatán",20.661459,-88.550005,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/1859501","https://static.inaturalist.org/photos/2262011/medium.jpg?1439502315","juancarlosgarciamorales1",1859501,"Toltec Roadside-Skipper","Insecta",148866,"true",1,0,"2015-08-03","2015-08-03","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 14:44:11 -0700","2017-02-04 23:29:06 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2015-08-03 00:00:00 -1000","","Cenote Ik Kil , Yucatán",20.661459,-88.550005,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/1859474","https://static.inaturalist.org/photos/2261971/medium.jpg?1439501827","juancarlosgarciamorales1",1859474,"Amblyscirtes tolteca","Insecta",148866,"true",1,0,"2015-08-03","2015-08-03","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 14:37:04 -0700","2017-02-04 23:24:36 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2015-08-03 00:00:00 -1000","","Cenote Ik Kil , Yucatán",20.661459,-88.550005,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/1859426","https://static.inaturalist.org/photos/2261920/medium.jpg?1439500824","juancarlosgarciamorales1",1859426,"Toltec Roadside-Skipper","Insecta",148866,"true",1,0,"2015-08-03","2015-08-03","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 14:20:06 -0700","2017-02-04 23:30:20 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2015-08-02 00:00:00 -1000","","Cenote Ik Kil , Yucatán ",20.661459,-88.550005,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/1858305","https://static.inaturalist.org/photos/2260313/medium.jpg?1439473033","juancarlosgarciamorales1",1858305,"Amblyscirtes tolteca","Insecta",148866,"true",1,0,"2015-08-02","2015-08-02","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 06:37:10 -0700","2017-02-05 15:48:52 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2015-08-02 00:00:00 -1000","","Cenote Ik Kil , Yucatán ",20.661459,-88.550005,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/1858303","https://static.inaturalist.org/photos/2260310/medium.jpg?1439472951","juancarlosgarciamorales1",1858303,"Amblyscirtes tolteca","Insecta",148866,"true",1,0,"2015-08-02","2015-08-02","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 06:35:07 -0700","2016-12-29 14:22:56 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2015-08-02 00:00:00 -1000","","Cenote Ik Kil , Yucatán ",20.661459,-88.550005,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/1858299","https://static.inaturalist.org/photos/2260305/medium.jpg?1439472736","juancarlosgarciamorales1",1858299,"Amblyscirtes tolteca","Insecta",148866,"false",1,0,"2015-08-02","2015-08-02","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 06:32:10 -0700","2017-02-04 07:41:25 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2015-08-02 00:00:00 -1000","","Cenote Ik Kil , Yucatán ",20.661459,-88.550005,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/1858294","https://static.inaturalist.org/photos/2260300/medium.jpg?1439472591","juancarlosgarciamorales1",1858294,"Amblyscirtes tolteca","Insecta",148866,"false",1,0,"2015-08-02","2015-08-02","","Hawaii",205,NA,NA,"false","","",NA,64596,"2015-08-13 06:29:45 -0700","2017-02-04 07:41:49 -0700","research","",NA,"false"
"Amblyscirtes tolteca","2008-08-03 00:00:00 -0600","","MX: Nuevo Leon: on rd to La Roada, 3-4 miles E Jct. NL 2.",24.346027,-99.857027,"","Toltec Roadside-Skipper","http://www.inaturalist.org/observations/1257351","https://static.inaturalist.org/photos/1578426/medium.jpg?1424890145","dianaterryhibbitts",1257351,"Amblyscirtes tolteca","Insecta",148866,"false",1,0,"2008-08-03","2008-08-03","","Central Time (US & Canada)",200,NA,NA,"false","","",NA,9560,"2015-02-25 11:41:18 -0700","2017-01-10 11:15:54 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes tolteca","2014-09-02 18:09:59 -0600","Toltec Roadside-Skipper","Universidad Autónoma de Baja California Sur",24.097706,-110.312685,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/859952","https://static.inaturalist.org/photos/1091010/medium.jpg?1444334626","gerardo_marron",859952,"Toltec Roadside-Skipper","Insecta",148866,"false",1,0,"2014-09-02 18:09:59","2014-09-02","2014-09-02 17:09:59 -0700","Mazatlan",30,NA,NA,"false","","",NA,27237,"2014-09-03 10:08:13 -0700","2017-07-19 17:28:33 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes tolteca","2013-09-08 00:00:00 -0600","","Zona Arqueologica Chalcatzingo",18.676658,-98.770759,"","Toltec Roadside-Skipper","http://conabio.inaturalist.org/observations/404497","https://static.inaturalist.org/photos/506210/medium.jpg?1444259046","annemirdl",404497,"Amblyscirtes tolteca","Insecta",148866,"false",1,0,"2013-09-08","2013-09-08","","Mexico City",NA,NA,NA,"false","","manual",NA,7504,"2013-09-21 14:36:48 -0700","2015-05-13 18:08:26 -0700","research","",NA,"false"
