"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio victorinus victorinus","2016-06-30 17:18:00 -0500","Era este individuo:
http://conabio.inaturalist.org/observations/3599183
http://conabio.inaturalist.org/observations/3539750","Tamasopo; SLP",21.92614,-99.395881,NA,"","http://conabio.inaturalist.org/observations/3608919","https://static.inaturalist.org/photos/4169396/medium.JPG?1467556319","juancruzado",3608919,"Pterourus victorinus victorinus","Insecta",146843,"false",1,0,"2016/06/30 5:18 PM CDT","2016-06-30","2016-06-30 15:18:00 -0700","Central Time (US & Canada)",151,"","","false","","manual",NA,5772,"2016-07-03 07:49:31 -0700","2017-01-16 08:52:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus victorinus","2016-06-29 17:27:00 -0500","Es este individuo:
http://conabio.inaturalist.org/observations/3539750","Tamasopo; SLP",21.926233,-99.396184,NA,"","http://conabio.inaturalist.org/observations/3599183","https://static.inaturalist.org/photos/4167183/medium.JPG?1467517089","juancruzado",3599183,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2016/06/29 5:27 PM CDT","2016-06-29","2016-06-29 15:27:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-02 20:38:26 -0700","2016-12-02 23:45:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus victorinus","2016-06-27 20:31:00 -0500","","Tamasopo; SLP",21.92624,-99.396013,NA,"","http://conabio.inaturalist.org/observations/3539750","https://static.inaturalist.org/photos/4125663/medium.JPG?1467138317","juancruzado",3539750,"Pterourus victorinus victorinus","Insecta",146843,"false",1,0,"2016/06/27 8:31 PM CDT","2016-06-27","2016-06-27 18:31:00 -0700","Central Time (US & Canada)",37,"","","false","","manual",NA,5772,"2016-06-28 11:30:21 -0700","2016-12-12 13:42:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus victorinus","2016-06-19 11:22:00 -0500","","Tamasopo; SLP",21.926379,-99.395841,NA,"","http://conabio.inaturalist.org/observations/3483344","https://static.inaturalist.org/photos/4051068/medium.JPG?1466361623","juancruzado",3483344,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2016/06/19 11:22 AM -0500","2016-06-19","2016-06-19 09:22:00 -0700","Bogota",37,"","","false","","manual",NA,5772,"2016-06-19 11:57:29 -0700","2016-10-05 14:01:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus victorinus","2015-10-15 09:22:53 -0500","Oruga de papilio garamas","Oaxaca, MX",16.8681088305,-95.8655147784,NA,"","http://conabio.inaturalist.org/observations/2808631","https://static.inaturalist.org/photos/3191406/medium.jpeg?1458496866","rcancco",2808631,"Mariposa cometa quexquemetl","Insecta",146843,"true",1,0,"2015-10-15 9:22:53 a.m. CDT","2015-10-15","2015-10-15 07:22:53 -0700","Central Time (US & Canada)",3669,"San Pedro Ocotepec Oax.","obscured","true","gps","gps",NA,200504,"2016-03-20 11:00:43 -0700","2017-07-28 00:11:21 -0700","research","CC-BY-NC-ND",2,"false"
"Papilio victorinus victorinus","2015-04-06 13:53:37 -0500","","La Loma, Linares; Nuevo Leon",24.829559,-99.58388,NA,"","http://conabio.inaturalist.org/observations/2431280","https://static.inaturalist.org/photos/2708513/medium.JPG?1448659793","juancruzado",2431280,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2015-04-06 13:53:37","2015-04-06","2015-04-06 11:53:37 -0700","Monterrey",148,"","","false","","manual",NA,5772,"2015-11-27 14:29:51 -0700","2016-01-14 11:32:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus","2015-11-25 13:21:52 +0600","Aun en esta epoca se ven orugas","",25.5498409271,-100.2704467773,NA,"Victorine Swallowtail","http://conabio.inaturalist.org/observations/2426184","https://static.inaturalist.org/photos/2701543/medium.jpeg?1448490238","aztekium",2426184,"Papalote Victoria","Insecta",146840,"false",2,0,"2015-11-25 1:21:52 p.m. GMT-06:00","2015-11-25","2015-11-25 00:21:52 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2015-11-25 14:57:11 -0700","2015-11-27 10:14:58 -0700","research","CC-BY-NC",2,"false"
"Papilio victorinus victorinus","2014-10-21 15:39:54 -0500","","La Loma, Linares; Nuevo Leon",24.829523,-99.583383,NA,"","http://conabio.inaturalist.org/observations/2315567","https://static.inaturalist.org/photos/2576456/medium.JPG?1445962978","juancruzado",2315567,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2014-10-21 15:39:54","2014-10-21","2014-10-21 13:39:54 -0700","Monterrey",148,"","","false","","manual",NA,5772,"2015-10-27 09:22:51 -0700","2016-12-02 23:56:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus","2015-05-24 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829318,-99.5829,NA,"Victorine Swallowtail","http://conabio.inaturalist.org/observations/1545160","https://static.inaturalist.org/photos/1913879/medium.JPG?1432599133","juancruzado",1545160,"Papilio victorinus","Insecta",146840,"false",1,0,"2015-05-24","2015-05-24","","Monterrey",60,"","","false","","",NA,5772,"2015-05-25 17:11:34 -0700","2016-12-12 14:01:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus victorinus","2014-06-22 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.826461,-99.579177,NA,"","http://conabio.inaturalist.org/observations/793534","https://static.inaturalist.org/photos/998320/medium.JPG?1405880945","juancruzado",793534,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2014-06-22","2014-06-22","","Monterrey",370,"","","false","","manual",NA,5772,"2014-07-20 11:00:51 -0700","2016-10-05 14:01:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus victorinus","2014-06-13 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829188,-99.582996,NA,"","http://conabio.inaturalist.org/observations/787942","https://static.inaturalist.org/photos/990716/medium.JPG?1405558119","juancruzado",787942,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2014-06-13","2014-06-13","","Monterrey",110,"","","false","","manual",NA,5772,"2014-07-16 17:35:09 -0700","2016-12-02 23:56:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus victorinus","2014-05-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828931,-99.582653,NA,"","http://conabio.inaturalist.org/observations/721290","https://static.inaturalist.org/photos/906735/medium.JPG?1402104551","juancruzado",721290,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2014-05-18","2014-05-18","","Monterrey",443,"","","false","","manual",NA,5772,"2014-06-06 18:16:51 -0700","2016-10-05 14:01:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus morelius","2014-05-15 00:00:00 -0600","","Cuernavaca, Mexico",18.918611,-99.234167,NA,"","http://www.inaturalist.org/observations/697954","https://static.inaturalist.org/photos/875666/medium.JPG?1401054041","emckiernan",697954,"Papilio victorinus morelius","Insecta",146841,"false",1,0,"2014-05-15","2014-05-15","","Central Time (US & Canada)",10769,"","","false","","",NA,31033,"2014-05-25 14:40:34 -0700","2017-02-14 15:54:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio victorinus victorinus","2014-05-04 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582739,NA,"","http://conabio.inaturalist.org/observations/666622","https://static.inaturalist.org/photos/839968/medium.JPG?1399512857","juancruzado",666622,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2014-05-04","2014-05-04","","Monterrey",482,"","","false","","",NA,5772,"2014-05-07 18:34:09 -0700","2016-12-12 14:24:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus","2014-04-27 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582911,NA,"Victorine Swallowtail","http://conabio.inaturalist.org/observations/664988","https://static.inaturalist.org/photos/837826/medium.JPG?1399434095","juancruzado",664988,"Papilio victorinus","Insecta",146840,"false",1,0,"2014-04-27","2014-04-27","","Monterrey",482,"","","false","","",NA,5772,"2014-05-06 20:41:31 -0700","2016-12-12 14:02:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus","2014-03-01 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582567,NA,"Victorine Swallowtail","http://conabio.inaturalist.org/observations/547809","https://static.inaturalist.org/photos/699381/medium.JPG?1393713165","juancruzado",547809,"Papilio victorinus","Insecta",146840,"false",1,0,"2014-03-01","2014-03-01","","Monterrey",482,"","","false","","",NA,5772,"2014-03-01 15:32:38 -0700","2016-12-02 23:55:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus","2014-02-25 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582567,NA,"Victorine Swallowtail","http://conabio.inaturalist.org/observations/544837","https://static.inaturalist.org/photos/693652/medium.JPG?1393446859","juancruzado",544837,"Papilio victorinus","Insecta",146840,"false",1,0,"2014-02-25","2014-02-25","","Monterrey",482,"","","false","","",NA,5772,"2014-02-26 13:34:10 -0700","2015-05-13 17:11:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus","2013-12-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82909,-99.582675,NA,"Victorine Swallowtail","http://conabio.inaturalist.org/observations/482705","https://static.inaturalist.org/photos/610286/medium.JPG?1387240822","juancruzado",482705,"Papilio victorinus","Insecta",146840,"false",1,0,"2013-12-16","2013-12-16","","Monterrey",120,"","","false","","",NA,5772,"2013-12-16 17:40:17 -0700","2016-12-02 23:55:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio victorinus","2013-10-31 12:00:33 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550831,-100.270202,NA,"Victorine Swallowtail","http://conabio.inaturalist.org/observations/453955","https://static.inaturalist.org/photos/572849/medium.JPG?1384205669","aztekium",453955,"Papilio victorinus","Insecta",146840,"true",1,0,"2013-10-31 12:00:33","2013-10-31","2013-10-31 11:00:33 -0700","Monterrey",NA,"","","false","","",NA,16744,"2013-11-11 14:34:23 -0700","2016-07-05 16:12:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio victorinus victorinus","2008-09-27 00:00:00 -0600","","Jalpan, Reserva de la Biosfera Sierra Gorda de Querétaro",21.218713,-99.464614,NA,"","http://conabio.inaturalist.org/observations/342782","https://static.inaturalist.org/photos/426767/medium.JPG?1374605326","juancruzado",342782,"Papilio victorinus victorinus","Insecta",146843,"false",1,0,"2008-09-27","2008-09-27","","Monterrey",123,"","","false","","",NA,5772,"2013-07-23 11:48:38 -0700","2016-12-02 23:45:30 -0700","research","CC-BY-NC-SA",NA,"false"
