"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia mejicanus","2017-04-13 11:58:25 -0700","","Guaymas, Guaymas, SON, MX",28.1491721667,-111.312355,"","Mexican Metalmark","http://conabio.inaturalist.org/observations/5896131","https://static.inaturalist.org/photos/7350844/medium.jpg?1492813632","enriquemartinez",5896131,"Mariposa jaspeada","Insecta",214018,"false",1,0,"Thu Apr 13 2017 11:58:25 GMT-0700 (GMT-7)","2017-04-13","2017-04-13 11:58:25 -0700","Arizona",NA,NA,NA,"false",NA,"",NA,149775,"2017-04-21 15:25:07 -0700","2017-06-02 19:08:44 -0700","research","",3,"false"
"Apodemia mejicanus deserti","2016-10-06 11:46:00 -0700","Multiple individuals seen at this location. Location is approximate.","San Bernardino County, CA, USA",34.0358751576,-116.1815786362,"","Desert Mexican Metalmark","https://www.inaturalist.org/observations/5521573","https://static.inaturalist.org/photos/6810852/medium.jpg?1490998789","xranger2013",5521573,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2016/10/06 11:46 AM PDT","2016-10-06","2016-10-06 11:46:00 -0700","Pacific Time (US & Canada)",100,NA,NA,"false",NA,"",NA,107502,"2017-03-31 15:22:32 -0700","2017-09-16 17:53:34 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus","2016-09-30 13:05:00 -0700","Photos show two different individuals from the same general location. Plant being used is yucca buckwheat, Eriogonum plumatella.","San Bernardino County, CA, USA",34.0810153202,-116.2415635584,"","Mexican Metalmark","https://www.inaturalist.org/observations/5493454","https://static.inaturalist.org/photos/6768430/medium.jpg?1490742553","xranger2013",5493454,"Mexican Metalmark","Insecta",214018,"false",1,0,"2016/09/30 1:05 PM PDT","2016-09-30","2016-09-30 13:05:00 -0700","Pacific Time (US & Canada)",100,NA,NA,"false",NA,"",NA,107502,"2017-03-28 16:15:48 -0700","2017-09-16 17:53:55 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus","2016-09-16 10:12:04 -0700","Maricopa County, Arizona, US","Brown's Ranch Trail",33.761472,-111.843112,"","Mexican Metalmark","http://www.inaturalist.org/observations/4276848","https://static.inaturalist.org/photos/5122765/medium.jpg?1475682314","finatic",4276848,"Sonoran Metalmark","Insecta",214018,"false",1,0,"2016-09-16 10:12:04","2016-09-16","2016-09-16 10:12:04 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-10-05 08:45:11 -0700","2017-01-16 23:19:27 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2016-09-07 09:59:00 -0700","One of 12 species of butterflies see this day at the Morongo Preserve.","San Bernardino County, CA, USA",34.0467613047,-116.5670979023,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/4132448","https://static.inaturalist.org/photos/4917128/medium.jpg?1474136478","xranger2013",4132448,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2016/09/07 9:59 AM PDT","2016-09-07","2016-09-07 09:59:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false",NA,"",NA,107502,"2016-09-17 11:23:47 -0700","2017-09-16 17:54:14 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2016-09-15 10:07:00 -0700","Photo shows one individual seen near the Maze Loop Trail parking area. The plant is yucca buckwheat, Erigonum plumatella. What's unusual about this observation is that only three individual butterflies were seen during a four-hour field excursion doing scouting for a planned fall butterfly count. All three butterflies were Desert Mexican Metalmarks. In the last several years, this amount of effort would have produced between 15-20 species and 100-300 individuals. Lack of monsoon rains in the park this year appear to have seriously depressed  fall butterfly populations.","California, USA",34.081046,-116.242765,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/4131576","https://static.inaturalist.org/photos/4915888/medium.jpg?1474131128","xranger2013",4131576,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2016/09/15 10:07 AM PDT","2016-09-15","2016-09-15 10:07:00 -0700","Pacific Time (US & Canada)",25,NA,NA,"false",NA,"",NA,107502,"2016-09-17 09:58:08 -0700","2017-09-16 17:54:37 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2016-09-15 10:20:00 -0700","Photo shows one individual seen near the Maze Loop Trail parking area. The plant is yucca buckwheat, Erigonum plumatella. What's unusual about this observation is that only three individual butterflies were seen during a four-hour field excursion doing scouting for a planned fall butterfly count. All three butterflies were Desert Mexican Metalmarks. In the last several years, this amount of effort would have produced between 15-20 species and 100-300 individuals. Lack of monsoon rains in the park this year appear to have seriously depressed  fall butterfly populations.","California, USA",34.08152,-116.245225,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/4131575","https://static.inaturalist.org/photos/4915892/medium.jpg?1474131134","xranger2013",4131575,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2016/09/15 10:20 AM PDT","2016-09-15","2016-09-15 10:20:00 -0700","Pacific Time (US & Canada)",25,NA,NA,"false",NA,"",NA,107502,"2016-09-17 09:58:08 -0700","2017-09-16 17:54:53 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus","2016-08-17 12:56:00 -0600","","Cheyenne Mountain State Park",38.723296,-104.821601,"animals, wildlife, insects, bugs, butterflies, metalmarks, Mexican Metalmark, Riodinidae, Lepidoptera, Cheyenne Mountain State Park, Colorado, Front Range, Rocky Mountains, USA, North America","Mexican Metalmark","http://www.inaturalist.org/observations/3930639","https://static.inaturalist.org/photos/4626661/medium.jpg?1471760214","bug_eric",3930639,"Mexican Metalmark","Insecta",214018,"false",1,0,"2016/08/17 12:56 PM MDT","2016-08-17","2016-08-17 11:56:00 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,8614,"2016-08-20 23:20:51 -0700","2017-06-06 18:11:39 -0700","research","CC-BY",NA,"false"
"Apodemia mejicanus","2016-05-07 10:52:36 -0700","Pima County, Arizona, US","Chino Canyon",31.721697,-110.94817,"","Mexican Metalmark","http://www.inaturalist.org/observations/3191364","https://static.inaturalist.org/photos/3693702/medium.jpg?1463441915","finatic",3191364,"Mexican Metalmark","Insecta",214018,"false",1,0,"2016-05-07 10:52:36","2016-05-07","2016-05-07 10:52:36 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-05-16 16:38:14 -0700","2017-06-26 14:52:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus","2016-05-07 09:11:03 -0700","Pima County, Arizona, US","Chino Canyon",31.738441,-110.950406,"","Mexican Metalmark","http://www.inaturalist.org/observations/3191355","https://static.inaturalist.org/photos/3693694/medium.jpg?1463441911","finatic",3191355,"Mexican Metalmark","Insecta",214018,"false",1,0,"2016-05-07 09:11:03","2016-05-07","2016-05-07 09:11:03 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10285,"2016-05-16 16:38:06 -0700","2017-06-26 14:52:10 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2016-04-05 00:00:00 -0800","A desert Mexican metalmark was observed on the California Riding & Hiking Trail at Joshua Tree NP. Approximate location was at about mile 19.5 on the trail. Time of the observation was 10:10 a.m.","Joshua Tree National Park, CA, US",33.972219,-116.17865,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/2970676","https://static.inaturalist.org/photos/3412406/medium.jpg?1461028416","xranger2013",2970676,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2016-04-05","2016-04-05","","Pacific Time (US & Canada)",27,NA,NA,"false",NA,"",NA,107502,"2016-04-18 18:13:33 -0700","2017-09-16 17:56:31 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2016-03-26 00:00:00 -0800","A desert Mexican metalmark was seen in a narrow desert wash in Joshua Tree National Park during a NABA Butterfly Count. It was one of six seen this day. Time of the observation was 2:15 p.m. Location is approximate.","Joshua Tree National Park, CA, US",33.684898,-115.864542,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/2856144","https://static.inaturalist.org/photos/3258952/medium.jpg?1459404950","xranger2013",2856144,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",27,NA,NA,"false",NA,"",NA,107502,"2016-03-30 23:15:48 -0700","2016-03-31 12:29:15 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2015-05-12 00:00:00 -0800","A desert metalmark was seen in the upper end of Little Morongo Canyon,  part of the Big Morongo Canyon Preserve. Time of the observation was 11:40 a.m. This butterfly was found at the extreme northeast corner of the Big Morongo Canyon Preserve, an area that is now part of the recently established Sand to Snow National Monument.","Big Morongo Canyon Preserve",34.073582,-116.459069,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/2766736","https://static.inaturalist.org/photos/3132130/medium.jpg?1457661296","xranger2013",2766736,"Desert Metalmark","Insecta",343260,"false",1,0,"2015-05-12","2015-05-12","","Pacific Time (US & Canada)",55,NA,NA,"false",NA,"",NA,107502,"2016-03-10 18:54:52 -0700","2016-03-12 16:32:44 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2015-09-14 00:00:00 -0800","A desert metalmark, one of five seen this day, was observed in the wash adjacent to the Covington Crest Trail. Time of the observation was 9:10 a.m. Location is approximate.","Joshua Tree National Park, CA, US",34.009012,-116.305904,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/2313878","https://static.inaturalist.org/photos/2573881/medium.jpg?1445903499","xranger2013",2313878,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2015-09-14","2015-09-14","","Pacific Time (US & Canada)",27,NA,NA,"false",NA,"",NA,107502,"2015-10-26 16:51:35 -0700","2016-03-11 14:42:42 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2015-09-01 00:00:00 -0800","Ten desert metalmarks were observed during a 2-hour walk from 8:20-10:30 in the general area of this location. All were 'Apodemia mormo deserti'.","Joshua Tree National Park, CA, US",34.082699,-116.259695,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1910978","https://static.inaturalist.org/photos/2333222/medium.jpg?1441148238","xranger2013",1910978,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2015-09-01","2015-09-01","","Pacific Time (US & Canada)",27,NA,NA,"false",NA,"",NA,107502,"2015-09-01 15:57:16 -0700","2017-09-16 18:08:04 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2015-08-10 00:00:00 -0800","I'm requesting help on the ID of the  larva. I believe it is a desert metalmark larva, but I haven't been able to find good pictures online. The plant the larva is on is a desert trumpet, Eriogonum inflatum. The adult is a newly emerged Apodemia mormo deserti found taking advantage of a large mud puddle created by recent monsoonal rains. ","Joshua Tree National Park, CA, US",34.081033,-116.241167,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1851834","https://static.inaturalist.org/photos/2251101/medium.jpg?1439254612","xranger2013",1851834,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2015-08-10","2015-08-10","","Pacific Time (US & Canada)",13,NA,NA,"false",NA,"",NA,107502,"2015-08-10 17:56:07 -0700","2016-03-11 14:42:41 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2015-05-06 00:00:00 -0800","A single desert metalmark was seen on sweetbush at the lower end of the Yucca Ridge Trail. Time was 9:50 a.m.","Big Morongo Canyon Preserve",34.047648,-116.566633,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1826498","https://static.inaturalist.org/photos/2216419/medium.jpg?1438559173","xranger2013",1826498,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",3,NA,NA,"false",NA,"",NA,107502,"2015-08-02 16:45:50 -0700","2017-09-16 18:10:16 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2015-08-02 00:00:00 -0800","A single, fairly tattered, Desert Metalmark was found nectaring on flowering dodder that was growing on a desert willow. The dodder was attracting other butterflies including marine, ceraunus, Reakirt's, and western pygmy-blues. We also saw a gray hairstreak later on the same plant.","Joshua Tree National Park, CA, US",34.035822,-116.182094,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1826149","https://static.inaturalist.org/photos/2215875/medium.jpg?1438550728","xranger2013",1826149,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2015-08-02","2015-08-02","","Pacific Time (US & Canada)",54,NA,NA,"false",NA,"",NA,107502,"2015-08-02 14:24:52 -0700","2017-09-16 18:10:45 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2014-10-27 00:00:00 -0800","A single individual was seen in the main wash adjacent to the park road south of the Cottonwood Visitor Center not far from the junction with Cottonwood Pass. Sweetbush (Bebbia sp.) is a good place to find local metalmarks.","Joshua Tree National Park, CA, US",33.727543,-115.821304,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1752442","https://static.inaturalist.org/photos/2127115/medium.jpg?1436808773","xranger2013",1752442,"Desert Metalmark","Insecta",343260,"false",1,0,"2014-10-27","2014-10-27","","Pacific Time (US & Canada)",27,NA,NA,"false",NA,"",NA,107502,"2015-07-13 10:30:58 -0700","2016-03-15 16:39:39 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2014-10-20 00:00:00 -0800","A somewhat tattered Desert Metalmark was observed nectaring on rabbitbrush new the Lower Covington Trailhead. I believe this is a Desert Metalmark, but would welcome any further thoughts or clarification on the ID. Thanks.","Joshua Tree National Park, CA, US",34.027446,-116.301795,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1752383","https://static.inaturalist.org/photos/2127050/medium.jpg?1436807730","xranger2013",1752383,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2014-10-20","2014-10-20","","Pacific Time (US & Canada)",13,NA,NA,"false",NA,"",NA,107502,"2015-07-13 10:12:01 -0700","2017-09-16 18:11:00 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2014-10-26 00:00:00 -0800","A single individual was observed near Wood Spring. This species was frequently observed in both the Mojave and Colorado Desert portions of Joshua Tree National Park during October, 2014.","Joshua Tree National Park, CA, US",33.733588,-115.808408,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1752347","https://static.inaturalist.org/photos/2126980/medium.jpg?1436806488","xranger2013",1752347,"Apodemia mormo deserti","Insecta",343260,"false",1,0,"2014-10-26","2014-10-26","","Pacific Time (US & Canada)",13,NA,NA,"false",NA,"",NA,107502,"2015-07-13 09:53:29 -0700","2016-03-17 06:31:29 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","1966-06-26 00:00:00 -0500","49 Palms Oasis Trail, JOTR 18826.

Photo by Robb Hannawacker","Joshua Tree National Park",33.873415,-115.900992,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/1170515","https://static.inaturalist.org/photos/1476765/medium.jpg?1420910109","arobin30",1170515,"Apodemia mejicanus deserti","Insecta",343260,"false",1,0,"1966-06-26","1966-06-26","","Eastern Time (US & Canada)",65402,NA,NA,"false",NA,"",NA,44639,"2015-01-10 10:14:57 -0700","2017-01-16 22:35:04 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2014-03-08 14:33:26 -0800","San Diego County, California, US","Indian Gorge Canyon",32.853013,-116.290202,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/564692","https://static.inaturalist.org/photos/718205/medium.jpg?1444481716","finatic",564692,"Desert Metalmark","Insecta",343260,"false",1,0,"2014-03-08 14:33:26","2014-03-08","2014-03-08 15:33:26 -0700","Pacific Time (US & Canada)",509,NA,NA,"false",NA,"manual",NA,10285,"2014-03-12 08:21:57 -0700","2017-04-19 11:16:14 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2014-03-08 15:38:24 -0800","","Indian Spring, San Diego County, CA",32.854499,-116.28479,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/564282","https://static.inaturalist.org/photos/717739/medium.jpg?1444481405","jaykeller",564282,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2014-03-08 15:38:24","2014-03-08","2014-03-08 16:38:24 -0700","Pacific Time (US & Canada)",548,NA,NA,"false",NA,"manual",NA,27743,"2014-03-11 20:41:18 -0700","2017-01-24 22:17:34 -0700","research","",NA,"false"
"Apodemia mejicanus deserti","2014-02-23 13:41:32 -0800","San Diego County, California, US

This is the subspecies that is fairly common in the desert canyons of this area.","Plum Canyon",33.110336,-116.431394,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/543593","https://static.inaturalist.org/photos/691151/medium.jpg?1444459063","finatic",543593,"Desert Metalmark","Insecta",343260,"false",1,0,"2014-02-23 13:41:32","2014-02-23","2014-02-23 14:41:32 -0700","Pacific Time (US & Canada)",332,NA,NA,"false",NA,"manual",NA,10285,"2014-02-25 08:44:50 -0700","2017-04-19 11:16:01 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2014-02-23 14:35:47 -0800","","Plum Canyon, CA",33.109373,-116.422462,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/541680","https://static.inaturalist.org/photos/687976/medium.jpg?1444456534","jaykeller",541680,"Desert Mexican Metalmark","Insecta",343260,"false",1,0,"2014-02-23 14:35:47","2014-02-23","2014-02-23 15:35:47 -0700","Pacific Time (US & Canada)",547,NA,NA,"false",NA,"manual",NA,27743,"2014-02-23 21:55:37 -0700","2017-01-24 22:17:33 -0700","research","",NA,"false"
"Apodemia mejicanus deserti","2014-02-17 09:53:28 -0800","San Diego County, California, US","Plum Canyon",33.110336,-116.431394,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/537730","https://static.inaturalist.org/photos/683408/medium.jpg?1444453014","finatic",537730,"Desert Metalmark","Insecta",343260,"false",1,0,"2014-02-17 09:53:28","2014-02-17","2014-02-17 10:53:28 -0700","Pacific Time (US & Canada)",332,NA,NA,"false",NA,"manual",NA,10285,"2014-02-20 10:06:55 -0700","2017-04-19 11:15:56 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mejicanus deserti","2014-02-17 10:56:52 -0800","Apodemia mejicanus deserti","Plum Canyon, San Diego County, CA",33.116472,-116.426282,"","Desert Mexican Metalmark","http://www.inaturalist.org/observations/534982","https://static.inaturalist.org/photos/680248/medium.jpg?1444449733","jaykeller",534982,"Desert Mexican Metalmark","Insecta",343260,"false",2,0,"2014-02-17 10:56:52","2014-02-17","2014-02-17 11:56:52 -0700","Pacific Time (US & Canada)",34,NA,NA,"false",NA,"manual",NA,27743,"2014-02-17 22:12:07 -0700","2017-01-24 22:17:32 -0700","research","",NA,"false"
