"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polythrix asine","2017-03-30 10:38:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Asine Longtail","http://conabio.inaturalist.org/observations/5515199","https://static.inaturalist.org/photos/6801947/medium.jpeg?1490933154","francisco3",5515199,"Polythrix asine","Insecta",148617,"false",1,0,"2017/03/30 10:38 AM HST","2017-03-30","2017-03-30 13:38:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-30 21:08:06 -0700","2017-08-17 19:09:08 -0700","research","CC-BY",NA,"false"
"Polythrix asine","2014-08-07 10:48:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Asine Longtail","http://conabio.inaturalist.org/observations/5036141","https://static.inaturalist.org/photos/6168014/medium.jpeg?1485918125","juancarlosgarciamorales1",5036141,"Polythrix asine","Insecta",148617,"false",1,0,"2014/08/07 10:48 AM CDT","2014-08-07","2014-08-07 08:48:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-31 20:11:38 -0700","2017-02-25 14:17:49 -0700","research","",NA,"false"
"Polythrix asine","2016-12-21 12:23:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Asine Longtail","http://conabio.inaturalist.org/observations/4829779","https://static.inaturalist.org/photos/5860723/medium.jpeg?1482383764","francisco3",4829779,"Polythrix","Insecta",148617,"false",2,0,"2016/12/21 12:23 PM HST","2016-12-21","2016-12-21 15:23:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-21 22:16:43 -0700","2016-12-23 18:14:47 -0700","research","CC-BY",NA,"false"
"Polythrix asine","2016-08-27 21:32:00 -0500","","La Antigua, Veracruz",19.321876,-96.31311,"","Asine Longtail","http://conabio.inaturalist.org/observations/3991626","https://static.inaturalist.org/photos/4713668/medium.jpg?1472524392","franko",3991626,"Polythrix asine","Insecta",148617,"true",1,0,"2016/08/27 9:32 PM -0500","2016-08-27","2016-08-27 19:32:00 -0700","Bogota",31,NA,NA,"false","","",NA,79481,"2016-08-29 19:52:24 -0700","2016-12-10 19:49:40 -0700","research","",NA,"false"
"Polythrix asine","2016-07-18 17:58:57 -0500","Río Atliyac.","Leona Vicario 110 Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2836322784,-96.4359817505,"","Asine Longtail","http://conabio.inaturalist.org/observations/3705821","https://static.inaturalist.org/photos/4303269/medium.jpeg?1468964380","aureliomolinahdz",3705821,"Polythrix asine","Insecta",148617,"true",2,0,"2016-07-18 5:58:57 p. m. CDT","2016-07-18","2016-07-18 15:58:57 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,43120,"2016-07-19 14:39:05 -0700","2016-12-06 20:52:47 -0700","research","",2,"false"
"Polythrix asine","2016-07-15 22:52:43 -0500","","Calle Lopez Mateos 47, Minatitlan, VER, MX",18.0548228374,-94.5677502891,"","Asine Longtail","http://conabio.inaturalist.org/observations/3689504","https://static.inaturalist.org/photos/4279939/medium.jpeg?1468713226","isaiastorres",3689504,"Polythrix asine","Insecta",148617,"false",1,0,"Fri Jul 15 2016 22:52:43 GMT-0500 (CDT)","2016-07-15","2016-07-15 20:52:43 -0700","Central Time (US & Canada)",378,NA,NA,"false","","",NA,167939,"2016-07-16 16:53:36 -0700","2016-12-06 20:53:39 -0700","research","CC-BY-NC",3,"false"
"Polythrix asine","2016-07-12 10:23:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Asine Longtail","http://conabio.inaturalist.org/observations/3670224","https://static.inaturalist.org/photos/4250643/medium.JPG?1468380951","francisco3",3670224,"Polythrix asine","Insecta",148617,"false",1,0,"2016/07/12 10:23 AM HST","2016-07-12","2016-07-12 13:23:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-07-12 20:40:46 -0700","2017-04-06 19:27:16 -0700","research","CC-BY",NA,"false"
"Polythrix asine","2016-05-08 11:54:12 -1000","","Mazatlán, Sinaloa, Mexico",23.3018194444,-106.4387444444,"","Asine Longtail","http://conabio.inaturalist.org/observations/3127567","https://static.inaturalist.org/photos/3617943/medium.JPG?1462744883","francisco3",3127567,"Polythrix asine","Insecta",148617,"false",1,0,"2016-05-08 11:54:12","2016-05-08","2016-05-08 14:54:12 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-08 15:01:20 -0700","2016-09-20 19:34:50 -0700","research","CC-BY",NA,"false"
"Polythrix asine","2011-10-22 00:00:00 -0600","En flor de Lonchocarpus punctatus.
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737238,-89.285855,"Mariposas Yucatán, Mariposas Homun","Asine Longtail","http://conabio.inaturalist.org/observations/2858705","https://static.inaturalist.org/photos/3262092/medium.JPG?1459458820","adorantes",2858705,"Polythrix asine","Insecta",148617,"false",1,0,"2011-10-22","2011-10-22","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-03-31 14:13:37 -0700","2016-12-06 20:54:22 -0700","research","",NA,"false"
"Polythrix asine","2015-08-25 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Asine Longtail","http://conabio.inaturalist.org/observations/2823848","https://static.inaturalist.org/photos/3212938/medium.JPG?1458795608","franko",2823848,"Polythrix asine","Insecta",148617,"true",1,0,"2015-08-25","2015-08-25","","Hawaii",NA,NA,NA,"false","","",NA,79481,"2016-03-23 22:00:05 -0700","2016-05-20 21:59:29 -0700","research","",NA,"false"
"Polythrix asine","2011-08-21 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748814,-89.280772,"Mariposas Yucatán, Mariposas Homun","Asine Longtail","http://conabio.inaturalist.org/observations/2630785","https://static.inaturalist.org/photos/2947946/medium.JPG?1454183247","adorantes",2630785,"Polythrix asine","Insecta",148617,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",9,NA,NA,"false","","",NA,77824,"2016-01-30 12:47:24 -0700","2016-12-06 20:55:05 -0700","research","",NA,"false"
"Polythrix asine","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730684,-89.248426,"Mariposas Yucatán, Mariposas Homun","Asine Longtail","http://conabio.inaturalist.org/observations/2493968","https://static.inaturalist.org/photos/2799479/medium.JPG?1450718453","adorantes",2493968,"Polythrix asine","Insecta",148617,"false",1,0,"2011-12-18","2011-12-18","","Mexico City",23,NA,NA,"false","","",NA,77824,"2015-12-21 10:20:49 -0700","2017-09-21 00:43:55 -0700","research","",NA,"false"
"Polythrix asine","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730709,-89.248429,"Mariposas Yucatán, Mariposas Homun","Asine Longtail","http://conabio.inaturalist.org/observations/2489020","https://static.inaturalist.org/photos/2791394/medium.JPG?1450546873","adorantes",2489020,"Polythrix asine","Insecta",148617,"true",1,0,"2011-12-18","2011-12-18","","Mexico City",43,NA,NA,"false","","",NA,77824,"2015-12-19 10:41:10 -0700","2016-12-06 20:56:16 -0700","research","",NA,"false"
"Polythrix asine","2015-11-18 09:47:09 -1000","","Mazatlán, Sinaloa, México",23.2992166667,-106.4405444444,"","Asine Longtail","http://conabio.inaturalist.org/observations/2398278","https://static.inaturalist.org/photos/2672758/medium.JPG?1447901566","francisco3",2398278,"Polythrix asine","Insecta",148617,"false",1,0,"2015-11-18 09:47:09","2015-11-18","2015-11-18 12:47:09 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-18 19:52:37 -0700","2015-11-19 06:32:10 -0700","research","CC-BY",NA,"false"
"Polythrix asine","2015-09-19 17:13:05 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.301838,-106.438422,"","Asine Longtail","http://conabio.inaturalist.org/observations/2120726","https://static.inaturalist.org/photos/2530273/medium.JPG?1444953172","juancruzado",2120726,"Polythrix asine","Insecta",148617,"false",1,0,"2015-09-19 17:13:05","2015-09-19","2015-09-19 15:13:05 -0700","Monterrey",149,NA,NA,"false","","manual",NA,5772,"2015-10-15 16:52:50 -0700","2016-12-07 20:22:54 -0700","research","CC-BY-NC-SA",NA,"false"
"Polythrix asine","2015-07-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Asine Longtail","http://www.inaturalist.org/observations/1807732","https://static.inaturalist.org/photos/2190972/medium.jpg?1438038807","magazhu",1807732,"Polythrix asine","Insecta",148617,"false",2,0,"2015-07-27","2015-07-27","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-07-27 16:13:06 -0700","2016-12-06 21:02:35 -0700","research","CC-BY-NC",NA,"false"
"Polythrix asine","2015-05-25 08:37:49 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Asine Longtail","http://conabio.inaturalist.org/observations/1546337","https://static.inaturalist.org/photos/1915425/medium.JPG?1432611851","francisco3",1546337,"Polythrix asine","Insecta",148617,"false",1,0,"2015-05-25 08:37:49","2015-05-25","2015-05-25 11:37:49 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-05-25 20:42:52 -0700","2016-03-25 23:29:36 -0700","research","CC-BY",NA,"false"
"Polythrix asine","2015-05-14 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.301349,-106.4393,"","Asine Longtail","http://www.inaturalist.org/observations/1540934","https://static.inaturalist.org/photos/1908928/medium.jpg?1432534659","pacof",1540934,"Polythrix asine","Insecta",148617,"true",1,0,"2015-05-14","2015-05-14","","Mazatlan",30,NA,NA,"false","","",NA,42186,"2015-05-24 23:16:48 -0700","2016-04-02 08:53:51 -0700","research","CC-BY-NC",NA,"false"
"Polythrix asine","2010-10-24 00:00:00 -0600","","Homun, Yucatán",20.737291,-89.285854,"Mariposas Yucatán, Mariposas Homun","Asine Longtail","http://conabio.inaturalist.org/observations/1425273","https://static.inaturalist.org/photos/1763983/medium.JPG?1430019672","adorantes",1425273,"Polythrix asine","Insecta",148617,"false",1,0,"2010-10-24","2010-10-24","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-25 20:40:53 -0700","2016-03-30 15:30:11 -0700","research","",NA,"false"
"Polythrix asine","2015-04-14 09:35:30 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Asine Longtail","http://conabio.inaturalist.org/observations/1394995","https://static.inaturalist.org/photos/1724771/medium.JPG?1429066354","francisco3",1394995,"Polythrix asine","Insecta",148617,"false",2,0,"2015-04-14 09:35:30","2015-04-14","2015-04-14 12:35:30 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-04-14 19:52:29 -0700","2016-09-30 09:02:40 -0700","research","CC-BY",NA,"false"
