"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium pseudofea","2014-11-15 11:47:00 -0800","","Shiloh Marsh, Volusia County, FL, USA",28.8023888308,-80.848216998,"","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/8515340","https://static.inaturalist.org/photos/11366304/medium.jpg?1508727839","dr_greg",8515340,"Eastern Pygmy-Blue","Insecta",215450,"false",1,0,"2014/11/15 11:47 AM PST","2014-11-15","2014-11-15 12:47:00 -0700","Pacific Time (US & Canada)",282,NA,NA,"false",NA,"",NA,626605,"2017-10-22 20:08:18 -0700","2017-10-22 20:32:32 -0700","research","CC-BY-NC",NA,"false"
"Brephidium pseudofea","2017-09-20 12:39:00 -0400","","Citrus County, FL, USA",28.9955560456,-82.7352026221,"","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/8016460","https://static.inaturalist.org/photos/10610076/medium.jpeg?1505950409","j_appleget",8016460,"Eastern Pygmy-Blue","Insecta",215450,"false",1,0,"2017/09/20 12:39 PM EDT","2017-09-20","2017-09-20 09:39:00 -0700","Eastern Time (US & Canada)",31,NA,NA,"false",NA,"",NA,472267,"2017-09-20 16:52:28 -0700","2017-09-20 17:09:05 -0700","research","CC-BY-NC",NA,"false"
"Brephidium pseudofea","2016-05-20 13:00:33 -0400","Salt Lake WMA","32754, Mims, FL, US",28.6414305917,-80.9068800032,"","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/7751777","https://static.inaturalist.org/photos/10177995/medium.jpg?1504378805","mrbryanames",7751777,"Eastern Pygmy-Blue","Insecta",215450,"false",1,0,"Fri May 20 2016 13:00:33 GMT-0400 (EDT)","2016-05-20","2016-05-20 10:00:33 -0700","Eastern Time (US & Canada)",1657,NA,NA,"false",NA,"",NA,607566,"2017-09-02 12:00:03 -0700","2017-10-18 13:15:58 -0700","research","",3,"false"
"Brephidium pseudofea","2014-12-26 11:13:28 -0800","","Merritt Island",28.670708,-80.759983,"Brephidium exilis pseudofea","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/7088058","https://static.inaturalist.org/photos/9106789/medium.jpg?1500299717","fogartyf",7088058,"Eastern Pygmy-Blue","Insecta",215450,"false",1,0,"2014-12-26 11:13:28","2014-12-26","2014-12-26 12:13:28 -0700","Pacific Time (US & Canada)",2482,NA,NA,"false",NA,"manual",NA,318515,"2017-07-17 06:53:20 -0700","2017-09-18 07:11:08 -0700","research","CC-BY-NC",NA,"false"
"Brephidium pseudofea","2014-12-26 10:31:09 -0800","","Merritt Island",28.670708,-80.759983,"Brephidium exilis pseudofea","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/7088046","https://static.inaturalist.org/photos/9106784/medium.jpg?1500299713","fogartyf",7088046,"Eastern Pygmy-Blue","Insecta",215450,"false",1,0,"2014-12-26 10:31:09","2014-12-26","2014-12-26 11:31:09 -0700","Pacific Time (US & Canada)",2482,NA,NA,"false",NA,"manual",NA,318515,"2017-07-17 06:53:12 -0700","2017-09-18 07:11:11 -0700","research","CC-BY-NC",NA,"false"
"Brephidium pseudofea","2017-05-03 00:24:00 -0400","","Citrus County, FL, USA",28.9954163506,-82.735376358,"","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/6211576","https://static.inaturalist.org/photos/7801513/medium.jpeg?1494798432","j_appleget",6211576,"Eastern Pygmy-Blue","Insecta",215450,"false",2,0,"2017/05/03 12:24 AM EDT","2017-05-03","2017-05-02 21:24:00 -0700","Eastern Time (US & Canada)",31,NA,NA,"false",NA,"",NA,472267,"2017-05-14 15:07:59 -0700","2017-05-14 19:40:17 -0700","research","CC-BY-NC",NA,"false"
"Brephidium pseudofea","2017-05-13 07:29:00 -0400","","Homestead, FL 33034, USA",25.1372502634,-80.9508735979,"","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/6205430","https://static.inaturalist.org/photos/7792137/medium.jpg?1494767549","noaboa",6205430,"Eastern Pygmy-Blue","Insecta",215450,"false",1,0,"2017/05/13 7:29 AM EDT","2017-05-13","2017-05-13 04:29:00 -0700","Eastern Time (US & Canada)",203,NA,NA,"false",NA,"",NA,277896,"2017-05-14 06:13:11 -0700","2017-07-20 06:31:05 -0700","research","",NA,"false"
"Brephidium pseudofea","2017-04-26 15:43:00 -0400","An Eastern Pygmy-Blue at Everglades NP.","Monroe County, FL, USA",25.1394232182,-80.936601162,"Blue, Brephidium pseudofea, Butterfly, Eastern Pygmy-Blue, Everglades NP, Insect, National Park, Nature, Park","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/6118740","https://static.inaturalist.org/photos/7658996/medium.jpg?1494117792","cyric",6118740,"Eastern Pygmy-Blue","Insecta",215450,"false",1,0,"2017/04/26 3:43 PM EDT","2017-04-26","2017-04-26 12:43:00 -0700","Eastern Time (US & Canada)",76,NA,NA,"false",NA,"",NA,1620,"2017-05-06 17:51:54 -0700","2017-05-06 18:53:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium pseudofea","2017-04-16 14:39:00 -0400","","Everglades National Park, Florida, USA",25.137258511,-80.953529924,"","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/5783105","https://static.inaturalist.org/photos/7183218/medium.jpg?1492405662","plruiz",5783105,"Eastern Pygmy-Blue","Insecta",215450,"false",2,0,"2017/04/16 2:39 PM EDT","2017-04-16","2017-04-16 11:39:00 -0700","Eastern Time (US & Canada)",2,NA,NA,"false",NA,"",NA,240389,"2017-04-16 22:33:48 -0700","2017-05-01 15:01:31 -0700","research","CC-BY-ND",NA,"false"
"Brephidium pseudofea","2017-01-05 10:51:00 -0600","Hairstreak?","Cruickshank Trail, Merritt Island National Wildlife Refuge, Brevard County, FL, USA",28.6788036631,-80.7720422749,"","Eastern Pygmy-Blue","https://www.inaturalist.org/observations/5654777","https://static.inaturalist.org/photos/7000606/medium.jpg?1491957729","eric_hough",5654777,"Eastern Pygmy-Blue","Insecta",215450,"false",2,0,"2017/01/05 10:51 AM CST","2017-01-05","2017-01-05 09:51:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,"",NA,65660,"2017-04-11 17:43:13 -0700","2017-07-21 13:59:29 -0700","research","CC-BY-NC",NA,"false"
