"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-05-27 11:33:00 -0700","","29297 Modjeska Canyon Rd, Silverado, CA 92676, USA",33.7103916,-117.6185396,"","Brown Elfin","https://www.inaturalist.org/observations/6962656","https://static.inaturalist.org/photos/8904560/medium.jpeg?1499482621","juliabohemian",6962656,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/27 11:33 AM PDT","2017-05-27","2017-05-27 11:33:00 -0700","Pacific Time (US & Canada)",196,"","","false","","",NA,527228,"2017-07-07 20:04:32 -0700","2017-07-08 00:27:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-04-16 10:07:00 -0700","","6700 E Walnut Canyon Rd, Anaheim, CA 92807, USA",33.8385103,-117.7568583,"","Brown Elfin","https://www.inaturalist.org/observations/6961497","https://static.inaturalist.org/photos/8902533/medium.jpeg?1499476075","juliabohemian",6961497,"Brown Elfin","Insecta",58543,"false",1,0,"2017/04/16 10:07 AM PDT","2017-04-16","2017-04-16 10:07:00 -0700","Pacific Time (US & Canada)",196,"","","false","","",NA,527228,"2017-07-07 18:14:35 -0700","2017-07-08 09:01:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-07-03 18:47:00 -0700","","Mt Thayer, California 95033, USA",37.163557,-121.9191229,"","Western Brown Elfin","https://www.inaturalist.org/observations/6910881","https://static.inaturalist.org/photos/8822285/medium.jpg?1499132896","alvarojaramillo",6910881,"Western Brown Elfin","Insecta",234694,"false",1,0,"2017/07/03 6:47 PM PDT","2017-07-03","2017-07-03 18:47:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,66382,"2017-07-03 18:48:30 -0700","2017-08-21 20:09:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-29 12:50:12 -0700","","89451, Incline Village, NV, US",39.36438,-119.8531883333,"","Brown Elfin","https://www.inaturalist.org/observations/6851239","https://static.inaturalist.org/photos/8729114/medium.jpg?1498767992","coreyjlange",6851239,"Brown Elfin","Insecta",58543,"false",1,0,"Thu Jun 29 2017 12:50:12 GMT-0700 (PDT)","2017-06-29","2017-06-29 12:50:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,55236,"2017-06-29 13:26:24 -0700","2017-06-29 13:55:14 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-06-26 09:54:00 -0700","","2512–2628 Arroyo Blvd, Pasadena, CA, US",34.2067383333,-118.1668466667,"","Brown Elfin","https://www.inaturalist.org/observations/6816443","https://static.inaturalist.org/photos/8675214/medium.jpg?1498527785","emilychebul",6816443,"Brown Elfin","Insecta",58543,"false",1,0,"Mon Jun 26 2017 09:54:00 GMT-0700 (PDT)","2017-06-26","2017-06-26 09:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-06-26 18:42:53 -0700","2017-06-27 05:29:21 -0700","research","CC-BY-SA",3,"false"
"Callophrys augustinus","2017-05-21 16:47:43 -0700","","California, United States",32.893938,-116.496914,"Brown Elfin (Callophrys augustinus), Laguna Mountains, CA, 5-21-17","Brown Elfin","https://www.inaturalist.org/observations/6773677","https://static.inaturalist.org/photos/8610425/medium.jpg?1498282991","jaykeller",6773677,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-21 16:47:43","2017-05-21","2017-05-21 16:47:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-23 22:42:19 -0700","2017-06-24 05:33:15 -0700","research","",NA,"false"
"Callophrys augustinus","2017-06-19 07:26:00 -0700","","Lake County, CA, USA",39.36545903,-122.7512848377,"","Brown Elfin","https://www.inaturalist.org/observations/6730857","https://static.inaturalist.org/photos/8545427/medium.jpg?1497973532","loarie",6730857,"Brown Elfin","Insecta",58543,"false",2,0,"2017/06/19 7:26 AM PDT","2017-06-19","2017-06-19 07:26:00 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,477,"2017-06-20 08:50:28 -0700","2017-06-20 21:36:29 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2017-05-26 12:07:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700193","https://static.inaturalist.org/photos/8498272/medium.jpeg?1497757544","jokurtz",6700193,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 12:07 PM HST","2017-05-26","2017-05-26 15:07:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:42 -0700","2017-06-28 17:40:57 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 12:14:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700191","https://static.inaturalist.org/photos/8498266/medium.jpeg?1497757538","jokurtz",6700191,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 12:14 PM HST","2017-05-26","2017-05-26 15:14:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 13:29:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700190","https://static.inaturalist.org/photos/8498255/medium.jpeg?1497757529","jokurtz",6700190,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 1:29 PM HST","2017-05-26","2017-05-26 16:29:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 13:45:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700189","https://static.inaturalist.org/photos/8498249/medium.jpeg?1497757523","jokurtz",6700189,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 1:45 PM HST","2017-05-26","2017-05-26 16:45:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-26 14:40:00 -1000","","Iosco County, MI, USA",44.3717232073,-83.564414978,"","Brown Elfin","https://www.inaturalist.org/observations/6700188","https://static.inaturalist.org/photos/8498239/medium.jpeg?1497757510","jokurtz",6700188,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/26 2:40 PM HST","2017-05-26","2017-05-26 17:40:00 -0700","Hawaii",1963,"","","false","","",NA,267179,"2017-06-17 20:46:41 -0700","2017-06-28 17:41:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-03 13:32:00 -0600","","Trout Creek Road, Mineral County, MT, USA",47.1200734888,-114.8658370972,"","Brown Elfin","https://www.inaturalist.org/observations/6696948","https://static.inaturalist.org/photos/8493109/medium.jpeg?1497742100","pagophila",6696948,"Brown Elfin","Insecta",58543,"false",1,0,"2016/04/03 1:32 PM MDT","2016-04-03","2016-04-03 12:32:00 -0700","Mountain Time (US & Canada)",3036,"","","false","","",NA,393377,"2017-06-17 16:32:18 -0700","2017-08-15 14:23:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-03 13:29:00 -0600","","Trout Creek Road, Mineral County, MT, USA",47.1200734888,-114.8658370972,"","Brown Elfin","https://www.inaturalist.org/observations/6696943","https://static.inaturalist.org/photos/8493010/medium.jpeg?1497741820","pagophila",6696943,"Brown Elfin","Insecta",58543,"false",1,0,"2016/04/03 1:29 PM MDT","2016-04-03","2016-04-03 12:29:00 -0700","Mountain Time (US & Canada)",3036,"","","false","","",NA,393377,"2017-06-17 16:32:15 -0700","2017-08-15 14:23:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-04 15:34:00 -0700","","Monkeyface Falls, California, USA",34.0986227,-116.956418,"","Brown Elfin","https://www.inaturalist.org/observations/6692730","https://static.inaturalist.org/photos/8485054/medium.jpg?1497714201","ryanandrews",6692730,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/04 3:34 PM PDT","2017-06-04","2017-06-04 15:34:00 -0700","Pacific Time (US & Canada)",440,"","","false","","",NA,147487,"2017-06-17 10:30:40 -0700","2017-06-17 13:24:42 -0700","research","",NA,"false"
"Callophrys augustinus","2017-06-16 09:23:00 -0700","","Ventura County, CA, USA",34.2034617177,-118.9714515209,"","Brown Elfin","https://www.inaturalist.org/observations/6684893","https://static.inaturalist.org/photos/8474660/medium.jpg?1497653404","cbrown_clu",6684893,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/16 9:23 AM PDT","2017-06-16","2017-06-16 09:23:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,441984,"2017-06-16 16:02:00 -0700","2017-06-16 18:45:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-10 14:19:00 -0700","","Monterey, California, United States",36.32037,-121.5782066667,"Chews Ridge, Insect life stage=adult, Hastings Butterfly Count, Callophrys augustinus","Brown Elfin","https://www.inaturalist.org/observations/6664365","https://static.inaturalist.org/photos/8444752/medium.jpg?1497503339","kueda",6664365,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/10 2:19 PM PDT","2017-06-10","2017-06-10 14:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-14 22:15:09 -0700","2017-06-15 00:24:45 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2017-06-11 10:23:48 -0400","","Mer Bleue Bog, Ottawa, Ontario, Canada",45.390235,-75.511477,"Lycaenidae, Theclinae, Callophrys, augustinus, croesioides, Brown Elfin, Canada, Ontario","Brown Elfin","https://www.inaturalist.org/observations/6662307","https://static.inaturalist.org/photos/8441561/medium.jpg?1497493301","kristofz",6662307,"Brown Elfin","Insecta",58543,"false",1,0,"2017-06-11 10:23:48","2017-06-11","2017-06-11 07:23:48 -0700","Eastern Time (US & Canada)",28,"","","false","","manual",NA,83313,"2017-06-14 19:21:04 -0700","2017-06-15 05:33:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-09 15:13:00 -0400","","Massawepie Mire, Adirondacks, NY, USA",44.2254041004,-74.678123743,"","Brown Elfin","https://www.inaturalist.org/observations/6659133","https://static.inaturalist.org/photos/8436608/medium.jpg?1497476052","kristofz",6659133,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/09 3:13 PM EDT","2017-06-09","2017-06-09 12:13:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,83313,"2017-06-14 14:35:50 -0700","2017-06-14 15:28:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-21 10:38:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Brown Elfin","https://www.inaturalist.org/observations/6637367","https://static.inaturalist.org/photos/8426213/medium.jpg?1497415305","euproserpinus",6637367,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/21 10:38 AM PDT","2017-05-21","2017-05-21 10:38:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:04 -0700","2017-06-14 12:09:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-10 11:12:00 -0700","","Monterey County, CA, USA",36.2852077254,-121.5620465631,"","Brown Elfin","https://www.inaturalist.org/observations/6636962","https://static.inaturalist.org/photos/8425617/medium.jpg?1497412198","euproserpinus",6636962,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/10 11:12 AM PDT","2017-06-10","2017-06-10 11:12:00 -0700","Pacific Time (US & Canada)",1137,"","","false","","",NA,21370,"2017-06-13 20:52:12 -0700","2017-06-14 12:09:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-11 12:47:00 -0700","","Marin County, CA, USA",37.9488677511,-122.6142239571,"","Brown Elfin","https://www.inaturalist.org/observations/6607555","https://static.inaturalist.org/photos/8390736/medium.jpg?1497283052","loarie",6607555,"Brown Elfin","Insecta",58543,"false",1,0,"2017/06/11 12:47 PM PDT","2017-06-11","2017-06-11 12:47:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,477,"2017-06-12 08:58:42 -0700","2017-06-13 09:28:30 -0700","research","CC0",NA,"false"
"Callophrys augustinus","2017-05-11 21:04:51 -0400","","bear mountain, ny",41.284611,-74.000645,"instagram app, square, square format, iphoneography, uploaded:by=instagram, Brown Elfin (Callophrys augustinus) -- Bear Mountain SP, NY","Brown Elfin","https://www.inaturalist.org/observations/6561449","https://static.inaturalist.org/photos/8321331/medium.jpg?1497024358","billmiky",6561449,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-11 21:04:51","2017-05-11","2017-05-11 18:04:51 -0700","Eastern Time (US & Canada)",122,"","","false","","manual",NA,112822,"2017-06-09 09:05:55 -0700","2017-06-09 09:37:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-03 15:55:00 -0700","","San Bernardino County, CA, USA",34.1726659264,-116.8226212263,"","Brown Elfin","https://www.inaturalist.org/observations/6545011","https://static.inaturalist.org/photos/8294294/medium.jpeg?1496888513","alex_bairstow",6545011,"Brown Elfin","Insecta",58543,"false",2,0,"2017/06/03 3:55 PM PDT","2017-06-03","2017-06-03 15:55:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-06-07 21:12:15 -0700","2017-06-08 02:15:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-02 00:00:00 -0500","","Old Airfield, Algonquin PP, Nipissing District, ON, Canada",45.5776258259,-78.5043525696,"","Brown Elfin","https://www.inaturalist.org/observations/6501914","https://static.inaturalist.org/photos/8229244/medium.jpg?1496626699","cmcheatle",6501914,"Brown Elfin","Insecta",58543,"false",2,0,"2017/06/02","2017-06-02","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-06-04 18:38:13 -0700","2017-09-22 04:20:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-25 10:59:00 -0700","This small butterfly spent many minutes at a damp spot on the trail in the Santa Rosa Wilderness. ","Riverside County, CA, USA",33.5748444444,-116.429425,"","Brown Elfin","https://www.inaturalist.org/observations/6490302","https://static.inaturalist.org/photos/8211223/medium.jpg?1496549349","carolblaney",6490302,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/25 10:59 AM PDT","2017-05-25","2017-05-25 10:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-06-03 21:11:23 -0700","2017-06-04 08:04:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-31 15:00:17 -0500","Brown Elfin
Bog (site 15)
Hoyt Lakes, Minnesota
","Minnesota, United States",47.513505,-92.07663,"Lepidoptera, Butterflies, Callophrys augustinus","Brown Elfin","https://www.inaturalist.org/observations/6490085","https://static.inaturalist.org/photos/8210944/medium.jpg?1496548535","scottking",6490085,"Brown Elfin","Insecta",58543,"false",1,0,"2017-05-31 15:00:17","2017-05-31","2017-05-31 13:00:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-06-03 20:55:14 -0700","2017-06-04 03:28:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-06-01 10:28:31 -0500","Brown Elfin
St Louis River
Hoyt Lakes
St Louis County, Minnesota","Hoyt Lakes, Minnesota, United States",47.486744,-92.05513,"Lepidoptera, Butterflies, Callophrys augustinus","Brown Elfin","https://www.inaturalist.org/observations/6481927","https://static.inaturalist.org/photos/8198526/medium.jpg?1496513165","scottking",6481927,"Brown Elfin","Insecta",58543,"false",1,0,"2017-06-01 10:28:31","2017-06-01","2017-06-01 08:28:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-06-03 11:05:54 -0700","2017-06-03 15:22:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-13 00:00:00 +0000","","Big Basin State Park",37.1737064,-122.2463962,"","Brown Elfin","https://www.inaturalist.org/observations/6435893","https://static.inaturalist.org/photos/8128728/medium.jpg?1496181881","chuboola",6435893,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/13 4:50 AM UTC","2017-05-13","","UTC",3188,"","","false","","",NA,309476,"2017-05-30 15:10:45 -0700","2017-05-31 01:14:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-29 13:49:00 -0700","","Los Angeles County, CA, USA",34.2106194444,-118.020125,"","Brown Elfin","https://www.inaturalist.org/observations/6428487","https://static.inaturalist.org/photos/8116844/medium.jpg?1496124048","bryanbrasmussen",6428487,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/29 1:49 PM PDT","2017-05-29","2017-05-29 13:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-05-29 23:04:25 -0700","2017-06-03 09:28:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-28 13:35:00 -0300","hanging around leatherleaf in wet sphagnum bog","Cocagne, Kent County, NB, Canada",46.3835484164,-64.6485620496,"","Brown Elfin","http://inaturalist.ca/observations/6416644","https://static.inaturalist.org/photos/8098334/medium.jpeg?1496074947","stubirdnb",6416644,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/28 1:35 PM ADT","2017-05-28","2017-05-28 09:35:00 -0700","Atlantic Time (Canada)",61,"","","false","","",NA,311425,"2017-05-29 09:27:36 -0700","2017-05-29 10:12:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-22 15:32:00 -0700","","Riverside County, CA, USA",33.810685,-116.77628,"","Brown Elfin","https://www.inaturalist.org/observations/6413139","https://static.inaturalist.org/photos/8092176/medium.jpeg?1496032098","cedric_lee",6413139,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/22 3:32 PM PDT","2017-05-22","2017-05-22 15:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,12809,"2017-05-28 21:59:44 -0700","2017-07-12 21:09:40 -0700","research","",NA,"false"
"Callophrys augustinus","2017-05-26 13:09:00 -0700","","Nevada County, CA, USA",39.43656,-120.1971133333,"","Brown Elfin","https://www.inaturalist.org/observations/6377275","https://static.inaturalist.org/photos/8049039/medium.jpeg?1495861095","debaraj",6377275,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/26 1:09 PM PDT","2017-05-26","2017-05-26 13:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-26 21:58:15 -0700","2017-05-27 07:46:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-25 11:31:00 -0700","","Los Angeles, CA, USA",34.0851964025,-118.5752852264,"","Brown Elfin","https://www.inaturalist.org/observations/6371026","https://static.inaturalist.org/photos/8038255/medium.jpeg?1495826797","psyllidhipster",6371026,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/25 11:31 AM PDT","2017-05-25","2017-05-25 11:31:00 -0700","Pacific Time (US & Canada)",437,"","","false","","",NA,275891,"2017-05-26 12:53:26 -0700","2017-05-26 13:03:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-05-24 16:12:00 -0700","A fresh individual . Note the hook in the hindwing , sometimes not present .","California, US",37.8136603484,-121.8370619972,"","Western Brown Elfin","https://www.inaturalist.org/observations/6366143","https://static.inaturalist.org/photos/8031042/medium.jpeg?1495781677","kevinhintsa",6366143,"Western Brown Elfin","Insecta",234694,"false",2,0,"2017/05/24 4:12 PM PDT","2017-05-24","2017-05-24 16:12:00 -0700","Pacific Time (US & Canada)",52,"Mount Diablo State Park , California","obscured","true","","",NA,38530,"2017-05-25 23:54:39 -0700","2017-05-27 18:20:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-25 11:57:00 -0700","found dead on the road","Crown Camp",46.0126505456,-123.8699398036,"","Brown Elfin","https://www.inaturalist.org/observations/6362187","https://static.inaturalist.org/photos/8024537/medium.jpg?1495754064","mikepatterson",6362187,"Brown Elfin","Insecta",58543,"false",1,0,"2017/05/25 11:57 AM PDT","2017-05-25","2017-05-25 11:57:00 -0700","Pacific Time (US & Canada)",449,"","","false","","",NA,15366,"2017-05-25 16:22:53 -0700","2017-05-25 16:31:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-05-19 12:27:00 -0700","","San Benito County, CA, USA",36.4142414656,-120.6819767855,"","Brown Elfin","https://www.inaturalist.org/observations/6361582","https://static.inaturalist.org/photos/8023576/medium.jpg?1495751288","euproserpinus",6361582,"Brown Elfin","Insecta",58543,"false",2,0,"2017/05/19 12:27 PM PDT","2017-05-19","2017-05-19 12:27:00 -0700","Pacific Time (US & Canada)",346,"","","false","","",NA,21370,"2017-05-25 15:30:58 -0700","2017-05-25 16:31:57 -0700","research","CC-BY-NC",NA,"false"
