"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio pilumnus","2017-01-13 13:24:00 -0600","","Pinal de Amoles, Qro., Mexico",21.1967959534,-99.6044969559,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/5587887","https://static.inaturalist.org/photos/6900184/medium.jpeg?1491445782","idlegrraphics",5587887,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",2,0,"2017/01/13 1:24 PM CST","2017-01-13","2017-01-13 12:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,370284,"2017-04-05 19:35:17 -0700","2017-04-05 20:32:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2017-02-20 13:11:00 -0700","","Tepic, Nay., México",21.5351987932,-104.884111583,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/5432197","https://static.inaturalist.org/photos/6682490/medium.jpeg?1490249332","davidmt83",5432197,"Mariposa cometa de tres colas","Insecta",148751,"false",2,0,"2017/02/20 1:11 PM MST","2017-02-20","2017-02-20 13:11:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,130660,"2017-03-22 23:09:20 -0700","2017-03-24 17:03:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2017-03-06 08:24:57 -0600","","Nicolas Bravo 4 Centro 91380 Jilotepec, Ver.",19.60703816,-96.9522761,"","Three-tailed Tiger Swallowtail","https://www.inaturalist.org/observations/5236209","https://static.inaturalist.org/photos/6474789/medium.jpeg?1488810422","delossantos",5236209,"Mariposa cometa de tres colas","Insecta",148751,"false",2,0,"2017-03-06 8:24:57 AM CST","2017-03-06","2017-03-06 07:24:57 -0700","Central Time (US & Canada)",42,"","","false","","",NA,44520,"2017-03-06 07:26:48 -0700","2017-03-22 09:15:32 -0700","research","CC-BY-NC",2,"false"
"Papilio pilumnus","2016-05-16 11:01:23 +0500","","Monterrey N.L.",25.5400924683,-100.2736053467,"","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/4595042","https://static.inaturalist.org/photos/5553287/medium.jpeg?1479493851","aztekium",4595042,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2016-05-16 11:01:23 a.m. GMT-05:00","2016-05-16","2016-05-15 23:01:23 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-11-18 11:30:34 -0700","2016-11-19 08:02:18 -0700","research","CC-BY-NC",2,"false"
"Papilio pilumnus","2016-09-18 11:51:00 -0500","","Las Cañadas, 29264 San Cristóbal de las Casas, Chis., México",16.7209546406,-92.6592707634,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/4402579","https://static.inaturalist.org/photos/5287270/medium.jpg?1477002406","huracan",4402579,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2016/09/18 11:51 AM CST","2016-09-18","2016-09-18 09:51:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,19283,"2016-10-20 15:31:18 -0700","2017-03-08 13:42:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-09-18 11:46:00 -0500","","Las Cañadas, 29264 San Cristóbal de las Casas, Chis., México",16.7208929894,-92.6592278481,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/4402578","https://static.inaturalist.org/photos/5287269/medium.jpg?1477002399","huracan",4402578,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2016/09/18 11:46 AM CST","2016-09-18","2016-09-18 09:46:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,19283,"2016-10-20 15:31:18 -0700","2017-03-08 13:42:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-09-17 12:10:00 -0500",".. Pterourus pilumnus ?","Tequila, Ver., México",18.7278454,-97.0697008,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/4353227","https://static.inaturalist.org/photos/5221965/medium.jpg?1476484530","margaritacz",4353227,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",2,0,"2016/09/17 12:10 PM CDT","2016-09-17","2016-09-17 10:10:00 -0700","Central Time (US & Canada)",1254,"","","false","","",NA,350487,"2016-10-14 15:35:40 -0700","2016-11-14 17:47:22 -0700","research","",NA,"false"
"Papilio pilumnus","2016-10-03 00:00:00 -0700","","Tepic",21.511831,-104.894589,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/4264238","https://static.inaturalist.org/photos/5104579/medium.jpg?1475539120","joanroma",4264238,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",3,0,"2016-10-03","2016-10-03","","Mazatlan",5660,"","","false","","",NA,17478,"2016-10-03 16:58:38 -0700","2017-05-08 21:32:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio pilumnus","2012-05-12 10:29:00 -0600","                               ","Jalpan de Serra, Qro., México",21.2762581202,-99.4808578491,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/4258462","https://static.inaturalist.org/photos/5095834/medium.jpeg?1475466735","jesusvadillo5",4258462,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",3,0,"2012/05/12 10:29 AM MDT","2012-05-12","2012-05-12 09:29:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,82252,"2016-10-02 20:55:20 -0700","2016-10-05 13:52:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-08-22 14:09:55 -0600","Found in downtown Flagstaff, AZ 
","Coconino National Forest, Flagstaff, AZ, US",35.196545,-111.6496883333,"","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/4195252","https://static.inaturalist.org/photos/4998391/medium.jpg?1474761093","mkmit",4195252,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"Mon Aug 22 2016 14:09:55 GMT-0700 (MST)","2016-08-22","2016-08-22 13:09:55 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,337657,"2016-09-24 16:50:42 -0700","2017-01-16 23:17:17 -0700","research","",3,"false"
"Papilio pilumnus","2016-08-23 11:31:00 -0500","","Cañón de la Huasteca, Nuevo León, México",25.55649025,-100.4000647222,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3949761","https://static.inaturalist.org/photos/4653727/medium.jpeg?1471992937","panza_rayada",3949761,"Mariposa cometa de tres colas","Insecta",148751,"false",1,0,"2016/08/23 11:31 AM CDT","2016-08-23","2016-08-23 09:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-08-23 16:13:20 -0700","2016-08-23 16:29:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-08-15 09:14:37 +0500","","Paseo de las Americas 2931 Contry La Silla 1er Sector 67173 Guadalupe, N.L.",25.6300926205,-100.2688298374,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3891698","https://static.inaturalist.org/photos/4569959/medium.jpeg?1471270580","roberto37",3891698,"Common Swallowtails","Insecta",148751,"true",3,1,"2016-08-15 9:14:37 a.m. GMT-05:00","2016-08-15","2016-08-14 21:14:37 -0700","Ekaterinburg",58,"","","false","gps","gps",NA,302350,"2016-08-15 07:16:07 -0700","2016-08-22 20:01:53 -0700","research","",2,"false"
"Papilio pilumnus","2016-08-04 14:02:00 -0500","          ","Saltillo, Coah., México",25.3358083333,-100.9937616667,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3805423","https://static.inaturalist.org/photos/4445816/medium.jpeg?1470360156","arturoc",3805423,"Mariposa cometa de tres colas","Insecta",148751,"false",1,0,"2016/08/04 2:02 PM CDT","2016-08-04","2016-08-04 12:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-08-04 18:26:42 -0700","2017-04-23 19:42:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-06-28 10:57:00 -0500","          ","Monterrey, N.L., México",25.5571933333,-100.2636033333,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3756493","https://static.inaturalist.org/photos/4373628/medium.jpeg?1469662598","aztekium",3756493,"Mariposa cometa de tres colas","Insecta",148751,"false",1,0,"2016/06/28 10:57 AM CDT","2016-06-28","2016-06-28 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:21 -0700","2017-09-21 00:10:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-07-25 01:10:00 -0500","","Guadalcázar, S.L.P., México",22.6450463896,-100.3283929825,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3747273","https://static.inaturalist.org/photos/4359094/medium.jpeg?1469504107","danieltapaya",3747273,"Mariposa cometa de tres colas","Insecta",148751,"false",2,0,"2016/07/25 1:10 AM CDT","2016-07-25","2016-07-24 23:10:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,27025,"2016-07-25 20:49:18 -0700","2016-07-26 21:08:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-07-15 10:19:08 +0500","","Monterrey N.L.",25.5475139618,-100.270904541,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3710753","https://static.inaturalist.org/photos/4310970/medium.jpeg?1469045446","aztekium",3710753,"Mariposa cometa de tres colas","Insecta",148751,"false",2,0,"2016-07-15 10:19:08 a.m. GMT-05:00","2016-07-15","2016-07-14 22:19:08 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-20 13:10:25 -0700","2016-07-20 13:41:12 -0700","research","CC-BY-NC",2,"false"
"Papilio pilumnus","2016-07-15 10:18:00 -0500","","Parque La Estanzuela, Monterrey, N.L., México",25.548622,-100.270846,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3684183","https://static.inaturalist.org/photos/4271729/medium.JPG?1468625549","panza_rayada",3684183,"Mariposa cometa de tres colas","Insecta",148751,"false",2,1,"2016/07/15 10:18 AM CDT","2016-07-15","2016-07-15 08:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-07-15 16:39:41 -0700","2016-11-14 17:53:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2014-05-15 00:00:00 -0600","","San Javier",25.302121,-100.853135,"","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/3399046","https://static.inaturalist.org/photos/3933050/medium.JPG?1465268663","zapaliname",3399046,"Three-tailed Tiger Swallowtail","Insecta",148751,"true",6,0,"2014-05-15","2014-05-15","","Monterrey",1056077,"","","false","","",NA,224070,"2016-06-06 20:04:19 -0700","2016-10-05 13:52:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2016-05-24 14:25:08 +0500","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5565509796,-100.2641906738,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3307998","https://static.inaturalist.org/photos/3822951/medium.JPG?1464285454","aztekium",3307998,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",2,0,"2016-05-24 2:25:08 p.m. GMT-05:00","2016-05-24","2016-05-24 02:25:08 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-05-26 10:57:09 -0700","2016-07-05 17:04:47 -0700","research","CC-BY-NC",2,"false"
"Papilio pilumnus","2016-04-28 00:00:00 -0600","","25.281290, -100.879292",25.28129,-100.879292,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/3069878","https://static.inaturalist.org/photos/3537599/medium.JPG?1462073398","arturoc",3069878,"Mariposa cometa de tres colas","Insecta",148751,"false",1,0,"2016-04-28","2016-04-28","","Mexico City",NA,"","","false","","",NA,175755,"2016-04-30 20:29:56 -0700","2016-05-16 10:52:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2011-03-29 00:00:00 -0600","","Cerro de la Silla, Guadalupe, N.L.",25.641,-100.231876,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/2675746","https://static.inaturalist.org/photos/3006094/medium.JPG?1455326960","quirino",2675746,"Mariposa cometa de tres colas","Insecta",148751,"false",2,0,"2011-03-29","2011-03-29","","Mexico City",958,"","","false","","",NA,109203,"2016-02-12 18:29:17 -0700","2016-07-05 16:52:43 -0700","research","",NA,"false"
"Papilio pilumnus","2011-08-18 17:12:00 -1000","","Xalapa, Veracruz",19.53258,-96.940159,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/2488428","https://static.inaturalist.org/photos/2790607/medium.JPG?1450507909","quetzalcoatl",2488428,"Mariposa cometa de tres colas","Insecta",148751,"true",1,0,"2011-08-18  05:12 pm","2011-08-18","2011-08-18 20:12:00 -0700","Hawaii",15,"","","false","","",NA,113685,"2015-12-18 23:50:48 -0700","2016-05-25 07:13:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2011-02-24 13:33:53 -0600","","Cascada de Coxole, Zongolica, Veracruz",18.650799,-96.965632,"Biodiversidad, Veracruz, Altas Montañas, Sierra de Zongolica","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/1861127","https://static.inaturalist.org/photos/2264369/medium.JPG?1439559315","nestorrodrigo",1861127,"Mariposa cometa de tres colas","Insecta",148751,"true",1,0,"2011-02-24 13:33:53","2011-02-24","2011-02-24 12:33:53 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-14 06:35:08 -0700","2017-04-07 19:25:12 -0700","research","",NA,"false"
"Papilio pilumnus","2015-04-20 00:00:00 -0600","Papilio pilumnus (Boisduval, 1836) Papilionidae.","Querétaro, MX",20.2319578671,-99.9073040948,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/1835858","https://static.inaturalist.org/photos/2229623/medium.jpg?1438817927","manuelbasurto",1835858,"Papilio pilumnus","Insecta",148751,"false",1,0,"2015-04-20","2015-04-20","","Mexico City",1000,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-05 16:38:35 -0700","2015-11-13 20:04:39 -0700","research","",NA,"false"
"Papilio pilumnus","2015-04-09 00:00:00 -1000","","san juan lachao",16.205773,-97.081547,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/1406768","https://static.inaturalist.org/photos/1740203/medium.JPG?1429475766","honesimo12",1406768,"Three-tailed Tiger Swallowtail","Insecta",148751,"true",3,0,"2015-04-09","2015-04-09","","Hawaii",1020,"","","false","","",NA,79164,"2015-04-19 13:34:50 -0700","2016-10-05 13:51:47 -0700","research","",NA,"false"
"Papilio pilumnus","2008-08-03 00:00:00 -0600","","MX: Nuevo Leon: on rd to La Roada, 3-4 miles E Jct. NL 2.",24.346027,-99.857027,"","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/1257375","https://static.inaturalist.org/photos/1578454/medium.jpg?1424890618","dianaterryhibbitts",1257375,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2008-08-03","2008-08-03","","Central Time (US & Canada)",200,"","","false","","",NA,9560,"2015-02-25 11:56:23 -0700","2016-10-05 13:51:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2008-08-04 00:00:00 -0600","","Mexico:  Tamaulipas, road to Auila y Urbana",23.599578,-99.602754,"butterflies, swallowtails, Mariposa cometa, Three-tailed Swallowtail, Pterourus pilumnus","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/1256246","https://static.inaturalist.org/photos/1576994/medium.jpg?1424809782","dianaterryhibbitts",1256246,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2008-08-04","2008-08-04","","Central Time (US & Canada)",307,"","","false","","",NA,9560,"2015-02-24 13:29:12 -0700","2016-10-05 13:51:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2014-03-07 00:00:00 -0600","La primera que vi","naolinco de victoria, zona centro ",19.654805,-96.872228,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/1234414","https://static.inaturalist.org/photos/1553512/medium.jpg?1423941028","rodofest_95",1234414,"Mariposa cometa de tres colas","Insecta",148751,"true",2,0,"2014-03-07","2014-03-07","","Mexico City",62,"","","false","","",NA,76652,"2015-02-14 12:10:11 -0700","2016-11-10 09:23:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2014-08-28 09:24:23 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.548607,-100.270898,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/868886","https://static.inaturalist.org/photos/1102751/medium.JPG?1410294389","aztekium",868886,"Papilio pilumnus","Insecta",148751,"false",1,0,"2014-08-28 09:24:23","2014-08-28","2014-08-28 07:24:23 -0700","Monterrey",NA,"","","false","","",NA,16744,"2014-09-09 13:25:28 -0700","2016-07-05 16:28:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2014-04-26 00:00:00 -0600","","Camarones, Iturbide; Nuevo León",24.533116,-99.76573,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/664735","https://static.inaturalist.org/photos/837542/medium.JPG?1399427471","juancruzado",664735,"Papilio pilumnus","Insecta",148751,"false",1,0,"2014-04-26","2014-04-26","","Monterrey",483,"","","false","","",NA,5772,"2014-05-06 18:51:04 -0700","2017-01-16 09:50:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio pilumnus","2013-09-06 14:34:05 -0500","","Monterrey, Nuevo León, Mexico",25.5475,-100.2708333333,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/394748","https://static.inaturalist.org/photos/494038/medium.jpg?1378943986","erick9641",394748,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",2,0,"2013-09-06 14:34:05","2013-09-06","2013-09-06 12:34:05 -0700","Mexico City",365,"","","false","","",NA,21839,"2013-09-11 16:59:41 -0700","2016-07-05 15:59:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2013-08-10 12:35:03 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.54763,-100.270715,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/366393","https://static.inaturalist.org/photos/457469/medium.JPG?1376602829","aztekium",366393,"Papilio pilumnus","Insecta",148751,"false",1,0,"2013-08-10 12:35:03","2013-08-10","2013-08-10 10:35:03 -0700","Monterrey",119,"","","false","","",NA,16744,"2013-08-15 14:40:16 -0700","2016-07-05 15:58:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio pilumnus","2009-01-10 00:00:00 -0600","","Río Escanela, Reserva de la Biosfera Sierra Gorda de Querétaro",21.190826,-99.609368,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/341198","https://static.inaturalist.org/photos/424568/medium.JPG?1374504233","juancruzado",341198,"Papilio pilumnus","Insecta",148751,"false",1,0,"2009-01-10","2009-01-10","","Monterrey",123,"","","false","","",NA,5772,"2013-07-22 07:43:46 -0700","2015-05-13 17:19:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio pilumnus","2013-06-15 00:00:00 -0600","","Guanajuato, Gto.",20.989906,-101.25699,"","Three-tailed Tiger Swallowtail","http://www.inaturalist.org/observations/300365","https://static.inaturalist.org/photos/372357/medium.JPG?1371322652","artmur",300365,"Papilio pilumnus","Insecta",148751,"false",1,0,"2013-06-15","2013-06-15","","Mexico City",NA,"","","false","","",NA,2365,"2013-06-15 11:56:51 -0700","2015-05-13 17:21:00 -0700","research","",NA,"false"
"Papilio pilumnus","2006-09-15 12:11:09 -0500","Para continuar con el tema de las mariposas, esta es otra que podemos encontrar en el Parque Natural La Estanzuela, el grupo de los &quot;papalotes&quot; o las llamdas &quot;Swallowtails&quot;, son las mariposas más grandes que podemos encontrar en Nuevo León.

To continue with the butterflies topic, this is another one we can fiend in the Estanzuela Natural Park, this group we call &quot;papalotes&quot; , swallowtails, are one of the bigest we can find here in Nuevo León.","Rancho la Bola, Nuevo Leon, Mexico",25.557619,-100.262947,"","Three-tailed Tiger Swallowtail","http://conabio.inaturalist.org/observations/280696","https://static.inaturalist.org/photos/343063/medium.jpg?1444617269","aztekium",280696,"Three-tailed Tiger Swallowtail","Insecta",148751,"false",1,0,"2006-09-15 12:11:09","2006-09-15","2006-09-15 10:11:09 -0700","Monterrey",NA,"","","false","","",NA,16744,"2013-05-28 11:34:02 -0700","2016-10-05 13:51:39 -0700","research","CC-BY-NC",NA,"false"
