"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus philetas","2017-09-08 13:12:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7881877","https://static.inaturalist.org/photos/10390732/medium.jpeg?1505164017","juancarlosgarciamorales1",7881877,"Pyrgus philetas","Insecta",148519,"false",1,0,"2017/09/08 1:12 PM CDT","2017-09-08","2017-09-08 11:12:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-09-11 14:08:43 -0700","2017-09-12 16:39:16 -0700","research","",NA,"false"
"Pyrgus philetas","2017-08-30 21:12:00 -0500","","Dripping Springs, TX, USA",30.1846772146,-98.0801975727,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7721121","https://static.inaturalist.org/photos/10128433/medium.jpeg?1504145622","centratex",7721121,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2017/08/30 9:12 PM -0500","2017-08-30","2017-08-30 19:12:00 -0700","Bogota",35,NA,NA,"false","","",NA,15215,"2017-08-30 19:17:38 -0700","2017-09-06 07:14:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-08-14 12:54:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7538317","https://static.inaturalist.org/photos/9833972/medium.jpeg?1503022601","juancarlosgarciamorales1",7538317,"Pyrgus philetas","Insecta",148519,"false",1,0,"2017/08/14 12:54 PM CDT","2017-08-14","2017-08-14 10:54:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-08-17 19:21:24 -0700","2017-10-13 16:58:57 -0700","research","",NA,"false"
"Pyrgus philetas","2017-08-14 09:55:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7538101","https://static.inaturalist.org/photos/9833693/medium.jpeg?1503021778","juancarlosgarciamorales1",7538101,"Pyrgus philetas","Insecta",148519,"false",1,0,"2017/08/14 9:55 AM CDT","2017-08-14","2017-08-14 07:55:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-08-17 19:05:01 -0700","2017-10-13 17:11:15 -0700","research","",NA,"false"
"Pyrgus philetas","2017-07-25 09:09:00 -0500","Desert Checkered-Skipper
Pyrgus philetas
Sanderson
Terrell County, TX
25 July, 2017","Sanderson, TX 79848, USA",30.1317316667,-102.3876566667,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/7212229","https://static.inaturalist.org/photos/9305912/medium.jpg?1501036700","leehoy",7212229,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/07/25 9:09 AM CDT","2017-07-25","2017-07-25 07:09:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-07-25 19:38:45 -0700","2017-07-27 09:35:48 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2017-06-19 10:07:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/6778003","https://static.inaturalist.org/photos/8615836/medium.jpeg?1498320906","juancarlosgarciamorales1",6778003,"Pyrgus philetas","Insecta",148519,"false",1,0,"2017/06/19 10:07 AM CDT","2017-06-19","2017-06-19 08:07:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-06-24 09:56:15 -0700","2017-07-10 15:31:10 -0700","research","",NA,"false"
"Pyrgus philetas","2017-06-19 09:13:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/6777344","https://static.inaturalist.org/photos/8615644/medium.jpeg?1498320326","juancarlosgarciamorales1",6777344,"Pyrgus philetas","Insecta",148519,"false",1,0,"2017/06/19 9:13 AM CDT","2017-06-19","2017-06-19 07:13:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-06-24 09:08:18 -0700","2017-07-10 15:28:21 -0700","research","",NA,"false"
"Pyrgus philetas","2017-05-29 00:00:00 -0600","Desert Checkered-Skipper (Pyrgus philetas)

29 May 2017
Government Canyon State Natural Area
12861 Galm Road
San Antonio, Béxar County, Texas

May be Desert Checkered Skipper but we welcome it being correctly identified. Thanks!

Note: This is the first iNat record of Desert Checkered Skipper for Béxar County, Texas: https://www.inaturalist.org/observations?place_id=2685&taxon_id=148519","Government Canyon State Natural Area, San Antonio, Texas",29.549341,-98.764815,"Desert Checkered-Skipper (Pyrgus philetas), skippers, butterflies, spring, South Texas, North America, Wesstern Hemisphere","Desert Checkered-Skipper","https://www.inaturalist.org/observations/6774118","https://static.inaturalist.org/photos/8611165/medium.jpg?1498290650","aguilita",6774118,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017-05-29","2017-05-29","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,115129,"2017-06-24 00:50:45 -0700","2017-06-24 20:00:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-06-18 19:08:58 -0500","","Big Oak Circle, Leander, TX 78641",30.597426,-97.930847,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/6714403","https://static.inaturalist.org/photos/8520564/medium.jpeg?1497850627","bethd",6714403,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2017-06-18 7:08:58 PM CDT","2017-06-18","2017-06-18 17:08:58 -0700","Central Time (US & Canada)",423,NA,NA,"false","gps","gps",NA,13713,"2017-06-18 22:36:30 -0700","2017-06-19 21:26:03 -0700","research","CC-BY-NC",2,"false"
"Pyrgus philetas","2017-06-10 16:28:00 -0500","I generally don't feel confident about these checkered skippers. I don't even try if I think it belongs to Pyrgus communis or P. albescens. However, I think this has enough distinction to place it in P. philetas. 1) the little rectangular white spot near the center of the leading edge of the forewing is accompanied by a ""nice-sized"" roundish white dot, 2) the white dots along the outer edge of the forewing extend along the entire edge (not fading away), 3) light, relatively un-patterned ventral surface of hindwing, with two dark spots along the leading edge. I look forward to constructive feedback. 

","Travis County, TX, USA",30.20921048,-97.9037028551,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/6581665","https://static.inaturalist.org/photos/8350958/medium.jpeg?1497133641","centratex",6581665,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2017/06/10 4:28 PM CDT","2017-06-10","2017-06-10 14:28:00 -0700","Central Time (US & Canada)",35,NA,NA,"false","","",NA,15215,"2017-06-10 15:47:23 -0700","2017-06-23 07:29:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-06-07 12:41:00 -0500","","Somervell County, TX, USA",32.2531372275,-97.8018348559,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/6549485","https://static.inaturalist.org/photos/8303437/medium.jpeg?1496942232","jwn7882",6549485,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/06/07 12:41 PM CDT","2017-06-07","2017-06-07 10:41:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,312832,"2017-06-08 10:26:38 -0700","2017-06-08 11:17:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-05-22 17:14:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989055596,-106.440653801,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/6461673","https://static.inaturalist.org/photos/8167119/medium.jpg?1496359400","pacof",6461673,"Pyrgus philetas","Insecta",148519,"false",1,0,"2017/05/22 5:14 PM -0600","2017-05-22","2017-05-22 16:14:00 -0700","Central America",464,NA,NA,"false","","",NA,42186,"2017-06-01 17:39:48 -0700","2017-06-01 21:33:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-05-11 12:35:00 -0500","","Edwards County, TX, USA",29.6502263014,-100.0713676214,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/6415608","https://static.inaturalist.org/photos/8096648/medium.jpg?1496067804","dianaterryhibbitts",6415608,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2017/05/11 12:35 PM CDT","2017-05-11","2017-05-11 10:35:00 -0700","Central Time (US & Canada)",39,NA,NA,"false","","",NA,9560,"2017-05-29 07:38:35 -0700","2017-05-29 10:12:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-03-28 14:44:00 -0400","","Sonoran Preserve - Sidewinder Trail, Phoenix, AZ",33.7699283533,-112.0399420712,"","Desert Checkered-Skipper","http://inaturalist.ca/observations/5630897","https://static.inaturalist.org/photos/6962873/medium.jpg?1491779265","dkaposi",5630897,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/03/28 2:44 PM EDT","2017-03-28","2017-03-28 11:44:00 -0700","Eastern Time (US & Canada)",400,NA,NA,"false","","",NA,109975,"2017-04-09 17:10:00 -0700","2017-05-10 08:43:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-03-25 13:52:00 -0500","","Chisos Basin, Big Bend NP",29.27073,-103.3015866667,"big bend 2017","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5520925","https://static.inaturalist.org/photos/6809958/medium.jpg?1490994410","blubayou",5520925,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2017/03/25 1:52 PM CDT","2017-03-25","2017-03-25 11:52:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2017-03-31 14:08:09 -0700","2017-03-31 17:26:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus philetas","2017-03-24 18:30:00 -0500","","Reimer's Ranch, Travis County, TX, USA",30.3714682149,-98.1130385402,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5450280","https://static.inaturalist.org/photos/6707982/medium.jpg?1490421372","ecarpe",5450280,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/03/24 6:30 PM CDT","2017-03-24","2017-03-24 16:30:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,68260,"2017-03-24 23:06:17 -0700","2017-03-25 11:29:01 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2017-03-24 17:13:00 -0500","","Reimer's Ranch, Travis County, TX, USA",30.374365447,-98.117815554,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5450279","https://static.inaturalist.org/photos/6707980/medium.jpg?1490421368","ecarpe",5450279,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2017/03/24 5:13 PM CDT","2017-03-24","2017-03-24 15:13:00 -0700","Central Time (US & Canada)",19,NA,NA,"false","","",NA,68260,"2017-03-24 23:06:16 -0700","2017-03-25 11:29:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-15 08:46:00 -0500","","Travis County, TX, USA",30.2321518756,-97.6505613327,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5428294","https://static.inaturalist.org/photos/6676622/medium.jpg?1490219581","ecarpe",5428294,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016/10/15 8:46 AM CDT","2016-10-15","2016-10-15 06:46:00 -0700","Central Time (US & Canada)",196,NA,NA,"false","","",NA,68260,"2017-03-22 14:55:02 -0700","2017-03-23 17:09:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-15 12:26:00 -0500","","Pace Bend Park, Travis County, TX, USA",30.4385175811,-98.0431187153,"","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5428023","https://static.inaturalist.org/photos/6676123/medium.jpg?1490217218","ecarpe",5428023,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/10/15 12:26 PM CDT","2016-10-15","2016-10-15 10:26:00 -0700","Central Time (US & Canada)",96,NA,NA,"false","","",NA,68260,"2017-03-22 14:16:30 -0700","2017-03-23 10:09:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-09-22 15:34:20 -0500","Desert Checkered-Skipper
Pyrgus philetas
Male
Gage Gardens
Brewster County, TX
22 September, 2016","Marathon, Texas, United States",30.204641,-103.243178,"Marathon, Texas, United States, US, Brewster County TX_September 22, 2016-703.jpg","Desert Checkered-Skipper","https://www.inaturalist.org/observations/5417854","https://static.inaturalist.org/photos/6661072/medium.jpg?1490117252","leehoy",5417854,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016-09-22 15:34:20","2016-09-22","2016-09-22 13:34:20 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-03-21 10:27:21 -0700","2017-03-21 20:07:43 -0700","research","CC-BY",NA,"false"
"Pyrgus philetas","2016-11-13 15:12:00 -0600","","Somervell County, TX, USA",32.2500133333,-97.8186116667,"Arthropods, Butterflies, Canon, Canon 180mm Macro, Canon 70D, Dinosaur Valley State Park, Glen Rose, Insects, Lepidoptera, Rhopalocera, Texas, Texas State Parks","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4734945","https://static.inaturalist.org/photos/5725974/medium.jpg?1481177561","wildcarrot",4734945,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/11/13 3:12 PM CST","2016-11-13","2016-11-13 14:12:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43591,"2016-12-07 23:14:10 -0700","2017-05-01 19:10:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-12-06 13:34:00 -0600","","Bastrop County, TX, USA",30.1403663835,-97.459268867,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4728176","https://static.inaturalist.org/photos/5716823/medium.jpeg?1481082401","ncowey",4728176,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/12/06 1:34 PM CST","2016-12-06","2016-12-06 12:34:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,64142,"2016-12-06 20:48:24 -0700","2016-12-07 07:58:21 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-11-29 15:40:00 -0600","","Bastrop County, TX, USA",30.1403663835,-97.4592930079,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4663633","https://static.inaturalist.org/photos/5647120/medium.jpg?1480468375","ncowey",4663633,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/11/29 3:40 PM CST","2016-11-29","2016-11-29 14:40:00 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,64142,"2016-11-29 18:13:47 -0700","2016-11-29 18:38:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-25 11:22:00 -0500","@greglasley has an image of a nearly identical individual taken in the same area (but not the same one) which he labeled as Tropical.  This one is more likely Desert, based on the even checkered fringes and the complete row of subterminal spots on the FW.","Max Starke Dam Rd, Marble Falls, Burnet Co., TX",30.5531944444,-98.2600888889,"Butterfly","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4641433","https://static.inaturalist.org/photos/5618225/medium.jpg?1480182864","gcwarbler",4641433,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016/10/25 11:22 AM CDT","2016-10-25","2016-10-25 09:22:00 -0700","Central Time (US & Canada)",200,NA,NA,"false","","",NA,27047,"2016-11-26 11:04:10 -0700","2017-03-25 07:35:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-11-12 11:04:00 -0600","Not Tropical. Perhaps Desert or Common or White. I'll work on it more soon.","Hays, Texas, United States",30.1987133333,-98.1139083333,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4541466","https://static.inaturalist.org/photos/5499669/medium.jpg?1478973838","greglasley",4541466,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/11/12 11:04 AM CST","2016-11-12","2016-11-12 10:04:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-12 11:13:02 -0700","2016-12-03 09:28:34 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-11-11 14:33:00 -0600","","Hays County, TX, USA",30.198535834,-98.1137736439,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4533705","https://static.inaturalist.org/photos/5493287/medium.jpg?1478911444","greglasley",4533705,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/11/11 2:33 PM CST","2016-11-11","2016-11-11 13:33:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,9706,"2016-11-11 17:57:11 -0700","2016-12-03 09:28:33 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-11-08 14:03:00 -0600","@gcwarbler @nlblock @upupamartin from the pattern to the wing edges I have been trying to turn this into Desert Checkered Skipper over Common/White or Tropical. What do you think? I never got a view of the underwings; it was pretty skittish.","Hays County, TX, USA",30.198535834,-98.1138487458,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4518844","https://static.inaturalist.org/photos/5470155/medium.jpg?1478637796","greglasley",4518844,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016/11/08 2:03 PM CST","2016-11-08","2016-11-08 13:03:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,9706,"2016-11-08 13:47:59 -0700","2017-06-11 06:15:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-11-02 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
México
Laura Uribe – Grupo Vasconcelos
","San Juan del Río, Querétaro",20.401546,-100.072838,"","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/4484129","https://static.inaturalist.org/photos/5414372/medium.jpeg?1478127243","lauraelviauribelara",4484129,"Pyrgus philetas","Insecta",148519,"false",1,0,"2016-11-02","2016-11-02","","Mexico City",NA,NA,NA,"false","","",NA,61280,"2016-11-02 15:53:59 -0700","2016-11-02 18:15:12 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-10-20 09:10:35 -0600","","Coronado National Forest, Rio Rico, AZ, US",31.400925,-111.08805,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4403765","https://static.inaturalist.org/photos/5289289/medium.jpg?1477014720","robberfly",4403765,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"Thu Oct 20 2016 09:10:35 GMT-0700 (MST)","2016-10-20","2016-10-20 08:10:35 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-10-20 18:50:25 -0700","2017-01-16 23:21:15 -0700","research","CC-BY-NC",3,"false"
"Pyrgus philetas","2016-10-12 10:27:00 -0500","","Starr County, TX, USA",26.5845838649,-99.14929524,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4336470","https://static.inaturalist.org/photos/5207186/medium.jpeg?1476322435","mako252",4336470,"Desert Checkered-Skipper","Insecta",148519,"false",1,0,"2016/10/12 10:27 AM CDT","2016-10-12","2016-10-12 08:27:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-12 18:36:24 -0700","2017-09-26 09:23:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-09-24 00:00:00 -0600","Separated from another Checkered-Skipper observation based on comments by @upupamartin and @nlblock.  See those comments here:
http://www.inaturalist.org/observations/4195289","Great Hills Park, Austin, Travis Co., TX",30.41675,-97.758059,"butterfly","Desert Checkered-Skipper","http://www.inaturalist.org/observations/4226330","https://static.inaturalist.org/photos/5046533/medium.jpg?1475098867","gcwarbler",4226330,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016-09-24","2016-09-24","","Central Time (US & Canada)",50,NA,NA,"false","","",NA,27047,"2016-09-28 14:41:05 -0700","2017-09-26 08:22:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2016-06-03 00:00:00 -0600","Common or White","Mike Murphy Ranch, Travis Co., Texas",30.297463,-98.069785,"","Desert Checkered-Skipper","http://www.inaturalist.org/observations/3372132","https://static.inaturalist.org/photos/3893568/medium.jpg?1464982078","greglasley",3372132,"Desert Checkered-Skipper","Insecta",148519,"false",2,0,"2016-06-03","2016-06-03","","Central Time (US & Canada)",28,NA,NA,"false","","",NA,9706,"2016-06-03 12:27:54 -0700","2017-09-26 03:59:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus philetas","2015-06-27 00:00:00 -0600","En flor de Tridax procumbens.","Homun, Yucatán",20.730715,-89.274159,"Mariposas Yucatán, Mariposas Homun","Desert Checkered-Skipper","http://conabio.inaturalist.org/observations/3061691","https://static.inaturalist.org/photos/3527295/medium.JPG?1462026444","adorantes",3061691,"Pyrgus philetas","Insecta",148519,"true",1,0,"2015-06-27","2015-06-27","","Mexico City",41,NA,NA,"false","","",NA,77824,"2016-04-30 07:27:21 -0700","2016-12-02 08:48:58 -0700","research","",NA,"false"
