"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Systasea pulverulenta","2016-10-27 10:21:00 -0500","","4801 La Crosse Ave, Austin, TX 78739, USA",30.1854455,-97.8732112,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/4446905","https://static.inaturalist.org/photos/5355365/medium.jpg?1477597922","greglasley",4446905,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016/10/27 10:21 AM CDT","2016-10-27","2016-10-27 08:21:00 -0700","Central Time (US & Canada)",220,"","","false","","",NA,9706,"2016-10-27 13:02:13 -0700","2016-12-03 09:57:50 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2016-08-09 00:00:00 -0600","","Texas: Uvalde County, Cooks Slough Nature Park",29.183635,-99.793126,"butterflies, Texas Powdered Skipper, Systasea pulverulenta","Texas Powdered Skipper","http://www.inaturalist.org/observations/4428336","https://static.inaturalist.org/photos/5327597/medium.jpg?1477342125","dianaterryhibbitts",4428336,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016-08-09","2016-08-09","","Central Time (US & Canada)",63,"","","false","","",NA,9560,"2016-10-24 13:48:41 -0700","2016-11-13 07:41:07 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2010-10-29 13:11:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3896333","https://static.inaturalist.org/photos/4577002/medium.jpeg?1471315771","johnyochum",3896333,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2010/10/29 1:11 PM CDT","2010-10-29","2010-10-29 11:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 19:49:51 -0700","2017-09-26 06:16:46 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2016-08-03 11:26:02 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391887665,-100.2073440552,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/3799767","https://static.inaturalist.org/photos/4437714/medium.jpeg?1470269653","aztekium",3799767,"Saltarina","Insecta",148522,"false",1,0,"2016-08-03 11:26:02 a.m. GMT-05:00","2016-08-03","2016-08-02 23:26:02 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-03 17:13:53 -0700","2017-04-06 08:17:41 -0700","research","CC-BY-NC",2,"false"
"Systasea pulverulenta","2016-07-08 13:01:00 -0500","","West Lake Hills, TX 78746, USA",30.294255,-97.790205,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3645076","https://static.inaturalist.org/photos/4215414/medium.jpg?1468016221","aredoubles",3645076,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016/07/08 1:01 PM CDT","2016-07-08","2016-07-08 11:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-07-08 15:17:50 -0700","2017-09-26 05:10:35 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2016-06-21 14:29:00 -0500","","Hill of Life, Barton Creek Greenbelt, Austin, TX, USA",30.278845,-97.8292833333,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3499606","https://static.inaturalist.org/photos/4071150/medium.jpg?1466553254","aredoubles",3499606,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016/06/21 2:29 PM CDT","2016-06-21","2016-06-21 12:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-06-21 16:57:06 -0700","2017-09-26 04:41:34 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2016-06-21 11:36:46 -0500","","New Braunfels, TX",29.639425,-98.146534,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3498388","https://static.inaturalist.org/photos/4069464/medium.JPG?1466538842","markg",3498388,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016-06-21 11:36:46","2016-06-21","2016-06-21 09:36:46 -0700","Central Time (US & Canada)",923,"","","false","","",NA,25394,"2016-06-21 12:54:00 -0700","2017-09-26 04:41:11 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2016-06-09 09:21:24 -0500","","Castroville, Texas, United States",29.339227,-98.885292,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3447532","https://static.inaturalist.org/photos/3999041/medium.jpg?1465788202","aredoubles",3447532,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016-06-09 09:21:24","2016-06-09","2016-06-09 07:21:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-06-12 20:23:18 -0700","2017-09-26 04:25:03 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2016-05-31 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291955,-98.135706,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3349012","https://static.inaturalist.org/photos/3867455/medium.JPG?1464716043","javigonz",3349012,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016-05-31","2016-05-31","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-05-31 10:34:00 -0700","2017-09-26 03:53:04 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2016-05-27 00:00:00 -0600","","Santa Ana NWR",26.076025,-98.137763,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/3317929","https://static.inaturalist.org/photos/3833667/medium.JPG?1464388383","javigonz",3317929,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2016-05-27","2016-05-27","","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2016-05-27 15:33:00 -0700","2017-09-26 03:42:52 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2016-05-02 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. ",20.685599,-99.803981,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/3083330","https://static.inaturalist.org/photos/3556031/medium.jpg?1462225059","belemqueuedelapin",3083330,"Saltarina","Insecta",148522,"false",1,0,"2016-05-02","2016-05-02","","Mexico City",15,"","","false","","",NA,42111,"2016-05-02 14:37:37 -0700","2016-05-04 08:01:02 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-11-11 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.07269,-98.14934,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/2376212","https://static.inaturalist.org/photos/2646862/medium.JPG?1447390406","javigonz",2376212,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2015-11-11","2015-11-11","","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2015-11-12 21:52:54 -0700","2017-09-25 21:40:29 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-10-05 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.074601,-98.139686,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/2078991","https://static.inaturalist.org/photos/2485238/medium.JPG?1444095704","javigonz",2078991,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2015-10-05","2015-10-05","","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2015-10-05 18:40:55 -0700","2017-09-25 20:46:43 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2007-10-08 00:00:00 -0600","I got a lot of reflected light off of the shiny wings on this butterfly, but it's the first digital image I'd been able to capture of the species.","Great Hills Park, Austin, Travis Co., TX",30.41046,-97.755931,"butterfly","Texas Powdered Skipper","http://www.inaturalist.org/observations/1924250","https://static.inaturalist.org/photos/2352843/medium.jpg?1441638130","gcwarbler",1924250,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2007-10-08","2007-10-08","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-09-07 08:02:07 -0700","2017-09-25 20:11:34 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-06-11 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.255861,-100.967,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/1894509","https://static.inaturalist.org/photos/2311046/medium.jpg?1440630278","carloscarrera",1894509,"Parda Pulverulenta (Systasea pulverulenta)","Insecta",148522,"false",2,0,"2015-06-11","2015-06-11","","Monterrey",490,"","","false","","",NA,83111,"2015-08-26 16:04:34 -0700","2016-05-06 20:34:04 -0700","research","",NA,"false"
"Systasea pulverulenta","2014-08-27 00:00:00 -0600","Systasea pulverulenta (R.Felder, 1869) Hesperiidae.","Querétaro, MX",20.2817906539,-99.8263586301,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/1845561","https://static.inaturalist.org/photos/2242793/medium.jpg?1439085690","manuelbasurto",1845561,"Systasea pulverulenta","Insecta",148522,"false",2,0,"2014-08-27","2014-08-27","","Mexico City",249,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-08 19:00:52 -0700","2015-11-13 20:02:38 -0700","research","",NA,"false"
"Systasea pulverulenta","2015-07-18 00:00:00 -0600","","I-20 Wildlife Preserve, Midland, Texas, USA",31.963174,-102.116104,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1780134","https://static.inaturalist.org/photos/2154391/medium.jpg?1437326429","lupe",1780134,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2015-07-18","2015-07-18","","Central Time (US & Canada)",18,"","","false","","",NA,20526,"2015-07-19 10:20:18 -0700","2017-09-25 19:28:03 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-06-22 00:00:00 -0600","","Yturria Brush Tract NWR",26.281466,-98.530261,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1677004","https://static.inaturalist.org/photos/2039688/medium.JPG?1435093624","javigonz",1677004,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2015-06-22","2015-06-22","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-06-23 14:06:28 -0700","2017-09-25 19:00:54 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-06-11 00:00:00 -0600","","New Braunfels, Tx",29.639873,-98.145075,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1619988","https://static.inaturalist.org/photos/1989004/medium.JPG?1434047450","markg",1619988,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2015-06-11","2015-06-11","","Central Time (US & Canada)",NA,"","","false","","",NA,25394,"2015-06-11 11:30:20 -0700","2017-09-25 18:46:23 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-06-10 00:00:00 -0600","","Yturria Brush (LRGV NWR), TX, US",26.2861742692,-98.5343995148,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1616330","https://static.inaturalist.org/photos/1985731/medium.jpg?1444757884","bcfl14",1616330,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2015-06-10","2015-06-10","","Central Time (US & Canada)",4087,"","","false","","",NA,30735,"2015-06-10 15:23:44 -0700","2017-09-25 18:45:22 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-06-06 13:13:41 -0500","","Medina River, San Antonio, Texas, United States",29.262125,-98.578412,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1601711","https://static.inaturalist.org/photos/1969257/medium.jpg?1444441212","aredoubles",1601711,"Texas Powdered Skipper","Insecta",148522,"false",3,0,"2015-06-06 13:13:41","2015-06-06","2015-06-06 11:13:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-06-06 19:59:44 -0700","2017-09-25 18:40:32 -0700","research","CC-BY",NA,"false"
"Systasea pulverulenta","2015-06-06 00:00:00 -0600","","Edinburg world birding center",26.2915,-98.134562,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1600552","https://static.inaturalist.org/photos/1967408/medium.JPG?1433623303","javigonz",1600552,"Texas Powdered Skipper","Insecta",148522,"false",4,0,"2015-06-06","2015-06-06","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-06-06 13:41:22 -0700","2017-09-25 18:39:52 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2015-05-25 13:22:56 -0500","","Santa Ana National Wildlife Refuge, Donna, TX, US",26.079894,-98.135118,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1547727","https://static.inaturalist.org/photos/1917278/medium.jpg?1432647723","javigonz",1547727,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"Mon May 25 2015 13:22:56 GMT-0500 (CDT)","2015-05-25","2015-05-25 11:22:56 -0700","Central Time (US & Canada)",85,"","","false","","",NA,94135,"2015-05-26 06:41:09 -0700","2017-09-25 18:24:09 -0700","research","CC-BY-NC",3,"false"
"Systasea pulverulenta","2015-03-22 13:57:20 -0500","","García, Nuevo Leon, México",25.873113,-100.53168,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/1344405","https://static.inaturalist.org/photos/1663291/medium.JPG?1427510496","gonzalezii",1344405,"Saltarina","Insecta",148522,"false",3,0,"2015-03-22 13:57:20","2015-03-22","2015-03-22 11:57:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27355,"2015-03-27 19:41:17 -0700","2015-11-10 00:18:19 -0700","research","",NA,"false"
"Systasea pulverulenta","2015-03-24 09:53:58 -0500","","Jardín Botánico Cactus del Noreste, CFE-ROZM",25.741177,-100.231262,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/1339832","https://static.inaturalist.org/photos/1658519/medium.JPG?1427351410","gonzalezii",1339832,"Saltarina","Insecta",148522,"false",1,0,"2015-03-24 09:53:58","2015-03-24","2015-03-24 07:53:58 -0700","Central Time (US & Canada)",36,"","","false","","manual",NA,27355,"2015-03-25 23:30:03 -0700","2015-11-10 00:44:53 -0700","research","",NA,"false"
"Systasea pulverulenta","2015-03-17 00:00:00 -0600","","big bend ranch state park",29.484317,-103.94886,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1329644","https://static.inaturalist.org/photos/1648146/medium.JPG?1427074005","hydaticus",1329644,"texas powdered skipper","Insecta",148522,"false",2,0,"2015-03-17","2015-03-17","","Central Time (US & Canada)",13435,"","","false","","",NA,18780,"2015-03-22 18:26:33 -0700","2017-09-25 16:51:09 -0700","research","CC-BY-NC",NA,"false"
"Systasea pulverulenta","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Texas Powdered Skipper","http://conabio.inaturalist.org/observations/1193421","https://static.inaturalist.org/photos/1507826/medium.JPG?1422206303","juancarlosgarciamorales1",1193421,"Saltarina","Insecta",148522,"false",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 10:18:16 -0700","2017-02-05 16:38:00 -0700","research","",NA,"false"
"Systasea pulverulenta","2014-11-09 11:53:26 -0600","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1069250","https://static.inaturalist.org/photos/1340393/medium.jpg?1415751568","blubayou",1069250,"Texas Powdered Skipper","Insecta",148522,"false",1,0,"2014-11-09 11:53:26","2014-11-09","2014-11-09 10:53:26 -0700","Central Time (US & Canada)",2942,"","","false","","",NA,18552,"2014-11-11 17:19:25 -0700","2017-09-25 15:21:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Systasea pulverulenta","2014-11-08 16:05:35 -0600","","National Butterfly Center",26.179819,-98.366518,"","Texas Powdered Skipper","http://www.inaturalist.org/observations/1069097","https://static.inaturalist.org/photos/1340204/medium.jpg?1415746407","blubayou",1069097,"Texas Powdered Skipper","Insecta",148522,"false",2,0,"2014-11-08 16:05:35","2014-11-08","2014-11-08 15:05:35 -0700","Central Time (US & Canada)",457,"","","false","","",NA,18552,"2014-11-11 15:53:23 -0700","2017-09-25 15:21:40 -0700","research","CC-BY-NC-ND",NA,"false"
