"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atrytonopsis hianna","2017-05-30 12:08:42 -0400","","Ontario, CA",43.2950848821,-81.7720250476,"","Dusted Skipper","https://www.inaturalist.org/observations/6449480","https://static.inaturalist.org/photos/8151116/medium.jpeg?1496276719","mikeburrell",6449480,"Dusted Skipper","Insecta",58516,"false",3,0,"2017-05-30 12:08:42 PM EDT","2017-05-30","2017-05-30 09:08:42 -0700","Eastern Time (US & Canada)",3,"Ontario, CA","","true","","",NA,5967,"2017-05-31 16:44:50 -0700","2017-07-01 08:39:37 -0700","research","CC-BY-NC",2,"false"
"Atrytonopsis hianna","2017-05-14 11:41:00 -0400","","Anne Arundel County, MD, USA",39.08286,-76.7530216667,"Dusted Skipper, Patuxent Research Refuge North Tract","Dusted Skipper","https://www.inaturalist.org/observations/6216639","https://static.inaturalist.org/photos/7809583/medium.jpg?1494820348","treichard",6216639,"Dusted Skipper","Insecta",58516,"false",1,0,"2017/05/14 11:41 AM EDT","2017-05-14","2017-05-14 08:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-14 20:53:54 -0700","2017-05-15 12:53:10 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2017-05-08 17:26:49 -0400","","Latta Plantation Park, Huntersville, NC, US",35.3535011586,-80.9193268314,"","Dusted Skipper","https://www.inaturalist.org/observations/6165838","https://static.inaturalist.org/photos/7732637/medium.jpg?1494464248","rostamam",6165838,"Dusted Skipper","Insecta",58516,"false",1,0,"Mon May 08 2017 17:26:49 GMT-0400 (EDT)","2017-05-08","2017-05-08 14:26:49 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,286217,"2017-05-10 17:57:17 -0700","2017-05-17 18:37:56 -0700","research","CC-BY-NC",3,"false"
"Atrytonopsis hianna","2017-05-08 17:26:49 -0400","","North Carolina, United States",35.353108,-80.920048,"LPNP, 2017, hianna, Butterfly, Lepidoptera, Atrytonopsis, Dusted Skipper, NC, Atrytonopsis hianna, Mecklenburg, Huntersville, North Carolina, United States, US, Atrytonopsis hianna (Dusted Skipper)","Dusted Skipper","https://www.inaturalist.org/observations/6145940","https://static.inaturalist.org/photos/7702201/medium.jpg?1494292664","rostamam",6145940,"Dusted Skipper","Insecta",58516,"false",1,0,"2017-05-08 17:26:49","2017-05-08","2017-05-08 14:26:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-05-08 18:17:26 -0700","2017-05-08 18:50:28 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2017-04-12 11:51:00 -0500","Female nectaring rose vervain","Arkansas, US",35.2177359528,-94.2918640542,"","Dusted Skipper","https://www.inaturalist.org/observations/5670305","https://static.inaturalist.org/photos/7021054/medium.jpg?1492051597","arbutterflynut",5670305,"Dusted Skipper","Insecta",58516,"false",1,0,"2017/04/12 11:51 AM CDT","2017-04-12","2017-04-12 09:51:00 -0700","Central Time (US & Canada)",122,"Barling City Park, Barling, AR, USA","","true","","",NA,399516,"2017-04-12 19:48:22 -0700","2017-04-13 06:49:19 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2017-04-04 13:47:21 -0500","","McCurtain County, US-OK, US",34.2214791279,-94.8113065739,"","Dusted Skipper","https://www.inaturalist.org/observations/5587827","https://static.inaturalist.org/photos/6900130/medium.jpg?1491445587","anhe",5587827,"Dusted Skipper","Insecta",58516,"false",2,0,"Tue Apr 04 2017 13:47:21 GMT-0500 (CDT)","2017-04-04","2017-04-04 11:47:21 -0700","Central Time (US & Canada)",287,"","","false","","",NA,297935,"2017-04-05 19:26:09 -0700","2017-04-06 07:40:20 -0700","research","CC-BY-NC",3,"false"
"Atrytonopsis hianna","2016-05-07 11:28:00 -0400","","Mecklenburg County, NC, USA",35.352826121,-80.9204435364,"Latta Plantation Park, Mecklenburg Co., NC","Dusted Skipper","https://www.inaturalist.org/observations/4928493","https://static.inaturalist.org/photos/6006283/medium.jpeg?1484161880","robvanepps",4928493,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/05/07 11:28 AM EDT","2016-05-07","2016-05-07 08:28:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 12:11:58 -0700","2017-01-18 16:45:32 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2016-05-11 10:32:07 -0400","","North Carolina, United States",35.352052,-80.920636,"","Dusted Skipper","https://www.inaturalist.org/observations/4799668","https://static.inaturalist.org/photos/5851592/medium.jpg?1482257899","rostamam",4799668,"Dusted Skipper","Insecta",58516,"false",1,0,"2016-05-11 10:32:07","2016-05-11","2016-05-11 07:32:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2016-12-20 11:18:11 -0700","2017-01-18 15:04:01 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2016-05-05 14:35:00 -0400","                               ","Mecklenburg County, NC, USA",35.3533473578,-80.9198051691,"","Dusted Skipper","http://www.inaturalist.org/observations/3866398","https://static.inaturalist.org/photos/4532344/medium.jpeg?1471003062","kevinemetcalf",3866398,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/05/05 2:35 PM EDT","2016-05-05","2016-05-05 11:35:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,286459,"2016-08-12 04:59:04 -0700","2017-01-18 14:02:01 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2016-06-09 11:24:00 -1000","","Michigan, US",43.4201867306,-85.7914504121,"","Dusted Skipper","http://www.inaturalist.org/observations/3741992","https://static.inaturalist.org/photos/4350615/medium.jpeg?1469420369","jokurtz",3741992,"Dusted Skipper","Insecta",58516,"false",2,0,"2016/06/09 11:24 AM HST","2016-06-09","2016-06-09 14:24:00 -0700","Hawaii",279,"Karner Blue Sanctuary","","true","","",NA,267179,"2016-07-24 21:47:08 -0700","2016-10-05 21:36:13 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2016-06-18 11:29:00 -0300","","Worcester, Massachusetts, United States",42.2344983333,-71.774615,"broad meadow brook, butterflies, dusted skipper, worcester","Dusted Skipper","http://www.inaturalist.org/observations/3477926","https://static.inaturalist.org/photos/4043322/medium.jpg?1466273750","maractwin",3477926,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/06/18 11:29 AM -0400","2016-06-18","2016-06-18 07:29:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-18 11:17:19 -0700","2016-06-18 21:12:31 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2016-06-03 00:00:00 -0700","Found in morning on grassy, south-facing hillside with Gambel's Oak thickets and scattered conifers, especially pines.","Colorado, US",38.6530329386,-104.8652289969,"animals, wildlife, nature, insects, bugs, butterflies, skippers, Dusted Skipper, female, Hesperiidae, Lepidoptera, Cheyenne Mountain State Park, Colorado, Front Range, Rocky Mountains, USA, North America","Dusted Skipper","http://www.inaturalist.org/observations/3432410","https://static.inaturalist.org/photos/3976871/medium.jpg?1465618758","bug_eric",3432410,"Dusted Skipper","Insecta",58516,"false",1,0,"2016-06-03","2016-06-03","","Mountain Time (US & Canada)",NA,"Cheyenne Mountain State Park","","true","","",NA,8614,"2016-06-10 21:19:15 -0700","2016-06-11 07:45:13 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2016-06-06 13:06:00 -0300","","Connecticut, US",41.2086966624,-72.490379926,"Atrytonopsis hianna, Connecticut, Insect life stage=adult, eating=Apocynum cannabinum","Dusted Skipper","http://www.inaturalist.org/observations/3398462","https://static.inaturalist.org/photos/3932362/medium.jpg?1465264449","kueda",3398462,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/06/06 1:06 PM -0400","2016-06-06","2016-06-06 09:06:00 -0700","Atlantic Time (Canada)",NA,"Middlesex, Connecticut, United States","","true","","",NA,1,"2016-06-06 18:57:38 -0700","2016-08-08 05:36:39 -0700","research","CC0",NA,"false"
"Atrytonopsis hianna","2016-05-25 13:06:00 -0300","","Middlesex, Massachusetts, United States",42.4454216667,-71.54908,"butterflies, delaney wildlife management area, dusted skipper, stow","Dusted Skipper","http://www.inaturalist.org/observations/3300759","https://static.inaturalist.org/photos/3815164/medium.jpg?1464207994","maractwin",3300759,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/05/25 1:06 PM -0400","2016-05-25","2016-05-25 09:06:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-25 13:27:16 -0700","2016-05-25 15:59:25 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2016-05-25 12:09:00 -0300","","Worcester, Massachusetts, United States",42.4496333333,-71.5543066667,"Atrytonopsis hianna, butterflies, delaney wildlife management area, dusted skipper, stow","Dusted Skipper","http://www.inaturalist.org/observations/3300754","https://static.inaturalist.org/photos/3815160/medium.jpg?1464207988","maractwin",3300754,"Dusted Skipper","Insecta",58516,"false",1,0,"2016/05/25 12:09 PM -0400","2016-05-25","2016-05-25 08:09:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-25 13:27:12 -0700","2016-05-25 16:00:13 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2011-03-30 00:00:00 -0600","","Texas:  Sabine County, Jct of Forest Road 136 and FM 2426 on FR 136",31.260609,-93.846608,"butterflies, skippers, Dusted Skipper, Atrytonopsis hianna","Dusted Skipper","http://www.inaturalist.org/observations/2443261","https://static.inaturalist.org/photos/2726432/medium.jpg?1449014584","dianaterryhibbitts",2443261,"Dusted Skipper","Insecta",58516,"false",1,0,"2011-03-30","2011-03-30","","Central Time (US & Canada)",82,"","","false","","",NA,9560,"2015-12-01 16:55:18 -0700","2017-09-25 21:59:54 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2015-05-23 00:00:00 -0500","","Lamson Road",42.079703,-71.21413,"","Dusted Skipper","http://www.inaturalist.org/observations/2426569","https://static.inaturalist.org/photos/2701974/medium.JPG?1448498768","nlblock",2426569,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-23","2015-05-23","","Eastern Time (US & Canada)",183,"","","false","","",NA,39752,"2015-11-25 17:45:27 -0700","2017-03-04 05:18:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Atrytonopsis hianna","2015-05-29 13:38:27 -0400","A Dusted Skipper at Bold Point.","Rhode Island, US",41.9842087841,-71.3459216244,"Atrytonopsis hianna, Bold Point Park, Butterfly, Dusted Skipper, Insect, Nature, Other, Park, Skipper","Dusted Skipper","http://www.inaturalist.org/observations/1637053","https://static.inaturalist.org/photos/2007944/medium.jpg?1434418961","cyric",1637053,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-29 13:38:27","2015-05-29","2015-05-29 10:38:27 -0700","Eastern Time (US & Canada)",23,"Providence, Rhode Island, United States","","true","","",NA,1620,"2015-06-15 18:42:11 -0700","2016-03-17 06:52:07 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2015-05-30 12:07:37 -0400","A Dusted Skipper at Great Swamp MA.","Rhode Island, US",41.5549483517,-71.4383168732,"Atrytonopsis hianna, Butterfly, Dusted Skipper, Great Swamp Management Area, Insect, Management Area, Nature, Park, Skipper","Dusted Skipper","http://www.inaturalist.org/observations/1633157","https://static.inaturalist.org/photos/2003172/medium.jpg?1434328983","cyric",1633157,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-30 12:07:37","2015-05-30","2015-05-30 09:07:37 -0700","Eastern Time (US & Canada)",7,"Washington, Rhode Island, United States","","true","","",NA,1620,"2015-06-14 17:42:41 -0700","2016-03-17 07:03:43 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2015-06-10 10:36:25 -0400","","Middlesex, Massachusetts, United States",42.461875,-71.1582233333,"butterflies, dusted skipper, horn pond mountain, woburn","Dusted Skipper","http://www.inaturalist.org/observations/1615723","https://static.inaturalist.org/photos/1985457/medium.jpg?1433970471","maractwin",1615723,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-06-10 10:36:25","2015-06-10","2015-06-10 07:36:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-10 14:07:12 -0700","2016-03-17 08:18:09 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-22 10:04:30 -0400","","Hampden, Massachusetts, United States",42.2425066667,-72.62275,"Atrytonopsis hianna, butterflies, dinosaur footprints, dusted skipper, holyoke","Dusted Skipper","http://www.inaturalist.org/observations/1527526","https://static.inaturalist.org/photos/1892695/medium.jpg?1432332586","maractwin",1527526,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 10:04:30","2015-05-22","2015-05-22 07:04:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:50 -0700","2016-03-19 15:25:09 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-22 10:05:52 -0400","","Hampden, Massachusetts, United States",42.24266,-72.6224916667,"Atrytonopsis hianna, butterflies, dinosaur footprints, dusted skipper, holyoke","Dusted Skipper","http://www.inaturalist.org/observations/1527525","https://static.inaturalist.org/photos/1892694/medium.jpg?1432332583","maractwin",1527525,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 10:05:52","2015-05-22","2015-05-22 07:05:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:48 -0700","2016-03-19 15:25:20 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-22 11:46:44 -0400","","Hampden, Massachusetts, United States",42.254825,-72.6264883333,"butterflies, dusted skipper, holyoke, mount tom","Dusted Skipper","http://www.inaturalist.org/observations/1527511","https://static.inaturalist.org/photos/1892679/medium.jpg?1432332552","maractwin",1527511,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 11:46:44","2015-05-22","2015-05-22 08:46:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:38 -0700","2015-06-20 15:33:03 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-22 11:47:17 -0400","","Hampden, Massachusetts, United States",42.2535066667,-72.622835,"butterflies, dusted skipper, holyoke, mount tom","Dusted Skipper","http://www.inaturalist.org/observations/1527509","https://static.inaturalist.org/photos/1892677/medium.jpg?1432332540","maractwin",1527509,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-22 11:47:17","2015-05-22","2015-05-22 08:47:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-22 15:08:33 -0700","2016-03-18 19:26:06 -0700","research","CC-BY",NA,"false"
"Atrytonopsis hianna","2015-05-16 12:06:25 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"Dusted Skipper, Soldiers Delight Natural Environmental Area","Dusted Skipper","http://www.inaturalist.org/observations/1500261","https://static.inaturalist.org/photos/1858196/medium.jpg?1431835528","treichard",1500261,"Dusted Skipper","Insecta",58516,"false",1,0,"2015-05-16 12:06:25","2015-05-16","2015-05-16 09:06:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-16 21:05:14 -0700","2016-03-18 19:35:56 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2015-04-02 09:51:00 -0500","","Kisatchie Nat’l Forest, Provencal, Louisiana",31.482,-93.074,"","Dusted Skipper","http://www.inaturalist.org/observations/1362452","https://static.inaturalist.org/photos/1684924/medium.JPG?1428098947","lauramorganclark",1362452,"Dusted Skipper","Insecta",58516,"false",3,0,"2015-04-02 at 9:51 am","2015-04-02","2015-04-02 07:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2015-04-03 15:08:56 -0700","2015-09-01 13:41:59 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2015-04-02 00:00:00 -0600","Dusted Skipper
Atrytonopsis hianna
This is a species known from this area which I have photographed here in past years","Peason Ridge Wildlife Management Area,  Kisatchie National Forest,  Natchitoches Parish,  Louisiana",31.483192,-93.074133,"","Dusted Skipper","http://www.inaturalist.org/observations/1360360","https://static.inaturalist.org/photos/1682117/medium.jpg?1428021795","greglasley",1360360,"Dusted Skipper","Insecta",58516,"false",2,0,"2015-04-02","2015-04-02","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2015-04-02 17:41:48 -0700","2015-09-01 13:42:52 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2014-05-31 11:26:41 -0400","31 May 2014.
Nottingham Park, Chester Co, PA.
Found in serpentine barrens on and near the ground in small openings along the trail through pine/oak woods.","United States",39.6984881113,-76.1825741132,"","Dusted Skipper","http://www.inaturalist.org/observations/765868","https://static.inaturalist.org/photos/963077/medium.jpg?1444625095","keimwj",765868,"Dusted Skipper","Insecta",58516,"false",1,0,"2014-05-31 11:26:41","2014-05-31","2014-05-31 08:26:41 -0700","Eastern Time (US & Canada)",NA,"Nottingham, Pennsylvania, United States","","true","","",NA,43807,"2014-07-03 03:19:08 -0700","2017-07-27 18:39:44 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2014-06-19 00:00:00 -0500","","Blue Hills Reservation, ski area, Canton, MA",42.214152,-71.116219,"","Dusted Skipper","http://www.inaturalist.org/observations/762316","https://static.inaturalist.org/photos/958489/medium.JPG?1404222807","benedictgagliardi",762316,"Dusted Skipper","Insecta",58516,"false",1,0,"2014-06-19","2014-06-19","","Eastern Time (US & Canada)",196,"","","false","","",NA,16434,"2014-07-01 06:53:20 -0700","2016-03-13 21:26:51 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2013-06-02 11:06:59 -0500","Reed Lake Meadow State Natural Area
Crex Meadows Wildlife Area
Burnett Co., WI","Burnett County, US-WI, US",45.9594337275,-92.4138769848,"","Dusted Skipper","http://www.inaturalist.org/observations/557357","https://static.inaturalist.org/photos/710565/medium.jpg?1444475067","aaroncarlson",557357,"Atrytonopsis hianna","Insecta",58516,"false",1,0,"2013-06-02 11:06:59","2013-06-02","2013-06-02 09:06:59 -0700","Central Time (US & Canada)",NA,"Reed Lake Meadow State Natural Area","","true","","",NA,31792,"2014-03-07 22:43:57 -0700","2016-03-13 14:31:22 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2013-05-15 13:31:45 -0400","A Dusted Skipper at Great Swamp MA.","Rhode Island, US",41.5727557336,-71.6858403798,"","Dusted Skipper","http://www.inaturalist.org/observations/269005","https://static.inaturalist.org/photos/332842/medium.jpg?1368666125","cyric",269005,"Dusted Skipper","Insecta",58516,"false",1,0,"2013-05-15 13:31:45","2013-05-15","2013-05-15 10:31:45 -0700","Eastern Time (US & Canada)",71,"Washington, Rhode Island, United States","","true","","",NA,1620,"2013-05-15 18:01:10 -0700","2014-11-21 07:14:10 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2011-04-02 00:00:00 -0600","Dusted Skipper
Atrytonopsis hianna
male
Peason Ridge Wildlife Management Area
Kisatchie National Forest
Natchitoches Parish,
Louisiana
2 April 2011

two shots posted","Kisatchie National Forest, Louisiana",31.4831,-93.0751,"","Dusted Skipper","http://www.inaturalist.org/observations/195621","https://static.inaturalist.org/photos/249602/medium.jpg?1360517208","greglasley",195621,"Dusted Skipper","Insecta",58516,"false",1,0,"2011-04-02","2011-04-02","","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2013-02-10 10:26:35 -0700","2016-03-09 12:19:44 -0700","research","CC-BY-NC",NA,"false"
"Atrytonopsis hianna","2012-05-18 00:00:00 -0500","","Ohio, US",41.5645656791,-83.8453823471,"","Dusted Skipper","http://www.inaturalist.org/observations/80732","https://static.inaturalist.org/photos/118873/medium.JPG","hartvillestuff",80732,"Dusted Skipper","Insecta",58516,"false",1,0,"2012-05-18","2012-05-18","","Eastern Time (US & Canada)",4157,"Oak Openings Park","","true","","",NA,5245,"2012-05-19 20:30:52 -0700","2016-02-14 23:28:18 -0700","research","CC-BY",NA,"false"
