"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium sylvinus","2017-05-27 14:48:00 -0700","","San Benito County, CA, USA",36.512031124,-121.1795425697,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6677450","https://static.inaturalist.org/photos/8463521/medium.jpg?1497592536","euproserpinus",6677450,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/05/27 2:48 PM PDT","2017-05-27","2017-05-27 14:48:00 -0700","Pacific Time (US & Canada)",1066,"","","false","","",NA,21370,"2017-06-15 22:56:50 -0700","2017-06-16 04:46:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-06-02 10:17:00 -0700","","Ensenada, Baja California, Mexico",30.9770694444,-115.7424305556,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6674984","https://static.inaturalist.org/photos/8459502/medium.jpg?1497577587","bryanbrasmussen",6674984,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/06/02 10:17 AM PDT","2017-06-02","2017-06-02 10:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-06-15 18:50:06 -0700","2017-08-25 11:24:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-06-12 12:15:00 -0700","","San Benito County, US-CA, US",36.4976069776,-121.080789742,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6619130","https://static.inaturalist.org/photos/8408178/medium.jpeg?1497332334","jmaughn",6619130,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/06/12 12:15 PM PDT","2017-06-12","2017-06-12 12:15:00 -0700","Pacific Time (US & Canada)",100,"San Benito County, CA, USA","","true","","",NA,2873,"2017-06-12 22:48:21 -0700","2017-06-13 00:03:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2017-06-10 12:29:00 -0700","","Ventura County, US-CA, US",34.3975139935,-118.8926281112,"","Dryope Hairstreak","https://www.inaturalist.org/observations/6585009","https://static.inaturalist.org/photos/8355905/medium.jpg?1497144370","dlbowls",6585009,"Dryope Hairstreak","Insecta",238400,"false",1,0,"2017/06/10 12:29 PM PDT","2017-06-10","2017-06-10 12:29:00 -0700","Pacific Time (US & Canada)",31,"Thousand Oaks, CA, USA","","true","","",NA,223005,"2017-06-10 19:02:40 -0700","2017-06-11 05:52:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-06-04 13:56:00 -0700","","San Benito County, CA, USA",36.5279057823,-121.1913657188,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6521179","https://static.inaturalist.org/photos/8260252/medium.jpg?1496756959","abr",6521179,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/06/04 1:56 PM PDT","2017-06-04","2017-06-04 13:56:00 -0700","Pacific Time (US & Canada)",183,"","","false","","",NA,19435,"2017-06-06 06:52:47 -0700","2017-06-21 00:31:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-06-04 15:02:42 -0700","","17888 Orchard Avenue Guerneville, CA 95446",38.4830551147,-123.0088882446,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6499508","https://static.inaturalist.org/photos/8225294/medium.jpg?1496615928","kestrel",6499508,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2017-06-04 3:02:42 PM PDT","2017-06-04","2017-06-04 15:02:42 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,2692,"2017-06-04 15:36:59 -0700","2017-06-06 10:12:02 -0700","research","CC0",2,"false"
"Satyrium sylvinus","2017-06-01 13:33:00 -0700","","San Benito County, CA, USA",36.4903173871,-121.1706590652,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6464223","https://static.inaturalist.org/photos/8172450/medium.jpg?1496378397","leslie_flint",6464223,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/06/01 1:33 PM PDT","2017-06-01","2017-06-01 13:33:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-06-01 21:41:49 -0700","2017-06-02 16:02:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-05-30 13:11:00 -0700","","Los Angeles County, CA, USA",34.2815352946,-118.6043214798,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6440426","https://static.inaturalist.org/photos/8135882/medium.jpeg?1496203379","tiyumq",6440426,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/05/30 1:11 PM PDT","2017-05-30","2017-05-30 13:11:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,220046,"2017-05-30 21:23:14 -0700","2017-05-30 21:31:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-05-30 13:13:00 -0700","","Los Angeles County, US-CA, US",34.3706053829,-118.7341350027,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6436479","https://static.inaturalist.org/photos/8129420/medium.jpg?1496183907","dlbowls",6436479,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/05/30 1:13 PM PDT","2017-05-30","2017-05-30 13:13:00 -0700","Pacific Time (US & Canada)",45,"Los Angeles County, CA, USA","obscured","true","","",NA,223005,"2017-05-30 15:49:14 -0700","2017-05-31 01:13:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2017-05-28 13:45:37 -0700","She is ovipositing on The Branch! ( not the leaves...) This tailless-form of the Sylvan Hairstreak has been given full species status by many...","California, US",37.5298328286,-121.468768804,"","Dryope Hairstreak","https://www.inaturalist.org/observations/6413034","https://static.inaturalist.org/photos/8092498/medium.jpg?1496033298","robberfly",6413034,"Dryope Hairstreak","Insecta",238400,"false",2,0,"Sun May 28 2017 13:45:37 GMT-0700 (PDT)","2017-05-28","2017-05-28 13:45:37 -0700","Pacific Time (US & Canada)",NA,"18100–18998 Del Puerto Canyon Rd, Newman, CA, US","","true","","",NA,13979,"2017-05-28 21:48:01 -0700","2017-05-30 21:17:05 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2017-05-27 18:19:00 -0700","","Los Angeles County, CA, USA",34.2382383333,-117.8102016667,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6400702","https://static.inaturalist.org/photos/8073989/medium.jpg?1495983254","glmory",6400702,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/05/27 6:19 PM PDT","2017-05-27","2017-05-27 18:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-05-28 08:00:17 -0700","2017-05-30 03:35:57 -0700","research","CC0",NA,"false"
"Satyrium sylvinus dryope","2017-05-19 14:05:00 -0700","With John Heyse and Nancy Asquith.","California, US",37.4479270334,-121.2883295857,"","Dryope Hairstreak","https://www.inaturalist.org/observations/6318231","https://static.inaturalist.org/photos/7957126/medium.jpeg?1495465201","djrawlinson",6318231,"Dryope Hairstreak","Insecta",238400,"false",1,0,"2017/05/19 2:05 PM PDT","2017-05-19","2017-05-19 14:05:00 -0700","Pacific Time (US & Canada)",2860,"Del Puerto Canyon Rd., near Patterson, Stanislaus Co., CA.","","true","","",NA,34476,"2017-05-22 08:00:11 -0700","2017-05-22 20:24:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-05-20 10:10:00 -0700","","Los Angeles County, CA, USA",34.2408985042,-117.8807044029,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6294572","https://static.inaturalist.org/photos/7923582/medium.jpg?1495325476","kimssight",6294572,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/05/20 10:10 AM PDT","2017-05-20","2017-05-20 10:10:00 -0700","Pacific Time (US & Canada)",325,"","","false","","",NA,80984,"2017-05-20 17:25:02 -0700","2017-06-17 08:42:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2017-04-29 14:03:00 -0700","","San Bernardino County, CA, USA",34.0507149105,-116.569199413,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/6033458","https://static.inaturalist.org/photos/7549886/medium.jpeg?1493599438","alex_bairstow",6033458,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2017/04/29 2:03 PM PDT","2017-04-29","2017-04-29 14:03:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-04-30 20:57:47 -0700","2017-05-01 05:24:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-05-22 13:38:00 -0700","Butterfly. ","Del Puerto Canyon, California, USA",37.438896,-121.33695,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/5251270","https://static.inaturalist.org/photos/6497062/medium.jpg?1488998619","eccentric_entomophile",5251270,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016-05-22 13:38","2016-05-22","2016-05-22 13:38:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,29409,"2017-03-08 11:43:36 -0700","2017-03-09 19:27:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-05-28 17:03:00 -0700","","San Pasqual Valley, San Diego, CA, USA",33.0703666667,-117.03076,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/5244991","https://static.inaturalist.org/photos/6488176/medium.jpeg?1488921386","naturenate",5244991,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/05/28 5:03 PM PDT","2016-05-28","2016-05-28 17:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,86100,"2017-03-07 14:19:29 -0700","2017-03-07 19:16:45 -0700","research","",NA,"false"
"Satyrium sylvinus","2016-05-18 08:55:00 -0700","Small tail-less Sylvian hairstreak butterfly (Satyrium sylvinus) found on Buckwheat  in a wash near a creek.","Stanislaus County, CA, USA",37.4067100652,-121.4105987549,"","Sylvan Hairstreak","https://www.inaturalist.org/observations/4929909","https://static.inaturalist.org/photos/6008255/medium.jpg?1484176583","mmarchiano",4929909,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/05/18 8:55 AM PDT","2016-05-18","2016-05-18 08:55:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,947,"2017-01-11 16:36:16 -0700","2017-01-20 11:31:12 -0700","research","CC0",NA,"false"
"Satyrium sylvinus","2009-08-11 18:34:00 -0600","","South Lake Tahoe, CA 96150, USA",38.9380483826,-120.0036621094,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/4194049","https://static.inaturalist.org/photos/4996654/medium.jpg?1474750860","micrathene",4194049,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2009/08/11 6:34 PM MST","2009-08-11","2009-08-11 17:34:00 -0700","Mountain Time (US & Canada)",4663,"","","false","","",NA,322026,"2016-09-24 14:03:14 -0700","2016-09-24 14:16:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-07-23 18:14:30 -0700","San Diego County, California, US","Boulder Creek",32.963277,-116.664464,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3844260","https://static.inaturalist.org/photos/4501237/medium.jpg?1470763664","finatic",3844260,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016-07-23 18:14:30","2016-07-23","2016-07-23 18:14:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-08-09 10:27:37 -0700","2016-09-23 05:23:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-07-23 16:15:04 -0700","","Boulder Creek, San Diego County, CA",32.979013,-116.675242,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3787070","https://static.inaturalist.org/photos/4419840/medium.jpg?1470110926","jaykeller",3787070,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016-07-23 16:15:04","2016-07-23","2016-07-23 16:15:04 -0700","Pacific Time (US & Canada)",4,"","","false","","manual",NA,27743,"2016-08-01 21:08:16 -0700","2017-01-08 23:07:49 -0700","research","",NA,"false"
"Satyrium sylvinus","2016-07-18 14:47:00 -0500","","White Pine County, NV, USA",39.1836666667,-114.71617775,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3779376","https://static.inaturalist.org/photos/4407834/medium.jpeg?1470003666","benhutchins",3779376,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/07/18 2:47 PM CDT","2016-07-18","2016-07-18 12:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-07-31 15:27:38 -0700","2016-07-31 15:38:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-07-23 11:27:47 -0700","","Mount Biedeman Wilderness Study Area, Lee Vining, CA, US",38.1587778333,-119.134225,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3733226","https://static.inaturalist.org/photos/4337617/medium.jpeg?1469313460","robberfly",3733226,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"Sat Jul 23 2016 11:27:47 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:27:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-23 15:37:24 -0700","2017-03-31 00:39:37 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2016-07-17 11:17:00 -0700","South Lake Tahoe (Angora Fire Area)","South Lake Tahoe, CA 96150, USA",38.9137888889,-120.0231083333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3704841","https://static.inaturalist.org/photos/4301786/medium.jpg?1468952866","jzzipkin",3704841,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/07/17 11:17 AM PDT","2016-07-17","2016-07-17 11:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2016-07-19 11:31:19 -0700","2016-07-19 13:29:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2016-07-12 15:46:52 -0700","","San Benito County, US-CA, US",36.5506258593,-121.0693749068,"","Dryope Hairstreak","http://www.inaturalist.org/observations/3686401","https://static.inaturalist.org/photos/4275207/medium.jpeg?1468680842","euproserpinus",3686401,"Dryope Hairstreak","Insecta",238400,"false",1,0,"Tue Jul 12 2016 15:46:52 GMT-0700 (PDT)","2016-07-12","2016-07-12 15:46:52 -0700","Pacific Time (US & Canada)",NA,"Pinnacles National Park, Paicines, CA, US","","true","","",NA,21370,"2016-07-16 07:53:51 -0700","2016-07-16 08:23:33 -0700","research","CC-BY-NC",3,"false"
"Satyrium sylvinus","2016-07-04 13:38:00 -0700","","Laguna Coast Wilderness Park, Orange, California, United States",33.59727,-117.8616666667,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3624952","https://static.inaturalist.org/photos/4186177/medium.jpg?1467697794","glmory",3624952,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016/07/04 1:38 PM PDT","2016-07-04","2016-07-04 13:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-07-04 22:51:53 -0700","2016-08-29 15:45:31 -0700","research","CC0",NA,"false"
"Satyrium sylvinus","2016-06-26 08:41:02 -0700","","Pine Valley Creek, Pine Valley, CA",32.836972,-116.542334,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3529656","https://static.inaturalist.org/photos/4111786/medium.jpg?1466985124","jaykeller",3529656,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016-06-26 08:41:02","2016-06-26","2016-06-26 08:41:02 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2016-06-26 16:51:42 -0700","2016-08-03 10:15:41 -0700","research","",NA,"false"
"Satyrium sylvinus","2016-06-25 10:12:00 -0700","","Monterey County, CA, USA",36.2953683333,-121.568515,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3528659","https://static.inaturalist.org/photos/4110231/medium.JPG?1466973288","dpom",3528659,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016/06/25 10:12 AM PDT","2016-06-25","2016-06-25 10:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-26 13:38:39 -0700","2016-06-27 04:32:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-06-21 10:36:00 -0700","Worn individual, but I think right ID.","Pinnacles National Park",36.502944,-121.198822,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3499881","https://static.inaturalist.org/photos/4071749/medium.JPG?1466557054","icosahedron",3499881,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016-06-21  1036","2016-06-21","2016-06-21 10:36:00 -0700","Pacific Time (US & Canada)",53,"","","false","","",NA,910,"2016-06-21 17:57:32 -0700","2016-07-11 14:24:50 -0700","research","CC-BY",NA,"false"
"Satyrium sylvinus","2012-07-01 00:00:00 -0600","","San Diego, CA, USA",32.715738,-117.161084,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3422969","https://static.inaturalist.org/photos/3964711/medium.JPG?1465519292","justinscioli",3422969,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"7/1/12","2012-07-01","","Central Time (US & Canada)",50209,"","","false","","",NA,19,"2016-06-09 17:41:29 -0700","2016-06-11 16:16:29 -0700","research","",NA,"false"
"Satyrium sylvinus","2016-05-28 16:58:31 -0700","","95448, Healdsburg, CA, US",38.6126466667,-122.7850333333,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3327339","https://static.inaturalist.org/photos/3843714/medium.jpg?1464483663","loarie",3327339,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"Sat May 28 2016 16:58:31 GMT-0700 (PDT)","2016-05-28","2016-05-28 16:58:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2016-05-28 18:00:51 -0700","2016-05-29 06:25:31 -0700","research","CC0",3,"false"
"Satyrium sylvinus","2016-05-27 15:20:00 -0700","","Los Angeles County, US-CA, US",34.264540327,-118.710328147,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3320884","https://static.inaturalist.org/photos/3836691/medium.JPG?1464411807","dlbowls",3320884,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016-05-27 15:20","2016-05-27","2016-05-27 15:20:00 -0700","Pacific Time (US & Canada)",21,"Chatsworth, California","obscured","true","","",NA,223005,"2016-05-27 22:03:23 -0700","2016-05-28 07:00:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus dryope","2016-05-26 00:00:00 -0800","","California, US",37.4705352549,-121.9936532324,"","Dryope Hairstreak","http://www.inaturalist.org/observations/3318606","https://static.inaturalist.org/photos/3834000/medium.jpg?1464390974","hfabian",3318606,"Dryope Hairstreak","Insecta",238400,"false",2,0,"2016-05-26","2016-05-26","","Pacific Time (US & Canada)",740,"Sunol Regional Park","","true","","",NA,3342,"2016-05-27 16:16:11 -0700","2016-05-31 21:04:48 -0700","research","",NA,"false"
"Satyrium sylvinus dryope","2016-05-26 13:15:00 -0700","Two individuals found perching on Brickellia californica in the dry part of a stream bed . ","California, US",37.56766679,-121.9171492427,"","Dryope Hairstreak","http://www.inaturalist.org/observations/3316976","https://static.inaturalist.org/photos/3832789/medium.JPG?1464379422","kevinhintsa",3316976,"Dryope Hairstreak","Insecta",238400,"false",1,0,"2016/05/26 1:15 PM -0700","2016-05-26","2016-05-26 13:15:00 -0700","Pacific Time (US & Canada)",105,"Sunol Regional Wilderness , CA","","true","","",NA,38530,"2016-05-27 13:03:58 -0700","2016-05-28 06:06:00 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.462117,-121.155016,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3296587","https://static.inaturalist.org/photos/3810339/medium.jpg?1464151686","euproserpinus",3296587,"Sylvan Hairstreak","Insecta",59134,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",551,"","","false","","manual",NA,21370,"2016-05-24 21:47:58 -0700","2016-07-11 14:21:23 -0700","research","CC-BY-NC",NA,"false"
"Satyrium sylvinus","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.471836,-121.154265,"","Sylvan Hairstreak","http://www.inaturalist.org/observations/3296502","https://static.inaturalist.org/photos/3810245/medium.jpg?1464150673","euproserpinus",3296502,"Sylvan Hairstreak","Insecta",59134,"false",2,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",515,"","","false","","manual",NA,21370,"2016-05-24 21:30:57 -0700","2016-08-16 16:07:08 -0700","research","CC-BY-NC",NA,"false"
