"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-08-05 18:17:00 -0400","","Frederick County, MD, USA",39.3461308739,-77.6197821693,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8471994","https://static.inaturalist.org/photos/11295032/medium.jpeg?1508459201","botanygirl",8471994,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/05 6:17 PM EDT","2017-08-05","2017-08-05 15:17:00 -0700","Eastern Time (US & Canada)",37,"","","false","","","false",5892,"2017-10-19 17:44:14 -0700","2017-10-19 19:39:09 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-10-12 17:00:03 -0400","A species of Swallowtail that is native to eastern North America. It is a very common butterfly , and flies from spring to fall, landing on numerous species of flowers. The male is yellow with four black stripes on each wing. The flower in which the butterfly is on is called a Marigold-common name. ","French Creek State Park, Union, PA, US",40.211855379,-75.7940691952,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8471243","https://static.inaturalist.org/photos/11294189/medium.jpg?1508456012","annas4",8471243,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Oct 12 2017 17:00:03 GMT-0400 (EDT)","2017-10-12","2017-10-12 14:00:03 -0700","Eastern Time (US & Canada)",306,"","","false","","","false",670508,"2017-10-19 16:33:23 -0700","2017-10-22 14:37:06 -0700","research","",3,"false"
"Papilio glaucus","2017-10-19 13:02:31 -0400","","Hampshire County, US-MA, US",42.3286514282,-72.5327224731,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8467475","https://static.inaturalist.org/photos/11288018/medium.jpeg?1508435810","alexander81",8467475,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017-10-19 1:02:31 PM EDT","2017-10-19","2017-10-19 10:02:31 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",650298,"2017-10-19 10:56:47 -0700","2017-10-19 17:39:29 -0700","research","",2,"false"
"Papilio glaucus","2017-10-07 10:29:13 -0500","","Paseo del Canal, San Luis Potosí, S.L.P., MX",22.14935,-101.0242,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8458318","https://static.inaturalist.org/photos/11273456/medium.jpg?1508366484","amparocarrera",8458318,"Mariposa cometa","Insecta",60551,"false",1,0,"Sat Oct 07 2017 10:29:13 GMT-0500 (CDT)","2017-10-07","2017-10-07 08:29:13 -0700","Central Time (US & Canada)",NA,"","","false","","","true",600858,"2017-10-18 15:41:03 -0700","2017-10-18 17:22:49 -0700","research","",3,"false"
"Papilio glaucus","2004-12-12 13:12:00 -0600","","Epcot Center Dr, Orlando, FL, USA",28.3735093776,-81.5510330195,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8457566","https://static.inaturalist.org/photos/11272377/medium.jpg?1508363072","greglasley",8457566,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2004/12/12 1:12 PM CST","2004-12-12","2004-12-12 12:12:00 -0700","Central Time (US & Canada)",500,"","","false","","","false",9706,"2017-10-18 14:46:11 -0700","2017-10-19 19:27:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-16 11:43:19 -0400","","Wekiwa Springs State Park, Apopka, FL, US",28.71027,-81.4768966667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8444762","https://static.inaturalist.org/photos/11250419/medium.jpg?1508274075","noah_brady",8444762,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Oct 16 2017 11:43:19 GMT-0400 (EDT)","2017-10-16","2017-10-16 08:43:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",554527,"2017-10-17 14:00:40 -0700","2017-10-17 14:23:29 -0700","research","",3,"false"
"Papilio glaucus","2017-09-19 10:44:00 -0500","","200 N Bermuda St, Lacy Lakeview, TX, US",31.6273333333,-97.1019583333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8442151","https://static.inaturalist.org/photos/11245838/medium.jpg?1508261614","juvagypsy",8442151,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Sep 19 2017 10:44:00 GMT-0500 (CDT)","2017-09-19","2017-09-19 08:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","","true",673243,"2017-10-17 10:33:25 -0700","2017-10-17 13:37:48 -0700","research","",3,"false"
"Papilio glaucus","2017-10-16 11:11:00 -0400","","Hernando County, FL, USA",28.606081459,-82.5926357784,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8431570","https://static.inaturalist.org/photos/11228344/medium.jpeg?1508186041","j_appleget",8431570,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/10/16 11:11 AM EDT","2017-10-16","2017-10-16 08:11:00 -0700","Eastern Time (US & Canada)",61,"","","false","","","false",472267,"2017-10-16 13:48:42 -0700","2017-10-16 15:12:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-15 12:47:09 -0400","","Florida, US",28.165409038,-82.3488837697,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8414169","https://static.inaturalist.org/photos/11199632/medium.jpg?1508086077","vstesta",8414169,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Oct 15 2017 12:47:09 GMT-0400 (EDT)","2017-10-15","2017-10-15 09:47:09 -0700","Eastern Time (US & Canada)",10,"Tampa Palms Blvd W, Tampa, FL, US","obscured","true","","","false",670838,"2017-10-15 09:47:54 -0700","2017-10-15 10:38:02 -0700","research","",3,"false"
"Papilio glaucus","2017-10-02 17:06:00 -0400","","Newnans Lake Stare Forest, West Hiking trail",29.6650383333,-82.2544633333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8393892","https://static.inaturalist.org/photos/11166068/medium.jpeg?1507948967","gaudettelaura",8393892,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/10/02 5:06 PM EDT","2017-10-02","2017-10-02 14:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-10-13 19:51:17 -0700","2017-10-13 20:08:48 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-08-11 10:25:00 -0500","","Gander Mt. FP",42.4919044658,-88.1987937033,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8392416","https://static.inaturalist.org/photos/11163626/medium.jpeg?1507939745","psweet",8392416,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/11 10:25 AM CDT","2017-08-11","2017-08-11 08:25:00 -0700","Central Time (US & Canada)",21,"","","false","","","false",216168,"2017-10-13 17:20:32 -0700","2017-10-13 17:52:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-12 20:17:00 -0400","This is a photo of a tiger swallowtail butterfly.  These are know to be venemous creatures so its best not to eat them (if you're an animal).  I found this next to a stream.","Rosemont, Alexandria, VA, USA",38.8246311753,-77.0822836437,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8379914","https://static.inaturalist.org/photos/11143095/medium.jpg?1507855021","joshua132",8379914,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/10/12 8:17 PM EDT","2017-10-12","2017-10-12 17:17:00 -0700","Eastern Time (US & Canada)",4544,"","","false","","","false",668132,"2017-10-12 19:03:26 -0700","2017-10-12 19:47:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-28 23:10:53 +0700","","109 Panther Hill Dr, Greene, PA, US",41.2585966667,-75.32125,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8379880","https://static.inaturalist.org/photos/11144601/medium.jpg?1507860053","brucem",8379880,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 28 2017 23:10:53 GMT+0700 (GMT+7)","2017-07-28","2017-07-28 09:10:53 -0700","Bangkok",NA,"","","false","","","false",664437,"2017-10-12 19:00:40 -0700","2017-10-12 21:28:59 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-08-24 11:46:00 -0700","","786 Church Rd, Wayne, PA 19087, USA",40.031311,-75.391362,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8379173","https://static.inaturalist.org/photos/11142015/medium.jpg?1507851363","bettyblue",8379173,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/08/24 11:46 AM PDT","2017-08-24","2017-08-24 11:46:00 -0700","Pacific Time (US & Canada)",324,"","","false","","","false",262841,"2017-10-12 17:54:29 -0700","2017-10-13 16:30:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-30 12:15:00 -0400","","5 Glen Everest Rd, Toronto, ON M1N 1J2, Canada",43.6977435,-79.2565449,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8376920","https://static.inaturalist.org/photos/11139425/medium.jpg?1507843232","nancybarrett",8376920,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/30 12:15 PM EDT","2017-08-30","2017-08-30 09:15:00 -0700","Eastern Time (US & Canada)",181,"","","false","","","false",182379,"2017-10-12 14:20:52 -0700","2017-10-12 17:46:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-09-20 16:27:00 -0400","","Alachua, Florida, United States",29.6685861111,-82.2387694444,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8375930","https://static.inaturalist.org/photos/11137626/medium.jpg?1507837369","gaudettelaura",8375930,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/09/20 4:27 PM EDT","2017-09-20","2017-09-20 13:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-10-12 12:55:39 -0700","2017-10-13 06:54:39 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-08-15 18:48:58 -0400","","1400 Parker Ln, Bluemont, VA, US",39.1363686974,-77.8707910904,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8368297","https://static.inaturalist.org/photos/11126330/medium.jpg?1507779498","kathiefriedley",8368297,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Aug 15 2017 18:48:58 GMT-0400 (EDT)","2017-08-15","2017-08-15 15:48:58 -0700","Eastern Time (US & Canada)",92,"","","false","","","false",645333,"2017-10-11 20:37:25 -0700","2017-10-11 21:02:14 -0700","research","",3,"false"
"Papilio glaucus","2017-07-21 18:27:45 -0400","","Guelph",43.52684,-80.238438,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8355378","https://static.inaturalist.org/photos/11104111/medium.jpg?1507696320","ryanhodnett",8355378,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017-07-21 18:27:45","2017-07-21","2017-07-21 15:27:45 -0700","Eastern Time (US & Canada)",8,"","","false","","manual","false",422985,"2017-10-10 21:32:36 -0700","2017-10-11 13:49:45 -0700","research","CC-BY-SA",NA,"false"
"Papilio glaucus","2017-10-08 11:24:44 -0500","","Texas, US",30.2113358777,-97.7241428224,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8339488","https://static.inaturalist.org/photos/11082780/medium.jpeg?1507635220","davidelchoma",8339488,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017-10-08 11:24:44","2017-10-08","2017-10-08 09:24:44 -0700","Central Time (US & Canada)",28,"Texas, US","obscured","true","","","true",36961,"2017-10-10 04:33:43 -0700","2017-10-10 20:22:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2012-06-24 00:00:00 +0000","","7311 TN-100, Nashville, TN 37221, USA",36.060908,-86.9060005,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8334874","https://static.inaturalist.org/photos/11075016/medium.jpg?1507599712","erinpitts",8334874,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2012/06/24 1:41 AM UTC","2012-06-24","","UTC",225,"","","false","","","false",276293,"2017-10-09 18:43:15 -0700","2017-10-09 19:02:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2015-08-18 12:20:51 -0400","","1040 Little Neck Rd, Virginia Beach, VA, US",36.8701350408,-76.0905918038,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8331907","https://static.inaturalist.org/photos/11069455/medium.jpg?1507584090","eportfolio",8331907,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Aug 18 2015 12:20:51 GMT-0400 (EDT)","2015-08-18","2015-08-18 09:20:51 -0700","Eastern Time (US & Canada)",54,"","","false","","","false",16200,"2017-10-09 14:21:14 -0700","2017-10-09 15:08:19 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-20 13:03:00 -0400","","Fairfax County, VA, USA",38.6394818981,-77.2038616241,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8322129","https://static.inaturalist.org/photos/11052511/medium.jpg?1507519030","krosenthal",8322129,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/20 1:03 PM EDT","2017-07-20","2017-07-20 10:03:00 -0700","Eastern Time (US & Canada)",39,"","","false","","","false",192858,"2017-10-08 20:28:43 -0700","2017-10-08 23:17:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-20 11:23:00 -0400","","Fairfax County, VA, USA",38.6390274809,-77.2037807109,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8322118","https://static.inaturalist.org/photos/11052465/medium.jpg?1507518955","krosenthal",8322118,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/20 11:23 AM EDT","2017-07-20","2017-07-20 08:23:00 -0700","Eastern Time (US & Canada)",28,"","","false","","","false",192858,"2017-10-08 20:28:32 -0700","2017-10-09 06:21:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-13 11:27:00 -0400","","Fairfax County, VA, USA",38.6391005984,-77.2037650646,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8321715","https://static.inaturalist.org/photos/11051936/medium.jpg?1507517292","krosenthal",8321715,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/13 11:27 AM EDT","2017-07-13","2017-07-13 08:27:00 -0700","Eastern Time (US & Canada)",15,"","","false","","","false",192858,"2017-10-08 19:56:58 -0700","2017-10-09 06:22:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-08 13:16:10 -0500","","1632 Northview Dr, Grand Prairie, TX, US",32.7241166667,-96.9880533333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8313290","https://static.inaturalist.org/photos/11038206/medium.jpg?1507487014","mrsbutler-science",8313290,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Oct 08 2017 13:16:10 GMT-0500 (CDT)","2017-10-08","2017-10-08 11:16:10 -0700","Central Time (US & Canada)",NA,"","","false","","","true",358050,"2017-10-08 11:23:31 -0700","2017-10-08 19:06:55 -0700","research","",3,"false"
"Papilio glaucus","2017-10-05 09:40:30 -0500","On Frostweed ","1222 Carroll Dr, Garland, TX, US",32.87162,-96.6458883333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8309470","https://static.inaturalist.org/photos/11032007/medium.jpg?1507467721","jbwhite",8309470,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Oct 05 2017 09:40:30 GMT-0500 (CDT)","2017-10-05","2017-10-05 07:40:30 -0700","Central Time (US & Canada)",NA,"","","false","","","false",228008,"2017-10-08 06:01:59 -0700","2017-10-08 10:50:21 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-09-03 13:38:00 -0400","","Athens, GA, USA",33.9392152318,-83.3885547818,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8306513","https://static.inaturalist.org/photos/11027155/medium.jpeg?1507432713","richardhall",8306513,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/09/03 1:38 PM EDT","2017-09-03","2017-09-03 10:38:00 -0700","Eastern Time (US & Canada)",194,"","","false","","","false",661403,"2017-10-07 20:19:13 -0700","2017-10-07 20:31:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-24 12:56:00 -1000","","Logan County, AR, USA",35.1635444444,-93.6473222222,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8301562","https://static.inaturalist.org/photos/11018412/medium.jpeg?1507413187","queenmab39",8301562,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/24 12:56 PM HST","2017-08-24","2017-08-24 15:56:00 -0700","Hawaii",NA,"","","false","","","false",660069,"2017-10-07 14:54:11 -0700","2017-10-07 17:56:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2016-09-18 16:31:00 -0500","","Faulkner County, AR, USA",34.9731390729,-92.3218917847,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8295354","https://static.inaturalist.org/photos/11008099/medium.jpg?1507386550","mfria631",8295354,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/09/18 4:31 PM CDT","2016-09-18","2016-09-18 14:31:00 -0700","Central Time (US & Canada)",61,"","","false","","","false",318214,"2017-10-07 07:29:56 -0700","2017-10-07 14:02:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-10-06 15:49:00 -0500","Female dark form.","White Lake Hills, Fort Worth, TX, USA",32.7677391484,-97.2565126419,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8291815","https://static.inaturalist.org/photos/11001929/medium.jpeg?1507349580","wlhwildlife",8291815,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/10/06 3:49 PM CDT","2017-10-06","2017-10-06 13:49:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",632951,"2017-10-06 21:15:28 -0700","2017-10-06 23:22:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-04 10:52:00 -0500","","Roseville, MN 55113, USA",45.0026498028,-93.1233787537,"swallowtail, tiger swallowtail, eastern tiger swallowtail, minnesota","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8289086","https://static.inaturalist.org/photos/10997147/medium.jpg?1507334921","gordon_dietzman",8289086,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/04 10:52 AM CDT","2017-08-04","2017-08-04 08:52:00 -0700","Central Time (US & Canada)",61,"","","false","","","false",265027,"2017-10-06 17:09:45 -0700","2017-10-07 14:08:24 -0700","research","",NA,"false"
"Papilio glaucus","2017-09-10 15:11:36 -0500","","7806 N Capital of Texas Hwy, Austin, TX, US",30.3785666667,-97.7800533333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8287101","https://static.inaturalist.org/photos/10993894/medium.jpg?1507325493","annamartin83",8287101,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Sep 10 2017 15:11:36 GMT-0500 (CDT)","2017-09-10","2017-09-10 13:11:36 -0700","Central Time (US & Canada)",NA,"","","false","","","true",29157,"2017-10-06 14:31:29 -0700","2017-10-09 06:20:45 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-08-22 12:47:00 -0400","","1828 Smith Rd, Akron, OH 44313, USA",41.1399175,-81.5757635,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8281734","https://static.inaturalist.org/photos/10985183/medium.jpeg?1507302593","smpvolunteer-jcannon",8281734,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/08/22 12:47 PM EDT","2017-08-22","2017-08-22 09:47:00 -0700","Eastern Time (US & Canada)",237,"","","false","","","false",313678,"2017-10-06 08:10:49 -0700","2017-10-06 09:56:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-08-21 12:45:39 -0500","","Nantahala National Forest, Hayesville, NC, US",35.1535223742,-83.7131526052,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/8276374","https://static.inaturalist.org/photos/10979797/medium.jpg?1507256648","joshua_bradford",8276374,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Aug 21 2017 12:45:39 GMT-0500 (CDT)","2017-08-21","2017-08-21 10:45:39 -0700","Central Time (US & Canada)",1464,"","","false","","","false",655962,"2017-10-05 19:23:55 -0700","2017-10-11 09:26:21 -0700","research","",3,"false"
