"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2017-06-08 00:00:00 -0800","Mudding by the remnance of a creek","Placerita Nature Center, CA",34.377961,-118.467527,"","Propertius Duskywing","https://www.inaturalist.org/observations/6579825","https://static.inaturalist.org/photos/8348635/medium.jpeg?1497128759","microm",6579825,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017-06-08","2017-06-08","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13593,"2017-06-10 14:05:58 -0700","2017-06-11 15:46:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-06-03 12:51:00 -0700","","San Bernardino County, CA, USA",34.1576278165,-116.791247427,"","Propertius Duskywing","https://www.inaturalist.org/observations/6541640","https://static.inaturalist.org/photos/8290005/medium.jpeg?1496877684","alex_bairstow",6541640,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/03 12:51 PM PDT","2017-06-03","2017-06-03 12:51:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-06-07 17:00:47 -0700","2017-06-07 17:13:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-06-05 13:18:00 -0700","","Tuolumne County, CA, USA",38.3074162908,-119.7439169884,"","Propertius Duskywing","https://www.inaturalist.org/observations/6518946","https://static.inaturalist.org/photos/8256750/medium.jpeg?1496725900","robberfly",6518946,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/05 1:18 PM PDT","2017-06-05","2017-06-05 13:18:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,13979,"2017-06-05 22:15:48 -0700","2017-06-06 15:39:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-06-03 12:02:00 -0700","","San Bernardino County, CA, USA",34.1594211675,-116.7919850349,"","Propertius Duskywing","https://www.inaturalist.org/observations/6512979","https://static.inaturalist.org/photos/8246246/medium.jpg?1496691952","ryanandrews",6512979,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/03 12:02 PM PDT","2017-06-03","2017-06-03 12:02:00 -0700","Pacific Time (US & Canada)",671,"","","false","","",NA,147487,"2017-06-05 13:32:54 -0700","2017-06-20 20:34:03 -0700","research","",NA,"false"
"Erynnis propertius","2017-06-04 04:54:00 -0700","","Klickitat County, WA, USA",45.7992167225,-121.4615821838,"","Propertius Duskywing","https://www.inaturalist.org/observations/6501251","https://static.inaturalist.org/photos/8227990/medium.jpg?1496622705","rosawoodsii",6501251,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/06/04 4:54 AM PDT","2017-06-04","2017-06-04 04:54:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,266219,"2017-06-04 17:34:32 -0700","2017-07-24 18:47:19 -0700","research","",NA,"false"
"Erynnis propertius","2017-05-13 00:00:00 +0000","","Big Basin State Park",37.1737064,-122.2463962,"","Propertius Duskywing","https://www.inaturalist.org/observations/6435895","https://static.inaturalist.org/photos/8128729/medium.jpg?1496181881","chuboola",6435895,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 4:51 AM UTC","2017-05-13","","UTC",3188,"","","false","","",NA,309476,"2017-05-30 15:10:46 -0700","2017-05-31 01:14:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-29 13:52:00 -0700","","Woodacre, CA, USA",37.9974305556,-122.6522861111,"","Propertius Duskywing","https://www.inaturalist.org/observations/6426977","https://static.inaturalist.org/photos/8115201/medium.jpeg?1496117046","catchang",6426977,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/29 1:52 PM PDT","2017-05-29","2017-05-29 13:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-29 21:06:08 -0700","2017-10-13 02:35:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-24 15:26:00 -0700","","Contra Costa County, CA, USA",37.8820182156,-121.9151579849,"","Propertius Duskywing","https://www.inaturalist.org/observations/6359193","https://static.inaturalist.org/photos/8020079/medium.jpg?1495740530","hfabian",6359193,"Propertius Duskywing","Insecta",59187,"false",3,0,"2017/05/24 3:26 PM PDT","2017-05-24","2017-05-24 15:26:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3342,"2017-05-25 12:29:12 -0700","2017-05-26 20:54:08 -0700","research","",NA,"false"
"Erynnis propertius","2017-05-24 14:21:00 -0700","","Summit Rd, Walnut Creek, CA 94598, USA",37.8817303,-121.9162308677,"","Propertius Duskywing","https://www.inaturalist.org/observations/6359056","https://static.inaturalist.org/photos/8019868/medium.jpg?1495739858","hfabian",6359056,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/24 2:21 PM PDT","2017-05-24","2017-05-24 14:21:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,3342,"2017-05-25 12:17:47 -0700","2017-05-26 20:55:21 -0700","research","",NA,"false"
"Erynnis propertius","2017-05-13 12:45:00 -0700","","San Benito County, CA, USA",36.3572149786,-120.82070558,"","Propertius Duskywing","https://www.inaturalist.org/observations/6340791","https://static.inaturalist.org/photos/7990803/medium.jpg?1495594302","euproserpinus",6340791,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 12:45 PM PDT","2017-05-13","2017-05-13 12:45:00 -0700","Pacific Time (US & Canada)",1344,"","","false","","",NA,21370,"2017-05-23 20:03:14 -0700","2017-05-24 01:46:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-13 12:27:00 -0700","","San Benito County, CA, USA",36.3572149786,-120.82070558,"","Propertius Duskywing","https://www.inaturalist.org/observations/6340790","https://static.inaturalist.org/photos/7990802/medium.jpg?1495594300","euproserpinus",6340790,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 12:27 PM PDT","2017-05-13","2017-05-13 12:27:00 -0700","Pacific Time (US & Canada)",1344,"","","false","","",NA,21370,"2017-05-23 20:03:14 -0700","2017-05-24 01:46:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-21 11:34:00 -0700","","Sonoma County, CA, USA",38.4623933439,-122.5553655624,"","Propertius Duskywing","https://www.inaturalist.org/observations/6313111","https://static.inaturalist.org/photos/7949515/medium.jpg?1495421480","leslie_flint",6313111,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/21 11:34 AM PDT","2017-05-21","2017-05-21 11:34:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-05-21 19:56:40 -0700","2017-05-21 20:30:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-21 09:03:00 -0600","","Boulder, CO, USA",39.9851719773,-105.2827222805,"butterflies, skippers","Propertius Duskywing","https://www.inaturalist.org/observations/6307595","https://static.inaturalist.org/photos/7940717/medium.jpeg?1495398633","willem9",6307595,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/21 9:03 AM MDT","2017-05-21","2017-05-21 08:03:00 -0700","Mountain Time (US & Canada)",49,"","","false","","",NA,444767,"2017-05-21 13:31:46 -0700","2017-05-21 13:48:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-19 11:07:00 -0700","","Contra Costa County, CA, USA",37.8806627925,-121.9488537312,"","Propertius Duskywing","https://www.inaturalist.org/observations/6286055","https://static.inaturalist.org/photos/7911131/medium.jpeg?1495296267","robberfly",6286055,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/19 11:07 AM PDT","2017-05-19","2017-05-19 11:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,13979,"2017-05-20 09:06:55 -0700","2017-05-22 14:57:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-19 13:52:17 -0700","","Mount Diablo State Park, Clayton, CA, US",37.89573,-121.9308383333,"","Propertius Duskywing","https://www.inaturalist.org/observations/6281467","https://static.inaturalist.org/photos/7905689/medium.jpg?1495257256","catchang",6281467,"Propertius Duskywing","Insecta",59187,"false",2,0,"Fri May 19 2017 13:52:17 GMT-0700 (PDT)","2017-05-19","2017-05-19 13:52:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:14:11 -0700","2017-05-20 19:05:16 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2017-05-19 11:07:25 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8862216667,-121.9382883333,"","Propertius Duskywing","https://www.inaturalist.org/observations/6281407","https://static.inaturalist.org/photos/7905626/medium.jpg?1495256856","catchang",6281407,"Propertius Duskywing","Insecta",59187,"false",1,0,"Fri May 19 2017 11:07:25 GMT-0700 (PDT)","2017-05-19","2017-05-19 11:07:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:07:29 -0700","2017-05-20 14:27:12 -0700","research","CC-BY-NC",3,"false"
"Erynnis propertius","2017-05-13 21:49:00 -0700","","Capital, CA-BC, CA",48.8803488076,-123.3483060095,"","Propertius Duskywing","https://www.inaturalist.org/observations/6217213","https://static.inaturalist.org/photos/7810381/medium.jpg?1494823796","fmgee",6217213,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/13 9:49 PM PDT","2017-05-13","2017-05-13 21:49:00 -0700","Pacific Time (US & Canada)",31,"Galiano Island, BC V0N, Canada","","true","","",NA,172887,"2017-05-14 21:52:28 -0700","2017-05-29 16:35:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-13 12:49:00 -0700","","Santa Cruz County, CA, USA",37.0874751539,-122.0655981306,"","Propertius Duskywing","https://www.inaturalist.org/observations/6203607","https://static.inaturalist.org/photos/7789265/medium.jpeg?1494739314","jmaughn",6203607,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/13 12:49 PM PDT","2017-05-13","2017-05-13 12:49:00 -0700","Pacific Time (US & Canada)",139,"","","false","","",NA,2873,"2017-05-13 22:36:00 -0700","2017-05-16 20:52:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-13 13:42:40 -0700","Foraging on Himalayan blackberry","45 Kirk Way Chico, CA 95928",39.7487567676,-121.801477409,"","Propertius Duskywing","https://www.inaturalist.org/observations/6199643","https://static.inaturalist.org/photos/7782855/medium.jpeg?1494718337","robirwin",6199643,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017-05-13 1:42:40 PM PDT","2017-05-13","2017-05-13 13:42:40 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,445370,"2017-05-13 16:32:09 -0700","2017-07-27 21:51:05 -0700","research","",2,"false"
"Erynnis propertius","2017-05-10 10:14:00 -0700","","Alameda County, CA, USA",37.5378397307,-121.5655231476,"","Propertius Duskywing","https://www.inaturalist.org/observations/6176174","https://static.inaturalist.org/photos/7748128/medium.jpg?1494544919","leslie_flint",6176174,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/10 10:14 AM PDT","2017-05-10","2017-05-10 10:14:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2017-05-11 16:30:01 -0700","2017-06-12 13:05:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-09 11:31:00 -0700","","Golden Coyote Wetlands, Josephine Co., Oregon",42.681306,-123.331865,"","Propertius Duskywing","https://www.inaturalist.org/observations/6166565","https://static.inaturalist.org/photos/7733539/medium.jpg?1494467472","jimjohnson",6166565,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/09 11:31 AM PDT","2017-05-09","2017-05-09 11:31:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,24521,"2017-05-10 18:57:40 -0700","2017-05-10 19:10:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-08 15:14:00 -0700","Black with brown wings with with spots.  Medium-sized working over an Iris","Alpine Way, Arnold, CA 95223, USA",38.2267228,-120.3447912,"","Propertius Duskywing","https://www.inaturalist.org/observations/6157303","https://static.inaturalist.org/photos/7719703/medium.jpeg?1494386473","tkn",6157303,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/08 3:14 PM PDT","2017-05-08","2017-05-08 15:14:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,437560,"2017-05-09 20:23:01 -0700","2017-05-15 19:13:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-08 16:38:00 -0700","","Santa Cruz County, CA, USA",37.0868418166,-122.0625940565,"","Propertius Duskywing","https://www.inaturalist.org/observations/6148217","https://static.inaturalist.org/photos/7706165/medium.jpeg?1494310272","jmaughn",6148217,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/08 4:38 PM PDT","2017-05-08","2017-05-08 16:38:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-05-08 23:19:18 -0700","2017-05-16 20:52:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-19 11:40:00 -0700","","Riverside County, CA, USA",33.63492,-117.3806316667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6146921","https://static.inaturalist.org/photos/7703824/medium.jpeg?1494298519","silversea_starsong",6146921,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/19 11:40 AM PDT","2017-03-19","2017-03-19 11:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-08 20:00:31 -0700","2017-05-08 22:42:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-03-19 11:31:00 -0700","","Cleveland National Forest, Riverside, California, United States",33.6350016667,-117.3806866667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6146917","https://static.inaturalist.org/photos/7703622/medium.jpeg?1494297897","silversea_starsong",6146917,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/03/19 11:31 AM PDT","2017-03-19","2017-03-19 11:31:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-08 20:00:30 -0700","2017-05-08 22:42:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:30:00 -0700","In oak and pine savannah area. Feeding on vetch.","Douglas County, OR, USA",43.29448,-123.33575,"","Propertius Duskywing","https://www.inaturalist.org/observations/6142265","https://static.inaturalist.org/photos/7696262/medium.jpeg?1494269718","umpquamatt",6142265,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 1:30 PM PDT","2017-05-06","2017-05-06 13:30:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,416993,"2017-05-08 11:59:22 -0700","2017-05-08 20:40:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:18:00 -0700","In oak savannah. Feeding on vetch. This is my first attempt to ID a duskywing. Let me know how I did! :-)","Douglas County, OR, USA",43.29448,-123.33584,"","Propertius Duskywing","https://www.inaturalist.org/observations/6142017","https://static.inaturalist.org/photos/7695870/medium.jpeg?1494268588","umpquamatt",6142017,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 1:18 PM PDT","2017-05-06","2017-05-06 13:18:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,416993,"2017-05-08 11:48:54 -0700","2017-05-08 20:42:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:18:00 -0700","","Pepperwood Preserve Rd, Santa Rosa, CA 95404, USA",38.569763,-122.689526,"","Propertius Duskywing","https://www.inaturalist.org/observations/6129071","https://static.inaturalist.org/photos/7675677/medium.jpg?1494185644","leslie_flint",6129071,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 1:18 PM PDT","2017-05-06","2017-05-06 13:18:00 -0700","Pacific Time (US & Canada)",160,"","","false","","",NA,9335,"2017-05-07 12:39:22 -0700","2017-05-10 08:29:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 10:45:00 -0700","","Marin Municipal Water District Watershed, Marin, California, United States",37.9721305556,-122.6350305556,"","Propertius Duskywing","https://www.inaturalist.org/observations/6121490","https://static.inaturalist.org/photos/7663498/medium.jpeg?1494129414","catchang",6121490,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/06 10:45 AM PDT","2017-05-06","2017-05-06 10:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-06 21:02:54 -0700","2017-05-07 05:32:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-06 13:37:00 -0700","","Pepperwood Preserve, Sonoma, California, United States",38.5702883333,-122.6897416667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6119928","https://static.inaturalist.org/photos/7661019/medium.jpg?1494123273","dpom",6119928,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/05/06 1:37 PM PDT","2017-05-06","2017-05-06 13:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-05-06 19:25:47 -0700","2017-05-07 06:13:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-04 08:58:00 -0700","","Skyline Ridge Open Space Preserve, San Mateo, California, United States",37.3141833333,-122.1871766667,"","Propertius Duskywing","https://www.inaturalist.org/observations/6093942","https://static.inaturalist.org/photos/7622068/medium.jpg?1493935504","dpom",6093942,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/04 8:58 AM PDT","2017-05-04","2017-05-04 08:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-05-04 15:09:39 -0700","2017-05-06 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-05-01 11:06:00 -0700","","San Mateo County, CA, USA",37.3071025501,-122.1743416786,"","Propertius Duskywing","https://www.inaturalist.org/observations/6042347","https://static.inaturalist.org/photos/7569641/medium.jpg?1493676235","leslie_flint",6042347,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/05/01 11:06 AM PDT","2017-05-01","2017-05-01 11:06:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-05-01 15:08:55 -0700","2017-05-06 09:37:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-30 17:02:00 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9109305556,-121.8813777778,"","Propertius Duskywing","https://www.inaturalist.org/observations/6032029","https://static.inaturalist.org/photos/7552007/medium.jpeg?1493605031","catchang",6032029,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/30 5:02 PM PDT","2017-04-30","2017-04-30 17:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-30 19:18:18 -0700","2017-04-30 21:36:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 14:02:00 -0700","","Sonoma, California, United States",38.4603733333,-122.5652983333,"","Propertius Duskywing","https://www.inaturalist.org/observations/6006062","https://static.inaturalist.org/photos/7513208/medium.jpg?1493473016","dpom",6006062,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 2:02 PM PDT","2017-04-28","2017-04-28 14:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:53 -0700","2017-04-29 13:51:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 13:15:00 -0700","","Sonoma, California, United States",38.46675,-122.55958,"","Propertius Duskywing","https://www.inaturalist.org/observations/6006055","https://static.inaturalist.org/photos/7513198/medium.jpg?1493472985","dpom",6006055,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 1:15 PM PDT","2017-04-28","2017-04-28 13:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-29 06:42:47 -0700","2017-04-29 13:51:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 11:05:00 -0700","","Sonoma County, CA, USA",38.4598618426,-122.571487425,"","Propertius Duskywing","https://www.inaturalist.org/observations/6006037","https://static.inaturalist.org/photos/7513158/medium.jpg?1493472856","dpom",6006037,"Propertius Duskywing","Insecta",59187,"false",2,0,"2017/04/28 11:05 AM PDT","2017-04-28","2017-04-28 11:05:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,16101,"2017-04-29 06:42:31 -0700","2017-04-30 10:20:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2017-04-28 10:18:00 -0700","","Contra Costa County, CA, USA",37.913207273,-121.9501411915,"","Propertius Duskywing","https://www.inaturalist.org/observations/6003907","https://static.inaturalist.org/photos/7510316/medium.jpg?1493443393","anudibranchmom",6003907,"Propertius Duskywing","Insecta",59187,"false",1,0,"2017/04/28 10:18 AM PDT","2017-04-28","2017-04-28 10:18:00 -0700","Pacific Time (US & Canada)",877,"","","false","","",NA,26610,"2017-04-28 22:26:54 -0700","2017-04-28 22:40:38 -0700","research","CC-BY-NC",NA,"false"
