"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ganyra josephina","2017-08-20 11:25:00 -0500","","Arteaga, Coah., México",25.4094666667,-100.828785,"","Giant White","https://www.inaturalist.org/observations/7618965","https://static.inaturalist.org/photos/9958828/medium.jpeg?1503505861","arturoc",7618965,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/08/20 11:25 AM CDT","2017-08-20","2017-08-20 09:25:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,175755,"2017-08-23 10:07:32 -0700","2017-08-23 10:29:55 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-07-20 15:29:04 -0500","","La Unión de Isidoro Montes de Oca, MX-GR, MX",17.7882488422,-101.7376483027,"","Giant White","http://conabio.inaturalist.org/observations/7138310","https://static.inaturalist.org/photos/9188809/medium.jpg?1500599734","ekdelval",7138310,"Giant White","Insecta",148818,"false",1,0,"Thu Jul 20 2017 15:29:04 GMT-0500 (CDT)","2017-07-20","2017-07-20 13:29:04 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,14566,"2017-07-20 18:15:26 -0700","2017-07-21 03:02:37 -0700","research","CC-BY-NC",3,"false"
"Ganyra josephina","2017-07-20 15:43:07 -0500","","La Unión, La Unión, GRO, MX",17.7894770714,-101.7374357567,"","Giant White","http://conabio.inaturalist.org/observations/7138229","https://static.inaturalist.org/photos/9188805/medium.jpg?1500599727","ekdelval",7138229,"Giant White","Insecta",148818,"false",1,0,"Thu Jul 20 2017 15:43:07 GMT-0500 (CDT)","2017-07-20","2017-07-20 13:43:07 -0700","Central Time (US & Canada)",305,NA,NA,"false","","",NA,14566,"2017-07-20 18:07:28 -0700","2017-07-21 03:03:04 -0700","research","CC-BY-NC",3,"false"
"Ganyra josephina","2016-09-07 10:54:00 -0500","","Celestún, Yuc., México",20.8961578036,-90.3874129057,"","Giant White","http://conabio.inaturalist.org/observations/7130744","https://static.inaturalist.org/photos/9175802/medium.jpeg?1500560873","jchac",7130744,"Giant White","Insecta",148818,"false",1,0,"2016/09/07 10:54 AM CDT","2016-09-07","2016-09-07 08:54:00 -0700","Central Time (US & Canada)",19,NA,NA,"false","","",NA,383375,"2017-07-20 07:29:00 -0700","2017-07-21 03:32:53 -0700","research","CC-BY-ND",NA,"false"
"Ganyra josephina","2017-06-18 16:02:00 -0500","","University City, Mexico City, CDMX, Mexico",19.313239257,-99.1814374928,"","Giant White","http://conabio.inaturalist.org/observations/7071525","https://static.inaturalist.org/photos/9080402/medium.jpeg?1500176800","idlegrraphics",7071525,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/18 4:02 PM CDT","2017-06-18","2017-06-18 14:02:00 -0700","Central Time (US & Canada)",46,NA,NA,"false","","",NA,370284,"2017-07-15 21:39:04 -0700","2017-08-12 14:10:21 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-07-12 12:00:00 -1000","","Villa Corzo, Chis., México",16.0459425444,-93.4015503915,"","Giant White","http://conabio.inaturalist.org/observations/7040853","https://static.inaturalist.org/photos/9033271/medium.jpeg?1499978395","diegoman",7040853,"Mariposa papelillo","Insecta",148818,"false",2,0,"2017/07/12 12:00 PM HST","2017-07-12","2017-07-12 15:00:00 -0700","Hawaii",4,NA,NA,"false","","",NA,132585,"2017-07-13 13:55:27 -0700","2017-07-14 08:33:07 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-07-08 08:58:00 -0700","","El Roble, Provincia de Alajuela, San Antonio, Costa Rica",9.9931270468,-84.241625815,"","Giant White","https://www.inaturalist.org/observations/6971827","https://static.inaturalist.org/photos/8919111/medium.jpeg?1499549945","robberfly",6971827,"Giant White","Insecta",148818,"false",1,0,"2017/07/08 8:58 AM PDT","2017-07-08","2017-07-08 08:58:00 -0700","Pacific Time (US & Canada)",4,NA,NA,"false","","",NA,13979,"2017-07-08 14:40:05 -0700","2017-07-10 06:15:18 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-07-04 11:09:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Giant White","http://conabio.inaturalist.org/observations/6938603","https://static.inaturalist.org/photos/8863446/medium.jpeg?1499299854","momoto-erick",6938603,"Giant White","Insecta",148818,"false",1,0,"2017/07/04 11:09 AM CDT","2017-07-04","2017-07-04 09:09:00 -0700","Central Time (US & Canada)",3379,NA,NA,"false","","",NA,26699,"2017-07-05 19:49:36 -0700","2017-07-05 20:22:08 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-06-28 11:26:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/6844212","https://static.inaturalist.org/photos/8718402/medium.jpeg?1498709265","francisco3",6844212,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/28 11:26 AM HST","2017-06-28","2017-06-28 14:26:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-28 21:09:06 -0700","2017-06-29 06:15:42 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-06-25 15:18:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Giant White","http://conabio.inaturalist.org/observations/6811937","https://static.inaturalist.org/photos/8668368/medium.jpeg?1498507570","momoto-erick",6811937,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/25 3:18 PM CDT","2017-06-25","2017-06-25 13:18:00 -0700","Central Time (US & Canada)",1223,NA,NA,"false","","",NA,26699,"2017-06-26 13:13:06 -0700","2017-07-20 17:38:37 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-06-17 13:06:00 -0600","","Elota, Sin., México",23.8419248173,-106.7460823789,"","Giant White","http://conabio.inaturalist.org/observations/6805845","https://static.inaturalist.org/photos/8659559/medium.jpeg?1498458648","pioleon",6805845,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/06/17 1:06 PM MDT","2017-06-17","2017-06-17 12:06:00 -0700","Mountain Time (US & Canada)",891,NA,NA,"false","","",NA,167064,"2017-06-25 23:38:18 -0700","2017-08-23 23:08:15 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-06-15 11:28:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/6676450","https://static.inaturalist.org/photos/8461922/medium.jpeg?1497584874","francisco3",6676450,"Giant White","Insecta",148818,"false",2,0,"2017/06/15 11:28 AM HST","2017-06-15","2017-06-15 14:28:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-15 20:48:05 -0700","2017-08-17 19:03:50 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-06-13 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/6636275","https://static.inaturalist.org/photos/8424991/medium.jpeg?1497409593","francisco3",6636275,"Mariposa papelillo","Insecta",148818,"false",3,0,"2017/06/13 10:59 AM HST","2017-06-13","2017-06-13 13:59:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-13 20:08:17 -0700","2017-07-21 17:45:08 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2017-06-10 07:56:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/6584399","https://static.inaturalist.org/photos/8355701/medium.jpeg?1497143812","francisco3",6584399,"Ganyra josephina josepha","Insecta",312802,"false",2,0,"2017/06/10 7:56 AM HST","2017-06-10","2017-06-10 10:56:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-10 18:27:29 -0700","2017-06-13 01:02:42 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-05-30 16:01:33 -0500","","Unnamed Road Yucatán",21.12891414,-89.78099507,"","Giant White","https://www.inaturalist.org/observations/6508307","https://static.inaturalist.org/photos/8240082/medium.jpeg?1496674808","anifonseca",6508307,"Mariposa papelillo","Insecta",148818,"false",3,1,"2017-05-30 4:01:33 PM CDT","2017-05-30","2017-05-30 14:01:33 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,500472,"2017-06-05 07:59:52 -0700","2017-07-20 17:15:15 -0700","research","",2,"false"
"Ganyra josephina josepha","2017-05-25 09:53:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6363304","https://static.inaturalist.org/photos/8026279/medium.jpeg?1495759936","francisco3",6363304,"Mariposa papelillo","Insecta",312802,"false",1,0,"2017/05/25 9:53 AM HST","2017-05-25","2017-05-25 12:53:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-05-25 17:53:37 -0700","2017-08-17 19:06:02 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2017-05-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/6338650","https://static.inaturalist.org/photos/7987776/medium.jpg?1495583380","magazhu",6338650,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2017-05-15","2017-05-15","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-05-23 16:49:37 -0700","2017-05-24 11:05:48 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2017-04-19 09:54:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/5867210","https://static.inaturalist.org/photos/7307482/medium.jpeg?1492661967","francisco3",5867210,"Giant White","Insecta",148818,"false",2,0,"2017/04/19 9:54 AM HST","2017-04-19","2017-04-19 12:54:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-19 21:22:50 -0700","2017-08-17 19:07:18 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-04-17 08:49:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/5806452","https://static.inaturalist.org/photos/7218225/medium.jpeg?1492475800","francisco3",5806452,"Mariposa papelillo","Insecta",148818,"false",2,0,"2017/04/17 8:49 AM HST","2017-04-17","2017-04-17 11:49:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-17 17:44:33 -0700","2017-08-17 19:07:03 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-04-10 09:26:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/5643758","https://static.inaturalist.org/photos/6983797/medium.jpeg?1491869855","francisco3",5643758,"Mariposa papelillo","Insecta",148818,"false",1,0,"2017/04/10 9:26 AM HST","2017-04-10","2017-04-10 12:26:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-10 17:19:27 -0700","2017-04-10 18:11:43 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2017-02-06 12:22:00 -0600","Definitely not sure of this id...the clubbing on the antenna","National Butterfly Center, Mission, TX",26.1797991,-98.366481,"","Giant White","https://www.inaturalist.org/observations/5545010","https://static.inaturalist.org/photos/6845360/medium.jpeg?1491171609","tweedledee",5545010,"Giant White","Insecta",148818,"false",1,0,"2017/02/06 12:22 PM CST","2017-02-06","2017-02-06 11:22:00 -0700","Central Time (US & Canada)",90,NA,NA,"false","","",NA,21217,"2017-04-02 15:53:36 -0700","2017-06-20 22:16:07 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2017-02-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5152089","https://static.inaturalist.org/photos/6346894/medium.jpg?1487735181","magazhu",5152089,"Ganyra josephina josepha","Insecta",312802,"false",2,0,"2017-02-20","2017-02-20","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-02-21 20:46:18 -0700","2017-02-22 03:11:12 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2017-01-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5035063","https://static.inaturalist.org/photos/6166305/medium.jpg?1485906920","magazhu",5035063,"Mariposa papelillo","Insecta",312802,"false",1,0,"2017-01-29","2017-01-29","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-01-31 16:55:14 -0700","2017-01-31 18:26:37 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2011-07-29 12:15:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Giant White","http://conabio.inaturalist.org/observations/5007327","https://static.inaturalist.org/photos/6122567/medium.jpeg?1485402488","juancarlosgarciamorales1",5007327,"Giant White","Insecta",148818,"false",1,0,"2011/07/29 12:15 PM CDT","2011-07-29","2011-07-29 10:15:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:52:47 -0700","2017-01-26 04:01:05 -0700","research","",NA,"false"
"Ganyra josephina","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Giant White","http://conabio.inaturalist.org/observations/5007216","https://static.inaturalist.org/photos/6122400/medium.jpeg?1485401587","juancarlosgarciamorales1",5007216,"Mariposa papelillo","Insecta",148818,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,NA,NA,"false","","",NA,64596,"2017-01-25 20:36:19 -0700","2017-01-27 15:57:05 -0700","research","",NA,"false"
"Ganyra josephina josepha","2017-01-10 12:17:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4926053","https://static.inaturalist.org/photos/6002457/medium.jpeg?1484100068","francisco3",4926053,"Mariposa papelillo","Insecta",312802,"false",2,0,"2017/01/10 12:17 PM HST","2017-01-10","2017-01-10 15:17:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-10 19:04:05 -0700","2017-01-11 08:02:40 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2016-12-13 12:18:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/4772467","https://static.inaturalist.org/photos/5811538/medium.jpeg?1481694119","francisco3",4772467,"Giant White","Insecta",148818,"false",2,0,"2016/12/13 12:18 PM HST","2016-12-13","2016-12-13 15:18:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-13 22:44:04 -0700","2017-08-17 19:14:05 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-11-26 16:27:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.440718174,"","","http://www.inaturalist.org/observations/4715783","https://static.inaturalist.org/photos/5698020/medium.jpg?1480894136","pacof",4715783,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016/11/26 4:27 PM -0700","2016-11-26","2016-11-26 16:27:00 -0700","Arizona",15,NA,NA,"false","","",NA,42186,"2016-12-04 17:39:25 -0700","2016-12-05 11:31:17 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-11-01 00:00:00 -0700","","Nayarit, MX",21.707038,-105.371332,"","","http://conabio.inaturalist.org/observations/4681856","https://static.inaturalist.org/photos/5682793/medium.jpg?1480736431","joanroma",4681856,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016-11-01","2016-11-01","","Mazatlan",2960,NA,NA,"false","","",NA,17478,"2016-12-02 20:40:30 -0700","2016-12-03 16:12:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina josepha","2016-12-01 10:32:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675222","https://static.inaturalist.org/photos/5664256/medium.jpeg?1480645910","francisco3",4675222,"Mariposa papelillo","Insecta",312802,"false",2,0,"2016/12/01 10:32 AM HST","2016-12-01","2016-12-01 13:32:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:56 -0700","2016-12-03 17:10:48 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-12-01 10:14:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675209","https://static.inaturalist.org/photos/5664238/medium.jpeg?1480645883","francisco3",4675209,"Mariposa papelillo","Insecta",312802,"false",3,0,"2016/12/01 10:14 AM HST","2016-12-01","2016-12-01 13:14:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:54 -0700","2016-12-03 17:18:28 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-11-25 11:48:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4638732","https://static.inaturalist.org/photos/5614357/medium.jpeg?1480129297","francisco3",4638732,"Mariposa papelillo","Insecta",312802,"false",1,0,"2016/11/25 11:48 AM HST","2016-11-25","2016-11-25 14:48:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-25 20:02:24 -0700","2016-11-26 11:28:24 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2010-11-12 18:54:00 -0600","                               ","Chamela, Jal., México",19.5267719,-105.0737938,"","Giant White","http://conabio.inaturalist.org/observations/4600492","https://static.inaturalist.org/photos/5561505/medium.jpeg?1479586836","albertogg",4600492,"Mariposa papelillo","Insecta",148818,"false",1,0,"2010/11/12 6:54 PM CST","2010-11-12","2010-11-12 17:54:00 -0700","Central Time (US & Canada)",2044,NA,NA,"false","","",NA,130404,"2016-11-19 13:24:07 -0700","2016-11-22 14:24:26 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-11-12 12:31:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4550703","https://static.inaturalist.org/photos/5504591/medium.jpeg?1479006830","francisco3",4550703,"Ganyra josephina josepha","Insecta",312802,"false",2,0,"2016/11/12 12:31 PM HST","2016-11-12","2016-11-12 15:31:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-12 20:22:28 -0700","2016-11-14 07:32:32 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-11-12 20:27:00 -0600","","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/4550323","https://static.inaturalist.org/photos/5504078/medium.jpg?1479004055","franko",4550323,"Ganyra josephina josepha","Insecta",312802,"false",2,0,"2016/11/12 8:27 PM -0600","2016-11-12","2016-11-12 19:27:00 -0700","Central America",11551,NA,NA,"false","","",NA,79481,"2016-11-12 19:29:25 -0700","2016-11-14 02:14:54 -0700","research","",NA,"false"
"Ganyra josephina","2016-10-29 09:11:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Giant White","http://conabio.inaturalist.org/observations/4458221","https://static.inaturalist.org/photos/5373635/medium.jpeg?1477781724","francisco3",4458221,"Mariposa papelillo","Insecta",148818,"false",1,0,"2016/10/29 9:11 AM HST","2016-10-29","2016-10-29 12:11:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-10-29 15:59:42 -0700","2016-10-29 18:51:42 -0700","research","CC-BY",NA,"false"
"Ganyra josephina josepha","2016-08-12 21:03:51 -1000","Borinquen Mountain Resort , Costa Rica","Pital, Guanacaste Province, Costa Rica",10.804979,-85.397586,"","","http://www.inaturalist.org/observations/4398039","https://static.inaturalist.org/photos/5280545/medium.jpg?1476954099","paul127",4398039,"Ganyra josephina josepha","Insecta",312802,"false",1,0,"2016-08-12 21:03:51","2016-08-12","2016-08-13 00:03:51 -0700","Hawaii",NA,NA,NA,"false","","",NA,354498,"2016-10-20 02:01:23 -0700","2016-10-20 05:46:17 -0700","research","",NA,"false"
"Ganyra josephina","2014-11-21 14:53:00 -0600","                               ","Santiago Ixcuintla, Nay., México",21.9047244058,-105.4666900635,"","Giant White","http://conabio.inaturalist.org/observations/4079816","https://static.inaturalist.org/photos/4839334/medium.jpg?1473537198","luciapav",4079816,"Mariposa papelillo","Insecta",148818,"false",2,0,"2014/11/21 2:53 PM CST","2014-11-21","2014-11-21 13:53:00 -0700","Central Time (US & Canada)",3906,NA,NA,"false","","",NA,278449,"2016-09-10 12:55:46 -0700","2016-12-04 10:22:08 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina josepha","2016-08-26 11:31:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3970831","https://static.inaturalist.org/photos/4682032/medium.jpeg?1472264291","francisco3",3970831,"Ganyra josephina josepha","Insecta",312802,"false",2,0,"2016/08/26 11:31 AM HST","2016-08-26","2016-08-26 14:31:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-08-26 19:18:22 -0700","2016-09-27 05:37:57 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2013-11-05 11:12:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Giant White","http://www.inaturalist.org/observations/3890068","https://static.inaturalist.org/photos/4567561/medium.jpeg?1471234557","johnyochum",3890068,"Giant White","Insecta",148818,"false",3,0,"2013/11/05 11:12 AM CST","2013-11-05","2013-11-05 10:12:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-08-14 21:16:21 -0700","2017-09-26 06:14:40 -0700","research","CC-BY",NA,"false"
