"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina panoquinoides","2017-10-21 00:00:00 -0600","Had a great field trip with some master naturalists at the TXMN conference in Corpus Christi.  We explored the flora and fauna of Sunset Lake Park.  :)","Sunset Lake Park, Corpus Christi, Texas",27.861395,-97.342086,"","Obscure Skipper","https://www.inaturalist.org/observations/8538085","https://static.inaturalist.org/photos/11405106/medium.jpeg?1508891161","sambiology",8538085,"Obscure Skipper","Insecta",226902,"false",1,0,"2017-10-21","2017-10-21","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2017-10-24 17:26:03 -0700","2017-10-27 13:13:00 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-09-29 14:22:00 -0500","","South Padre Island, TX 78597, USA",26.137527649,-97.1738040447,"","Obscure Skipper","https://www.inaturalist.org/observations/8206629","https://static.inaturalist.org/photos/10872150/medium.jpeg?1506883482","javigonz",8206629,"Obscure Skipper","Insecta",226902,"false",1,0,"2017/09/29 2:22 PM CDT","2017-09-29","2017-09-29 12:22:00 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,94135,"2017-10-01 11:54:01 -0700","2017-10-01 13:21:14 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-09-24 11:13:48 -0500","","2211 Legacy Park Dr, Tuscaloosa, AL 35404, USA",33.1890144277,-87.477203384,"","Obscure Skipper","https://www.inaturalist.org/observations/8111852","https://static.inaturalist.org/photos/10760208/medium.jpeg?1506467035","katbrun77",8111852,"Obscure Skipper","Insecta",226902,"false",1,0,"2017-09-24 11:13:48 AM CDT","2017-09-24","2017-09-24 09:13:48 -0700","Central Time (US & Canada)",2064,NA,NA,"false","gps","gps",NA,623341,"2017-09-26 16:03:49 -0700","2017-09-27 19:36:31 -0700","research","CC-BY-NC",2,"false"
"Panoquina panoquinoides","2017-08-04 11:20:00 -0500","","Port Aransas, TX, USA",27.8344077803,-97.087495923,"","Obscure Skipper","https://www.inaturalist.org/observations/7348968","https://static.inaturalist.org/photos/9525767/medium.jpeg?1501870226","mako252",7348968,"Obscure Skipper","Insecta",226902,"false",1,0,"2017/08/04 11:20 AM CDT","2017-08-04","2017-08-04 09:20:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-08-04 11:13:44 -0700","2017-08-04 12:44:48 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2015-01-13 15:00:00 +0100","","Río Lagartos, Yuc., Mexico",21.595,-88.145,"","Obscure Skipper","https://www.inaturalist.org/observations/6143028","https://static.inaturalist.org/photos/7697398/medium.jpg?1494273970","djhiker",6143028,"Obscure Skipper","Insecta",226902,"false",1,0,"2015/01/13 3:00 PM CET","2015-01-13","2015-01-13 07:00:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-05-08 13:07:47 -0700","2017-05-08 20:12:52 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-04-03 16:11:00 -0500","","Padre Island, Corpus Christi, TX, USA",27.625617998,-97.2191280127,"","Obscure Skipper","https://www.inaturalist.org/observations/5558623","https://static.inaturalist.org/photos/6862939/medium.jpeg?1491255995","mako252",5558623,"Obscure Skipper","Insecta",226902,"false",1,0,"2017/04/03 4:11 PM CDT","2017-04-03","2017-04-03 14:11:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-04-03 14:49:10 -0700","2017-04-03 23:03:47 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-02-17 14:54:00 -0500","","Collier-Seminole State Park, Florida 34114, USA",25.9802793,-81.5980246,"","Obscure Skipper","https://www.inaturalist.org/observations/5522203","https://static.inaturalist.org/photos/6811415/medium.jpg?1491001744","joshualincoln",5522203,"Obscure Skipper","Insecta",226902,"false",1,0,"2017/02/17 2:54 PM EST","2017-02-17","2017-02-17 12:54:00 -0700","Eastern Time (US & Canada)",3941,NA,NA,"false","","",NA,20198,"2017-03-31 16:43:43 -0700","2017-03-31 16:56:05 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-02-16 14:56:00 -0500","","Miami-Dade County, FL, USA",25.4403482164,-80.843494766,"","Obscure Skipper","https://www.inaturalist.org/observations/5518321","https://static.inaturalist.org/photos/6805798/medium.jpg?1490973185","joshualincoln",5518321,"Obscure Skipper","Insecta",226902,"false",1,0,"2017/02/16 2:56 PM EST","2017-02-16","2017-02-16 12:56:00 -0700","Eastern Time (US & Canada)",44549,NA,NA,"false","","",NA,20198,"2017-03-31 09:11:37 -0700","2017-03-31 09:22:46 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-02-16 12:58:00 -0500","","Miami-Dade County, FL, USA",25.4403482164,-80.843494766,"","Obscure Skipper","https://www.inaturalist.org/observations/5518318","https://static.inaturalist.org/photos/6805792/medium.jpg?1490973173","joshualincoln",5518318,"Obscure Skipper","Insecta",226902,"false",1,0,"2017/02/16 12:58 PM EST","2017-02-16","2017-02-16 10:58:00 -0700","Eastern Time (US & Canada)",44549,NA,NA,"false","","",NA,20198,"2017-03-31 09:11:34 -0700","2017-03-31 09:23:00 -0700","research","CC-BY-NC",NA,"false"
"Panoquina panoquinoides","2017-03-14 13:53:00 -0400","","Matagorda, Texas, United States",28.627015,-96.100565,"","Obscure Skipper","https://www.inaturalist.org/observations/5468141","https://static.inaturalist.org/photos/6733538/medium.jpeg?1490560020","timbir5",5468141,"Obscure Skipper","Insecta",226902,"false",1,0,"2017/03/14 1:53 PM EDT","2017-03-14","2017-03-14 10:53:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,26669,"2017-03-26 13:33:57 -0700","2017-03-26 17:38:22 -0700","research","CC-BY-NC",NA,"false"
