"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes dion","2017-05-27 08:36:00 -0500","A grass skipper.","3310 Collins Rd, Denton, TX 76208, USA",33.2592068,-97.0646274,"","Dion Skipper","https://www.inaturalist.org/observations/6400177","https://static.inaturalist.org/photos/8073435/medium.jpeg?1495981552","jfellows",6400177,"Dion Skipper","Insecta",58521,"false",1,0,"2017/05/27 8:36 AM CDT","2017-05-27","2017-05-27 06:36:00 -0700","Central Time (US & Canada)",172,"","","false",NA,NA,NA,59939,"2017-05-28 07:28:53 -0700","2017-05-30 04:56:34 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2013-07-08 12:01:00 -0400","","Ontario, CA",43.4005092033,-80.1877221873,"","Dion Skipper","https://www.inaturalist.org/observations/5874795","https://static.inaturalist.org/photos/7319498/medium.jpeg?1492715615","bkinder832",5874795,"Dion Skipper","Insecta",58521,"false",1,0,"2013/07/08 12:01 PM EDT","2013-07-08","2013-07-08 09:01:00 -0700","Eastern Time (US & Canada)",185,"Concession Road 7, Puslinch, ON N0B 2J0, Canada","","true",NA,NA,NA,415953,"2017-04-20 12:13:59 -0700","2017-04-20 14:05:49 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2014-07-27 11:42:00 -0500","Illinois Beach State Park","Lake County, IL, USA",42.4246839093,-87.8071063757,"Illinois Beach state park, Dion skipper","Dion Skipper","https://www.inaturalist.org/observations/5002419","https://static.inaturalist.org/photos/6115336/medium.jpeg?1485311879","ggoatboy",5002419,"Dion Skipper","Insecta",58521,"false",1,0,"2014/07/27 11:42 AM CDT","2014-07-27","2014-07-27 09:42:00 -0700","Central Time (US & Canada)",50,"","","false",NA,NA,NA,276236,"2017-01-24 19:42:06 -0700","2017-02-28 12:44:45 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2004-09-24 10:48:00 -0400","","North Garrett Road, Durham, NC, USA",35.9678597634,-78.9684605598,"","Dion Skipper","https://www.inaturalist.org/observations/4928421","https://static.inaturalist.org/photos/6006050/medium.jpeg?1484160843","robvanepps",4928421,"Dion Skipper","Insecta",58521,"false",1,0,"2004/09/24 10:48 AM EDT","2004-09-24","2004-09-24 07:48:00 -0700","Eastern Time (US & Canada)",100,"","","false",NA,NA,NA,19858,"2017-01-11 12:01:51 -0700","2017-06-29 21:41:14 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2013-07-21 13:35:00 -0500","SONY DSC","North Dunes Nature Preserve",42.4716853977,-87.809214592,"","Dion Skipper","http://www.inaturalist.org/observations/4754098","https://static.inaturalist.org/photos/5782789/medium.jpg?1481420758","psweet",4754098,"Dion Skipper","Insecta",58521,"false",1,0,"2013/07/21 1:35 PM CDT","2013-07-21","2013-07-21 11:35:00 -0700","Central Time (US & Canada)",187,"","","false",NA,NA,NA,216168,"2016-12-10 18:55:58 -0700","2017-02-28 12:44:20 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2013-07-25 11:27:00 -0500","Dion Skipper (Euphyes dion) on Milkweed along Nichols Lake Road in the Sax-Zim Bog (photo by Sparky Stensaas/www.ThePhotoNaturalist.com)","Sax-Zim Bog, St Louis County, MN, USA",47.0994604239,-92.5606566668,"Dion Skipper, Euphyes dion, FOSZB website, iNaturalist, Nichols Lake Road, Sax-Zim Bog, skipper","Dion Skipper","http://www.inaturalist.org/observations/4419646","https://static.inaturalist.org/photos/5314091/medium.jpg?1477236875","saxzimbog",4419646,"Dion Skipper","Insecta",58521,"false",1,0,"2013/07/25 11:27 AM CDT","2013-07-25","2013-07-25 09:27:00 -0700","Central Time (US & Canada)",8,"","","false",NA,NA,NA,326968,"2016-10-23 08:44:20 -0700","2016-10-23 14:57:02 -0700","research","",NA,"false"
"Euphyes dion","2016-08-26 15:12:00 -0500","","Wilkerson Nature Preserve, Raleigh, NC, USA",35.925715,-78.598925,"","Dion Skipper","http://www.inaturalist.org/observations/3968648","https://static.inaturalist.org/photos/4678947/medium.jpg?1472242730","aredoubles",3968648,"Dion Skipper","Insecta",58521,"false",1,0,"2016/08/26 3:12 PM CDT","2016-08-26","2016-08-26 13:12:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,11015,"2016-08-26 13:20:05 -0700","2017-01-18 14:13:45 -0700","research","CC-BY",NA,"false"
"Euphyes dion","2016-08-26 00:00:00 -0600","","Shelby County, US-AL, US",33.185151,-86.767842,"limestone park, alabama, shelby county","Dion Skipper","http://www.inaturalist.org/observations/3968337","https://static.inaturalist.org/photos/4678550/medium.jpg?1472238912","photolizm",3968337,"Dion Skipper","Insecta",58521,"false",1,0,"2016-08-26","2016-08-26","","Central Time (US & Canada)",27,"","","false",NA,NA,NA,249927,"2016-08-26 12:15:08 -0700","2017-08-09 07:25:44 -0700","research","CC-BY",NA,"false"
"Euphyes dion","2016-07-29 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.223523,-95.903235,"","Dion Skipper","http://www.inaturalist.org/observations/3767991","https://static.inaturalist.org/photos/4391324/medium.jpg?1469847634","cordulegaster58obliqua",3767991,"Dion Skipper","Insecta",58521,"false",1,0,"2016-07-29","2016-07-29","","Central Time (US & Canada)",8,"","","false",NA,NA,NA,181537,"2016-07-29 20:00:30 -0700","2016-08-01 22:07:06 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes dion","2014-07-12 00:00:00 -0500","Along RR Tracks","Sand Road, Canaan, CT, USA",41.9760718878,-73.3566653202,"","Dion Skipper","http://www.inaturalist.org/observations/3719463","https://static.inaturalist.org/photos/4322782/medium.jpg?1469166199","rayray",3719463,"Dion Skipper","Insecta",58521,"false",1,0,"2014/07/12","2014-07-12","","Eastern Time (US & Canada)",1960,"","","false",NA,NA,NA,274968,"2016-07-21 22:47:20 -0700","2017-07-14 23:39:06 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2016-07-12 00:00:00 -0500","Dion Skipper ","Grand Isle, VT 05458, USA",44.7366027208,-73.2832353116,"","Dion Skipper","http://www.inaturalist.org/observations/3669532","https://static.inaturalist.org/photos/4249596/medium.jpg?1468371775","hobiecat",3669532,"Dion Skipper","Insecta",58521,"false",1,0,"2016/07/12 ","2016-07-12","","Eastern Time (US & Canada)",42,"","","false",NA,NA,NA,13406,"2016-07-12 17:59:11 -0700","2017-02-20 05:08:57 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2016-06-19 00:00:00 -0600","See photo","Bixhoma Lake, Wagoner County OK",35.895453,-95.792311,"","Dion Skipper","http://www.inaturalist.org/observations/3489617","https://static.inaturalist.org/photos/4058401/medium.jpg?1466431330","cordulegaster58obliqua",3489617,"Dion Skipper","Insecta",58521,"false",1,0,"2016-06-19","2016-06-19","","Central Time (US & Canada)",26,"","","false",NA,NA,NA,181537,"2016-06-20 07:02:06 -0700","2016-08-01 22:20:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes dion","2015-08-30 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.509044,-93.321928,"","Dion Skipper","http://www.inaturalist.org/observations/1906416","https://static.inaturalist.org/photos/2326791/medium.jpg?1444535576","mayfly1963",1906416,"Dion Skipper","Insecta",58521,"false",1,0,"2015-08-30","2015-08-30","","Central Time (US & Canada)",6,"","","false",NA,NA,NA,14334,"2015-08-30 18:59:08 -0700","2015-09-02 20:41:48 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2015-08-22 14:01:39 -0400","","District of Columbia, District of Columbia, United States",38.913125,-76.9467783333,"Dion Skipper, Kenilworth Aquatic Gardens","Dion Skipper","http://www.inaturalist.org/observations/1883834","https://static.inaturalist.org/photos/2296199/medium.jpg?1440296457","treichard",1883834,"Dion Skipper","Insecta",58521,"false",1,0,"2015-08-22 14:01:39","2015-08-22","2015-08-22 11:01:39 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,17932,"2015-08-22 19:19:46 -0700","2017-06-29 21:41:45 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2015-07-08 17:16:16 -0500","","Dunnville Barrens State Natural Area",44.739728,-91.868185,"","Dion Skipper","http://www.inaturalist.org/observations/1737299","https://static.inaturalist.org/photos/2106234/medium.JPG?1436412405","aaroncarlson",1737299,"Dion Skipper","Insecta",58521,"false",1,0,"2015-07-08 17:16:16","2015-07-08","2015-07-08 15:16:16 -0700","Central Time (US & Canada)",NA,"","","false",NA,NA,NA,31792,"2015-07-08 20:26:21 -0700","2015-12-24 16:46:54 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2014-06-30 00:00:00 -0500","","Ft. Lee, VA",37.24074,-77.314925,"","Dion Skipper","http://www.inaturalist.org/observations/810505","https://static.inaturalist.org/photos/1021957/medium.JPG?1406828620","pbedell",810505,"Dion Skipper","Insecta",58521,"false",1,0,"2014-06-30","2014-06-30","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,3283,"2014-07-31 10:43:30 -0700","2015-05-13 17:02:31 -0700","research","CC-BY-SA",NA,"false"
"Euphyes dion","2014-06-20 00:00:00 -0600","","Lewisville Lake Environmental Learning Area",33.061421,-96.963363,"","Dion Skipper","http://www.inaturalist.org/observations/747535","https://static.inaturalist.org/photos/939581/medium.JPG?1403364863","mchlfx",747535,"Dion Skipper","Insecta",58521,"false",1,0,"2014-06-20","2014-06-20","","Central Time (US & Canada)",27,"","","false",NA,NA,NA,28775,"2014-06-21 08:34:19 -0700","2017-09-25 14:04:31 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2014-06-15 00:00:00 -0600","","Buffalo Ridge Park, Haltom City, TX",32.851405,-97.282911,"","Dion Skipper","http://www.inaturalist.org/observations/739055","https://static.inaturalist.org/photos/928876/medium.JPG?1444792650","taogirl",739055,"Dion Skipper","Insecta",58521,"true",1,0,"2014-06-15","2014-06-15","","Central Time (US & Canada)",17,"","","false",NA,NA,NA,9434,"2014-06-15 21:34:00 -0700","2017-09-25 14:01:48 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2012-09-01 13:00:02 -0400","Euphyes dion. Huntley Meadows Park, Fairfax County, VA 01 September 2012","Huntley Meadows Park",38.751489,-77.106846,"","Dion Skipper","http://www.inaturalist.org/observations/536069","https://static.inaturalist.org/photos/681797/medium.jpg?1444450545","calopteryx",536069,"Dion Skipper","Insecta",58521,"false",1,0,"2012-09-01 13:00:02","2012-09-01","2012-09-01 10:00:02 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,30601,"2014-02-18 21:25:44 -0700","2016-03-13 13:11:09 -0700","research","CC0",NA,"false"
"Euphyes dion","2012-07-09 00:00:00 -0500","Dion Skipper, Euphyes dion  ","Grand Isle, VT",44.73616,-73.28341,"","Dion Skipper","http://www.inaturalist.org/observations/483117","https://static.inaturalist.org/photos/610807/medium.jpg?1387305537","hobiecat",483117,"Euphyes dion","Insecta",58521,"false",1,0,"2012-07-09","2012-07-09","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,13406,"2013-12-17 11:38:53 -0700","2015-05-13 17:13:16 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2011-07-08 00:00:00 -0500","Dion Skipper, Euphyes dion","Grand Isle, VT",44.73596,-73.28345,"","Dion Skipper","http://www.inaturalist.org/observations/483102","https://static.inaturalist.org/photos/610789/medium.jpg?1387305287","hobiecat",483102,"Euphyes dion","Insecta",58521,"false",1,0,"2011-07-08","2011-07-08","","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,13406,"2013-12-17 11:34:42 -0700","2015-05-13 17:13:16 -0700","research","CC-BY-NC",NA,"false"
"Euphyes dion","2012-06-26 12:19:24 -0400","Euphyes dion; Dion Skipper
nectaring on Common Milkweed
Indian Massacre Rd.
Pownal, Vt.","North Pownal, Vermont, United States",42.808869,-73.274624,"","Dion Skipper","http://www.inaturalist.org/observations/189813","https://static.inaturalist.org/photos/244128/medium.jpg?1444594040","khemeon",189813,"Euphyes dion","Insecta",58521,"false",1,0,"2012-06-26 12:19:24","2012-06-26","2012-06-26 09:19:24 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,11910,"2013-02-01 07:11:47 -0700","2016-03-11 19:33:32 -0700","research","",NA,"false"
"Euphyes dion","2012-06-28 08:30:35 -0400","Euphyes dion; Dion Skipper
nectaring on Viper's Bugloss
Lake Paran Rd RR Tracks
Bennington, Vt.","North Bennington, Vermont, United States",42.941957,-73.224306,"","Dion Skipper","http://www.inaturalist.org/observations/189810","https://static.inaturalist.org/photos/244121/medium.jpg?1444594030","khemeon",189810,"Euphyes dion","Insecta",58521,"false",1,0,"2012-06-28 08:30:35","2012-06-28","2012-06-28 05:30:35 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,11910,"2013-02-01 07:08:39 -0700","2016-03-11 19:33:51 -0700","research","",NA,"false"
"Euphyes dion","2012-07-06 12:13:21 -0400","Euphyes dion; Dion Skipper
RR Tracks
Pownal, Vt.","Pownal, Vermont, United States",42.786574,-73.253188,"","Dion Skipper","http://www.inaturalist.org/observations/189783","https://static.inaturalist.org/photos/244066/medium.jpg?1444593716","khemeon",189783,"Euphyes dion","Insecta",58521,"false",1,0,"2012-07-06 12:13:21","2012-07-06","2012-07-06 09:13:21 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,11910,"2013-02-01 05:42:24 -0700","2015-05-13 18:20:20 -0700","research","",NA,"false"
"Euphyes dion","2011-07-14 00:00:00 -0500","","Quail Hollow State Park, Hartville, OH",40.9806547,-81.3096828,"","Dion Skipper","http://www.inaturalist.org/observations/57847","https://static.inaturalist.org/photos/90145/medium.JPG","hartvillestuff",57847,"Dion Skipper","Insecta",58521,"false",1,0,"2011-07-14","2011-07-14","","Eastern Time (US & Canada)",1715,"","","false",NA,NA,NA,5245,"2012-03-15 06:06:18 -0700","2015-05-13 18:20:45 -0700","research","CC-BY",NA,"false"
