"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa","2017-10-12 12:02:00 -0500","","Pista Olímpica Virgilio Uribe, Ciudad de México, CDMX, México",19.2800661776,-99.1037982702,"","Green-eyed White","https://www.inaturalist.org/observations/8473524","https://static.inaturalist.org/photos/11297986/medium.jpeg?1508468042","horacio_barcenas",8473524,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/12 12:02 PM CDT","2017-10-12","2017-10-12 10:02:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,87960,"2017-10-19 19:59:32 -0700","2017-10-19 20:02:44 -0700","research","",NA,"false"
"Leptophobia aripa","2017-10-17 13:35:00 -0500","","Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3575512463,-101.9491000398,"","Green-eyed White","https://www.inaturalist.org/observations/8459562","https://static.inaturalist.org/photos/11275526/medium.jpg?1508373265","alfredopineda",8459562,"Green-eyed White","Insecta",62500,"false",2,0,"2017/10/17 1:35 PM CDT","2017-10-17","2017-10-17 11:35:00 -0700","Central Time (US & Canada)",292,NA,NA,"false","","",NA,664241,"2017-10-18 17:35:07 -0700","2017-10-19 04:51:06 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-17 12:09:16 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, CDMX, MX",19.3177,-99.1947633333,"","Green-eyed White","https://www.inaturalist.org/observations/8449351","https://static.inaturalist.org/photos/11259378/medium.jpg?1508296799","valkyrjan",8449351,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"Tue Oct 17 2017 12:09:16 GMT-0500 (CDT)","2017-10-17","2017-10-17 10:09:16 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28688,"2017-10-17 20:19:30 -0700","2017-10-21 21:10:37 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2017-10-17 12:02:57 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, CDMX, MX",19.31782,-99.194825,"","Green-eyed White","https://www.inaturalist.org/observations/8449297","https://static.inaturalist.org/photos/11259301/medium.jpg?1508296373","valkyrjan",8449297,"Green-eyed White","Insecta",62500,"false",1,0,"Tue Oct 17 2017 12:02:57 GMT-0500 (CDT)","2017-10-17","2017-10-17 10:02:57 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28688,"2017-10-17 20:12:47 -0700","2017-10-19 05:06:59 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa elodia","2017-10-10 09:19:00 -0500","","San Cristóbal de las Casas, Chiapas, Mexico",16.7054983333,-92.6146366389,"","","https://www.inaturalist.org/observations/8448753","https://static.inaturalist.org/photos/11254464/medium.jpg?1508286099","huracan",8448753,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017/10/10 9:19 AM CST","2017-10-10","2017-10-10 07:19:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,19283,"2017-10-17 19:37:33 -0700","2017-10-18 16:12:14 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-17 12:28:00 -0500","","San Pedro Cholula, Pue., México",19.0792646175,-98.3540993929,"","Green-eyed White","https://www.inaturalist.org/observations/8444376","https://static.inaturalist.org/photos/11249675/medium.jpeg?1508271876","bodofzt",8444376,"Green-eyed White","Insecta",62500,"false",1,0,"2017/10/17 12:28 PM CDT","2017-10-17","2017-10-17 10:28:00 -0700","Central Time (US & Canada)",37,NA,NA,"false","","",NA,318516,"2017-10-17 13:33:28 -0700","2017-10-17 13:50:41 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-10-15 14:41:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","","https://www.inaturalist.org/observations/8442428","https://static.inaturalist.org/photos/11246344/medium.jpeg?1508262926","enri7",8442428,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017/10/15 2:41 PM CDT","2017-10-15","2017-10-15 12:41:00 -0700","Central Time (US & Canada)",1786,NA,NA,"false","","",NA,277946,"2017-10-17 10:55:52 -0700","2017-10-17 18:22:35 -0700","research","",NA,"false"
"Leptophobia aripa","2017-10-15 11:59:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Green-eyed White","https://www.inaturalist.org/observations/8432091","https://static.inaturalist.org/photos/11228853/medium.jpeg?1508187092","momoto-erick",8432091,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/15 11:59 AM CDT","2017-10-15","2017-10-15 09:59:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false","","",NA,26699,"2017-10-16 14:21:55 -0700","2017-10-16 14:32:19 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-15 11:49:00 -0500","","Pluma Hidalgo, Oax., México",15.9263759,-96.4186262,"","Green-eyed White","https://www.inaturalist.org/observations/8431969","https://static.inaturalist.org/photos/11228589/medium.jpeg?1508186640","momoto-erick",8431969,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/15 11:49 AM CDT","2017-10-15","2017-10-15 09:49:00 -0700","Central Time (US & Canada)",8942,NA,NA,"false","","",NA,26699,"2017-10-16 14:20:04 -0700","2017-10-16 14:32:13 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-16 11:53:01 -0500","","91198, Xalapa, VER, MX",19.5152033333,-96.8896866667,"","Green-eyed White","https://www.inaturalist.org/observations/8431736","https://static.inaturalist.org/photos/11229072/medium.jpg?1508187807","johngarrett",8431736,"Green-eyed White","Insecta",62500,"false",1,0,"Mon Oct 16 2017 11:53:01 GMT-0500 (CDT)","2017-10-16","2017-10-16 09:53:01 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,356115,"2017-10-16 14:03:14 -0700","2017-10-17 09:13:30 -0700","research","CC-BY-NC",3,"false"
"Leptophobia aripa","2017-10-15 11:57:31 -0500","","Independencia 7, Nezahualcoyotl, 56300 Santa Isabel Ixtapan, Méx., México",19.5817508698,-98.94115448,"","Green-eyed White","https://www.inaturalist.org/observations/8422304","https://static.inaturalist.org/photos/11213529/medium.jpeg?1508120454","mizrain",8422304,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017-10-15 11:57:31 AM CDT","2017-10-15","2017-10-15 09:57:31 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,417953,"2017-10-15 19:20:08 -0700","2017-10-20 08:05:39 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa","2017-10-14 14:40:00 -0500","","Cadereyta de Montes, Qro., México",20.7110336151,-99.811342209,"","Green-eyed White","https://www.inaturalist.org/observations/8406833","https://static.inaturalist.org/photos/11186545/medium.jpeg?1508026533","belemqueuedelapin",8406833,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/14 2:40 PM CDT","2017-10-14","2017-10-14 12:40:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,42111,"2017-10-14 17:48:12 -0700","2017-10-24 10:11:35 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2016-05-11 13:47:00 -0500","","El Haya, Camino Antiguo a Coatepec 351, Emiliano Zapata, 91070 Xalapa Enríquez, Ver., México",19.5129276,-96.9430111,"","Green-eyed White","https://www.inaturalist.org/observations/8404368","https://static.inaturalist.org/photos/11182658/medium.jpeg?1508015517","carla_94",8404368,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2016/05/11 1:47 PM CDT","2016-05-11","2016-05-11 11:47:00 -0700","Central Time (US & Canada)",206,NA,NA,"false","","",NA,667831,"2017-10-14 14:24:15 -0700","2017-10-19 15:00:03 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-12 18:19:03 -0500","","Av Canal Nacional 1057, Parque Ecológico de Xochimilco, 04960 Ciudad de México, CDMX, México",19.3019313812,-99.1007232666,"","Green-eyed White","https://www.inaturalist.org/observations/8380775","https://static.inaturalist.org/photos/11146088/medium.jpg?1507865647","cipactli",8380775,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017-10-12 6:19:03 PM CDT","2017-10-12","2017-10-12 16:19:03 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,86566,"2017-10-12 20:33:52 -0700","2017-10-12 20:46:57 -0700","research","",2,"false"
"Leptophobia aripa","2017-10-12 11:06:00 -0500","","San Miguel, San Andrés Cholula, Pue., México",19.0546354548,-98.303142786,"","Green-eyed White","https://www.inaturalist.org/observations/8373848","https://static.inaturalist.org/photos/11134322/medium.jpeg?1507829164","bodofzt",8373848,"Green-eyed White","Insecta",62500,"false",1,0,"2017/10/12 11:06 AM CDT","2017-10-12","2017-10-12 09:06:00 -0700","Central Time (US & Canada)",13,NA,NA,"false","","",NA,318516,"2017-10-12 10:32:00 -0700","2017-10-16 06:16:43 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-09 09:43:24 +0500","","Conjunto Sta. Lucía, Chía, Cundinamarca, Colombia",4.8643492,-74.052193,"","Green-eyed White","https://www.inaturalist.org/observations/8355469","https://static.inaturalist.org/photos/11104249/medium.jpeg?1507697162","zumbio",8355469,"Green-eyed White","Insecta",62500,"false",2,0,"2017-10-09 9:43:24 AM GMT-05:00","2017-10-09","2017-10-08 21:43:24 -0700","Ekaterinburg",23,NA,NA,"false","","",NA,109812,"2017-10-10 21:45:10 -0700","2017-10-12 19:39:42 -0700","research","CC-BY-NC",2,"false"
"Leptophobia aripa elodia","2017-10-08 10:40:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, México",19.2956105667,-99.1960179805,"mariposa, blanco, verde, Tlalpan","","https://www.inaturalist.org/observations/8320442","https://static.inaturalist.org/photos/11049809/medium.jpeg?1507512021","poncho",8320442,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017/10/08 10:40 AM CDT","2017-10-08","2017-10-08 08:40:00 -0700","Central Time (US & Canada)",159,NA,NA,"false","","",NA,40730,"2017-10-08 18:26:58 -0700","2017-10-10 04:44:36 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-10-08 15:01:00 -0500","","San Pedro Cholula, Pue., México",19.0658333333,-98.34475,"","Green-eyed White","https://www.inaturalist.org/observations/8315824","https://static.inaturalist.org/photos/11042428/medium.jpeg?1507496334","bodofzt",8315824,"Green-eyed White","Insecta",62500,"false",1,0,"2017/10/08 3:01 PM CDT","2017-10-08","2017-10-08 13:01:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,318516,"2017-10-08 13:59:11 -0700","2017-10-09 03:02:05 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-06-09 08:06:52 -0500","","Calle 27S 43A-5–43A-69, Medellín, Antioquia, CO",6.1794366667,-75.5841,"","Green-eyed White","https://www.inaturalist.org/observations/8310592","https://static.inaturalist.org/photos/11033763/medium.jpg?1507474684","linucha",8310592,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"Fri Jun 09 2017 08:06:52 GMT-0500 (GMT-5)","2017-06-09","2017-06-09 06:06:52 -0700","Bogota",NA,NA,NA,"false","","",NA,662036,"2017-10-08 07:57:41 -0700","2017-10-12 09:26:41 -0700","research","",3,"false"
"Leptophobia aripa","2017-10-07 10:45:00 -0500","","San Pedro Cholula, Pue., México",19.0686444444,-98.3377305556,"","Green-eyed White","https://www.inaturalist.org/observations/8298965","https://static.inaturalist.org/photos/11013663/medium.jpeg?1507402317","bodofzt",8298965,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/07 10:45 AM CDT","2017-10-07","2017-10-07 08:45:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,318516,"2017-10-07 12:06:31 -0700","2017-10-07 12:41:31 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-10-05 13:54:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","","https://www.inaturalist.org/observations/8285048","https://static.inaturalist.org/photos/10990380/medium.jpeg?1507316295","juancarlosgarciamorales1",8285048,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2017/10/05 1:54 PM CDT","2017-10-05","2017-10-05 11:54:00 -0700","Central Time (US & Canada)",637,NA,NA,"false","","",NA,64596,"2017-10-06 11:59:10 -0700","2017-10-06 16:51:58 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-10-01 12:44:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","","https://www.inaturalist.org/observations/8225505","https://static.inaturalist.org/photos/10904088/medium.jpeg?1506974023","juancarlosgarciamorales1",8225505,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017/10/01 12:44 PM CDT","2017-10-01","2017-10-01 10:44:00 -0700","Central Time (US & Canada)",637,NA,NA,"false","","",NA,64596,"2017-10-02 12:57:19 -0700","2017-10-04 07:21:50 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-09-30 09:40:00 -0500","","Toluca de Lerdo,  México",19.2837386,-99.6607604,"","","https://www.inaturalist.org/observations/8224497","https://static.inaturalist.org/photos/10902595/medium.jpeg?1506971349","juancarlosgarciamorales1",8224497,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017/09/30 9:40 AM CDT","2017-09-30","2017-09-30 07:40:00 -0700","Central Time (US & Canada)",206,NA,NA,"false","","",NA,64596,"2017-10-02 12:14:35 -0700","2017-10-04 07:26:10 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-10-02 12:50:00 -0500","","Rinconada de Deidades, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3064385519,-99.1765562072,"Oruga, larva","","https://www.inaturalist.org/observations/8223628","https://static.inaturalist.org/photos/10901295/medium.jpg?1506968427","cipactli",8223628,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2017-10-02 12:50:00 PM CDT","2017-10-02","2017-10-02 10:50:00 -0700","Central Time (US & Canada)",29,NA,NA,"false","gps","gps",NA,86566,"2017-10-02 11:20:08 -0700","2017-10-03 18:04:37 -0700","research","",2,"false"
"Leptophobia aripa","2017-10-01 12:44:00 -0500","","San Pedro Cholula, Pue., México",19.0658333333,-98.3446722222,"","Green-eyed White","https://www.inaturalist.org/observations/8207832","https://static.inaturalist.org/photos/10874809/medium.jpeg?1506888103","bodofzt",8207832,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"2017/10/01 12:44 PM CDT","2017-10-01","2017-10-01 10:44:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,318516,"2017-10-01 13:02:32 -0700","2017-10-01 13:38:11 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-09-29 15:44:56 -0500","Es la misma especie en 3 etapas huevo / larva / capullo. No eh logrado ver a la mariposa pero ahora hay muchos más huevos y larvas! ","Calle 4 O 18–20, San Andrés Cholula, PUE, MX",19.0522770456,-98.2975739013,"","","https://www.inaturalist.org/observations/8199310","https://static.inaturalist.org/photos/10860774/medium.jpg?1506837325","aliyayo",8199310,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"Fri Sep 29 2017 15:44:56 GMT-0500 (CDT)","2017-09-29","2017-09-29 13:44:56 -0700","Central Time (US & Canada)",152,NA,NA,"false","","",NA,586177,"2017-09-30 22:53:05 -0700","2017-10-14 10:32:19 -0700","research","",3,"false"
"Leptophobia aripa","2017-09-27 07:42:38 -0500","","Calle Batalla Santa Rosa, Ciudad de México, CDMX, MX",19.3732,-99.0345695,"","Green-eyed White","https://www.inaturalist.org/observations/8163208","https://static.inaturalist.org/photos/10810010/medium.jpg?1506651323","alexandra_cat",8163208,"Mariposa blanca de ojos verdes","Insecta",62500,"false",1,0,"Wed Sep 27 2017 07:42:38 GMT-0500 (CDT)","2017-09-27","2017-09-27 05:42:38 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,171356,"2017-09-28 19:15:16 -0700","2017-09-28 19:23:16 -0700","research","",3,"false"
"Leptophobia aripa elodia","2017-09-23 10:03:00 -0500","","Guanajuato, Gto., México",21.0039454114,-101.2620162964,"","","https://www.inaturalist.org/observations/8062791","https://static.inaturalist.org/photos/10684744/medium.jpeg?1506208796","artmur",8062791,"Leptophobia aripa elodia","Insecta",312353,"false",2,0,"2017/09/23 10:03 AM CDT","2017-09-23","2017-09-23 08:03:00 -0700","Central Time (US & Canada)",880,NA,NA,"false","","",NA,2365,"2017-09-23 16:20:40 -0700","2017-09-25 07:29:18 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2017-07-05 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura, 5 de julio de 2017, 85° 52'  0.713, 13° 10'  10.247, 85.866865, 13.169513, alt. 1126 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.169513,-85.866865,"","","https://www.inaturalist.org/observations/8030550","https://static.inaturalist.org/photos/10632969/medium.jpeg?1506035399","jmmaes",8030550,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017-07-05","2017-07-05","","Hawaii",500,NA,NA,"false","","",NA,382378,"2017-09-21 16:10:05 -0700","2017-10-10 05:08:11 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-09-21 13:38:07 -0500","","Cerrada Segunda Colorines 14, Ciudad de México, CDMX, MX",19.3239572127,-99.2704982323,"","Green-eyed White","https://www.inaturalist.org/observations/8027019","https://static.inaturalist.org/photos/10627703/medium.jpg?1506019262","lluvia21",8027019,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"Thu Sep 21 2017 13:38:07 GMT-0500 (CDT)","2017-09-21","2017-09-21 11:38:07 -0700","Central Time (US & Canada)",65,NA,NA,"false","","",NA,619892,"2017-09-21 11:40:18 -0700","2017-09-24 19:00:55 -0700","research","",3,"false"
"Leptophobia aripa elodia","2017-06-15 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: La Trampa, 15 de junio de 2017, 85; 51; 11.430, 13; 8; 43.566, 85.856111, 13.145714, alt. 1113 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA, Santa Maura, Nicaragua",13.145714,-85.856111,"","","https://www.inaturalist.org/observations/8019565","https://static.inaturalist.org/photos/10615781/medium.jpeg?1505963125","jmmaes",8019565,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017-06-15","2017-06-15","","Hawaii",500,NA,NA,"false","","",NA,382378,"2017-09-20 20:05:29 -0700","2017-09-21 05:13:08 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2017-09-17 13:27:00 -0500","","El Paredón, Eloxochitlán, Hgo., México",20.7399807435,-98.8148546219,"","Green-eyed White","https://www.inaturalist.org/observations/8016267","https://static.inaturalist.org/photos/10610036/medium.jpeg?1505950309","horacio_barcenas",8016267,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2017/09/17 1:27 PM CDT","2017-09-17","2017-09-17 11:27:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,87960,"2017-09-20 16:38:38 -0700","2017-09-21 21:33:09 -0700","research","",NA,"false"
"Leptophobia aripa","2017-09-20 12:03:00 +0500","","Av. de la Libertad 118, Pedregal de Carrasco Secc 7ma, 04700 Ciudad de México, CDMX, México",19.3060107495,-99.168835468,"","Green-eyed White","https://www.inaturalist.org/observations/8011872","https://static.inaturalist.org/photos/10603068/medium.jpg?1505927148","roberto_arreola",8011872,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2017-09-20 12:03:00 p.m. GMT-05:00","2017-09-20","2017-09-20 00:03:00 -0700","Ekaterinburg",65,NA,NA,"false","gps","gps",NA,9345,"2017-09-20 10:05:46 -0700","2017-09-21 08:36:28 -0700","research","",2,"false"
"Leptophobia aripa elodia","2017-05-04 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 4 de mayo de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA",13.168033,-85.861005,"","","https://www.inaturalist.org/observations/8005038","https://static.inaturalist.org/photos/10592773/medium.jpeg?1505876278","jmmaes",8005038,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017-05-04","2017-05-04","","Hawaii",500,NA,NA,"false","","",NA,382378,"2017-09-19 19:58:03 -0700","2017-10-10 05:08:15 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2017-04-23 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 23 de abril de 2017, 85° 51'  39.62, 13° 10'   4.92, 85.861005, 13.168033, alt. 1170 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica, UCA",13.168033,-85.861005,"","","https://www.inaturalist.org/observations/8002345","https://static.inaturalist.org/photos/10587896/medium.jpeg?1505864369","jmmaes",8002345,"Leptophobia aripa elodia","Insecta",312353,"false",1,0,"2017-04-23","2017-04-23","","Hawaii",500,NA,NA,"false","","",NA,382378,"2017-09-19 16:39:35 -0700","2017-10-10 05:08:17 -0700","research","CC-BY-NC",NA,"false"
