"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Systasea zampa","2017-03-17 12:30:00 -0500","","Tobe Spring, Texas, USA",30.6415372,-104.1804679,"","Arizona Powdered-Skipper","https://www.inaturalist.org/observations/5411660","https://static.inaturalist.org/photos/6651407/medium.jpg?1490044304","ecarpe",5411660,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2017/03/17 12:30 PM CDT","2017-03-17","2017-03-17 10:30:00 -0700","Central Time (US & Canada)",197,NA,NA,"false","","",NA,68260,"2017-03-20 14:24:45 -0700","2017-03-24 17:45:56 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2017-03-07 14:20:00 -0600","","El Paso County, TX, USA",31.9248605796,-106.0462993383,"","Arizona Powdered-Skipper","https://www.inaturalist.org/observations/5273637","https://static.inaturalist.org/photos/6518283/medium.jpeg?1489161346","oddfitz",5273637,"Arizona Powdered-Skipper","Insecta",204771,"false",3,0,"2017/03/07 2:20 PM CST","2017-03-07","2017-03-07 13:20:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,115786,"2017-03-10 09:03:01 -0700","2017-04-02 10:20:43 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2017-03-02 15:06:00 -0600","","Pima County, AZ, USA",32.2175607936,-110.7008873328,"","Arizona Powdered-Skipper","https://www.inaturalist.org/observations/5220629","https://static.inaturalist.org/photos/6450200/medium.jpeg?1488602544","entomo-logic",5220629,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2017/03/02 3:06 PM CST","2017-03-02","2017-03-02 14:06:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,20834,"2017-03-03 21:55:07 -0700","2017-03-04 03:43:28 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2016-09-06 09:51:00 -0600","","Seven Springs, AZ, USA",33.9661645361,-111.8635171738,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/4585867","https://static.inaturalist.org/photos/5540562/medium.jpg?1479348821","varajuan",4585867,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2016/09/06 9:51 AM MST","2016-09-06","2016-09-06 08:51:00 -0700","Mountain Time (US & Canada)",54,NA,NA,"false","","",NA,254546,"2016-11-16 19:14:07 -0700","2017-01-16 23:23:41 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2010-09-12 00:00:00 -0700","On cultivated lantana.","Bisbee, AZ 85603, USA",31.40971731,-109.8797982931,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/4510128","https://static.inaturalist.org/photos/5455912/medium.jpg?1478482850","fg2hummingbirds",4510128,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2010/09/12","2010-09-12","","Arizona",150,NA,NA,"false","","",NA,53395,"2016-11-06 19:31:51 -0700","2017-01-16 23:23:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Systasea zampa","2016-06-30 15:58:00 -0500","","Torreón, Coah., México",25.1104714862,-103.2879638672,"","Arizona Powdered-Skipper","http://conabio.inaturalist.org/observations/4494442","https://static.inaturalist.org/photos/5429726/medium.jpeg?1478282759","carloscarrera",4494442,"Systasea zampa","Insecta",204771,"false",1,0,"2016/06/30 3:58 PM CDT","2016-06-30","2016-06-30 13:58:00 -0700","Central Time (US & Canada)",5566,NA,NA,"false","","",NA,83111,"2016-11-04 11:06:34 -0700","2017-09-21 12:57:59 -0700","research","",NA,"false"
"Systasea zampa","2016-10-15 10:27:00 -0600","","909 N Jerrie Ave, Tucson, AZ 85711, USA",32.232874,-110.900387,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/4364215","https://static.inaturalist.org/photos/5228244/medium.jpg?1476560353","greenecycle",4364215,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2016/10/15 10:27 AM MST","2016-10-15","2016-10-15 09:27:00 -0700","Mountain Time (US & Canada)",40,NA,NA,"false","","",NA,332438,"2016-10-15 12:39:42 -0700","2017-01-16 23:20:28 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-09-09 12:38:00 -0500","","Acuña, Coah., México",29.3102016862,-100.9787750244,"","Arizona Powdered-Skipper","http://conabio.inaturalist.org/observations/4291886","https://static.inaturalist.org/photos/5147277/medium.jpeg?1475862639","carloscarrera",4291886,"Systasea zampa","Insecta",204771,"false",1,0,"2015/09/09 12:38 PM CDT","2015-09-09","2015-09-09 10:38:00 -0700","Central Time (US & Canada)",1177,NA,NA,"false","","",NA,83111,"2016-10-07 10:51:53 -0700","2016-10-07 14:07:14 -0700","research","",NA,"false"
"Systasea zampa","2016-09-19 11:13:49 -0600","","550 West Ina Road Tucson, AZ 85704",32.337223053,-110.9783325195,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/4169538","https://static.inaturalist.org/photos/4964670/medium.jpeg?1474503455","hankie",4169538,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2016-09-19 11:13:49 AM MST","2016-09-19","2016-09-19 10:13:49 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,331840,"2016-09-21 17:17:29 -0700","2017-01-16 23:16:55 -0700","research","CC-BY-NC",2,"false"
"Systasea zampa","2016-09-08 10:17:03 -0600","","Saguaro National Park - Rincon Mountain District, Tucson, AZ, US",32.1529388333,-110.730125,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/4068960","https://static.inaturalist.org/photos/4823110/medium.jpg?1473389328","entomo-logic",4068960,"Systasea zampa","Insecta",204771,"false",1,0,"Thu Sep 08 2016 10:17:03 GMT-0700 (MST)","2016-09-08","2016-09-08 09:17:03 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,20834,"2016-09-08 19:48:31 -0700","2017-01-16 23:15:08 -0700","research","CC-BY-NC",3,"false"
"Systasea zampa","2016-05-14 00:00:00 -0800","On Canyon Trail Seep at 9:27 am","Big Morongo Canyon Preserve, San Bernardino County, US-CA, US",34.046639,-116.567111,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/3174451","https://static.inaturalist.org/photos/3671093/medium.jpg?1463257758","bcullen",3174451,"Arizona Powdered-Skipper","Insecta",204771,"true",1,0,"2016-05-14","2016-05-14","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,185042,"2016-05-14 13:29:16 -0700","2017-04-29 21:08:29 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2016-04-12 00:00:00 -0600","","Saguaro National Park",32.256482,-111.158065,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/2927865","https://static.inaturalist.org/photos/3353954/medium.JPG?1460551666","entomo-logic",2927865,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2016-04-12","2016-04-12","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,20834,"2016-04-13 05:47:43 -0700","2017-08-24 23:36:53 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2016-03-26 00:00:00 -0800","A single Systasea zampa was seen during a NABA Butterfly Count in the Cottonwood area of Joshua Tree National Park. This individual was a first record of this species for this count. Time of the observation was 2:45 p.m. Location is approximate. Butterfly was feeding on desert lavender. Location is approximate.","Joshua Tree National Park, CA, US",33.691531,-115.86452,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/2856162","https://static.inaturalist.org/photos/3258991/medium.jpg?1459405885","xranger2013",2856162,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",27,NA,NA,"false","","",NA,107502,"2016-03-30 23:31:21 -0700","2017-08-24 23:35:43 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2016-03-14 10:11:45 -0700","Arizona powdered skipper; host reported as Indian mallow - Abutilon incanum is nearby","McDowell Mountain Regional Park",33.6537116667,-111.7867033333,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/2783791","https://static.inaturalist.org/photos/3156386/medium.jpg?1458002305","stevejones",2783791,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2016-03-14 10:11:45","2016-03-14","2016-03-14 10:11:45 -0700","Arizona",NA,NA,NA,"false","","",NA,168545,"2016-03-14 17:38:20 -0700","2017-08-24 23:39:41 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2016-02-19 13:02:25 -0700","","Pennsylvania Ave, Patagonia, AZ, US",31.539145,-110.7605583333,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/2699655","https://static.inaturalist.org/photos/3039398/medium.jpg?1455986977","gyrrlfalcon",2699655,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"Fri Feb 19 2016 13:02:25 GMT-0700 (MST)","2016-02-19","2016-02-19 13:02:25 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,8778,"2016-02-20 09:48:12 -0700","2017-01-16 22:54:41 -0700","research","CC-BY-NC",3,"false"
"Systasea zampa","2015-03-22 13:24:00 -0600","","5015 N River Rd, Winkelman, AZ, US",32.9207709413,-110.737060787,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/2698644","https://static.inaturalist.org/photos/3037962/medium.jpg?1455938373","juniperhops",2698644,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"Sun Mar 22 2015 13:24:00 GMT-0700 (MST)","2015-03-22","2015-03-22 12:24:00 -0700","Mountain Time (US & Canada)",148,NA,NA,"false","","",NA,80826,"2016-02-19 20:19:28 -0700","2017-01-16 22:54:38 -0700","research","",3,"false"
"Systasea zampa","2015-10-10 12:59:44 -0600","","Coronado National Forest, Nogales, AZ, US",31.501095,-111.337051,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/2172476","https://static.inaturalist.org/photos/2539424/medium.jpg?1445139317","baileyk111",2172476,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"Sat Oct 10 2015 12:59:44 GMT-0700 (MST)","2015-10-10","2015-10-10 11:59:44 -0700","Mountain Time (US & Canada)",1715,NA,NA,"false","","",NA,80782,"2015-10-17 20:34:02 -0700","2017-01-16 22:51:36 -0700","research","",3,"false"
"Systasea zampa","2007-02-16 16:18:03 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245839,-111.067767,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1864106","https://static.inaturalist.org/photos/2268502/medium.jpg?1439670496","mjskinner",1864106,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2007-02-16 16:18:03","2007-02-16","2007-02-16 16:18:03 -0700","Arizona",4,NA,NA,"false","","",NA,87515,"2015-08-15 13:27:07 -0700","2017-01-16 22:44:58 -0700","research","",NA,"false"
"Systasea zampa","2015-07-05 00:00:00 -0700","Photographed by Will Rice, at the Box.","Grand Canyon, Grand Canyon National Park, Coconino County, US-AZ, US",36.111634,-112.088656,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1779281","https://static.inaturalist.org/photos/2153284/medium.png?1437288457","hannawacker",1779281,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2015-07-05","2015-07-05","","Arizona",107,NA,NA,"false","","",NA,37587,"2015-07-18 23:47:25 -0700","2017-01-16 22:42:42 -0700","research","CC0",NA,"false"
"Systasea zampa","2015-05-24 00:00:00 -0600","","Agua Adentro Creek, Big Bend Ranch State Park near Presidio, Texas",29.494746,-104.105008,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1540159","https://static.inaturalist.org/photos/1907952/medium.jpg?1432523234","greglasley",1540159,"Arizona Powdered-Skipper","Insecta",204771,"false",2,0,"2015-05-24","2015-05-24","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,9706,"2015-05-24 20:06:58 -0700","2017-09-25 18:22:04 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-24 00:00:00 -0600","","Cibolo Creek, Shafter, Texas",29.814536,-104.307128,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1540070","https://static.inaturalist.org/photos/1907835/medium.jpg?1432522107","greglasley",1540070,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2015-05-24","2015-05-24","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,9706,"2015-05-24 19:47:26 -0700","2017-09-25 18:21:59 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-04 00:00:00 -0600","","Cattail Falls area, Big Bend National Park, Texas",29.275113,-103.347359,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1468069","https://static.inaturalist.org/photos/1820270/medium.jpg?1431190931","greglasley",1468069,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2015-05-04","2015-05-04","","Central Time (US & Canada)",115,NA,NA,"false","","",NA,9706,"2015-05-09 10:02:09 -0700","2017-09-25 17:57:23 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-02 00:00:00 -0600","","Pine Canyon trail, Big Bend National Park, Texas",29.262691,-103.254038,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1467629","https://static.inaturalist.org/photos/1819842/medium.jpg?1431183739","greglasley",1467629,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2015-05-02","2015-05-02","","Central Time (US & Canada)",50,NA,NA,"false","","",NA,9706,"2015-05-09 08:02:16 -0700","2017-09-25 17:57:12 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-04 12:37:05 -0400","","Big Bend, Brewster, Texas, United States",29.2736266667,-103.34099,"arizona powdered skipper, butterflies","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1456353","https://static.inaturalist.org/photos/1805427/medium.jpg?1430795382","maractwin",1456353,"Arizona Powdered-skipper","Insecta",204771,"false",1,0,"2015-05-04 12:37:05","2015-05-04","2015-05-04 09:37:05 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-05-04 20:09:40 -0700","2017-09-25 17:50:24 -0700","research","CC-BY",NA,"false"
"Systasea zampa","2015-05-04 00:00:00 -0800","","Cattail Springs, Big Bend National Park, TX",29.273204,-103.337622,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1455346","https://static.inaturalist.org/photos/1804060/medium.JPG?1430779156","robberfly",1455346,"Arizona Powdered-Skipper","Insecta",204771,"false",3,0,"2015-05-04","2015-05-04","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2015-05-04 15:39:13 -0700","2017-09-25 17:49:45 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2015-05-02 12:40:31 -0400","","Big Bend, Brewster, Texas, United States",29.2625633333,-103.2533383333,"arizona powdered skipper, butterflies","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1448305","https://static.inaturalist.org/photos/1792722/medium.jpg?1430615439","maractwin",1448305,"Arizona Powdered-skipper","Insecta",204771,"false",1,0,"2015-05-02 12:40:31","2015-05-02","2015-05-02 09:40:31 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-05-02 18:10:35 -0700","2017-09-25 17:46:34 -0700","research","CC-BY",NA,"false"
"Systasea zampa","2015-05-02 12:42:34 -0500","","Big Bend National Park, Big Bend National Park, TX, US",29.262772,-103.253478,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/1447388","https://static.inaturalist.org/photos/1791808/medium.jpg?1430603167","robberfly",1447388,"Arizona Powdered-Skipper","Insecta",204771,"false",2,0,"Sat May 02 2015 12:42:34 GMT-0500 (CDT)","2015-05-02","2015-05-02 10:42:34 -0700","Central Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2015-05-02 14:28:52 -0700","2017-09-25 17:45:59 -0700","research","CC-BY-NC",3,"false"
"Systasea zampa","2009-09-22 00:00:00 -0600","Arizona Powdered-Skipper
Systasea zampa
on mud along river bank
Big Bend Ranch State Park,
along the Rio Grande
Presidio Co., Texas
22 September 2009","Big Bend Ranch State Park, Texas",29.3482913584,-104.0775388363,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/194922","https://static.inaturalist.org/photos/248858/medium.jpg?1360430391","greglasley",194922,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2009-09-22","2009-09-22","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-09 10:17:44 -0700","2017-09-25 11:03:40 -0700","research","CC-BY-NC",NA,"false"
"Systasea zampa","2008-05-15 00:00:00 -0600","Arizona Powdered-Skipper
Systasea zampa
ZH Canyon,
C. E. Miller Ranch,
Presidio Co., Texas
15 May 2008","Presidio Co., Texas",30.5502,-104.6638,"","Arizona Powdered-Skipper","http://www.inaturalist.org/observations/194921","https://static.inaturalist.org/photos/248853/medium.jpg?1360430060","greglasley",194921,"Arizona Powdered-Skipper","Insecta",204771,"false",1,0,"2008-05-15","2008-05-15","","Central Time (US & Canada)",250,NA,NA,"false","","",NA,9706,"2013-02-09 10:12:28 -0700","2017-09-25 11:03:39 -0700","research","CC-BY-NC",NA,"false"
