"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2017-06-27 08:09:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Two-barred Flasher","https://www.inaturalist.org/observations/7917149","https://static.inaturalist.org/photos/10447964/medium.jpeg?1505405337","carla_padilla",7917149,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/06/27 8:09 AM CDT","2017-06-27","2017-06-27 06:09:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:21:58 -0700","2017-09-14 10:45:54 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-09-12 12:11:00 -0500","","Yajalón, Chis., México",17.1715133333,-92.3421633333,"","Two-barred Flasher","https://www.inaturalist.org/observations/7894323","https://static.inaturalist.org/photos/10410927/medium.jpg?1505246809","rammahr",7894323,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/09/12 12:11 PM CDT","2017-09-12","2017-09-12 10:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-12 13:30:09 -0700","2017-09-12 19:10:02 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-08-11 12:20:00 -0500","","Restaurante Montaña Kfé",13.8843600004,-89.675012827,"","Two-barred Flasher","https://www.inaturalist.org/observations/7710916","https://static.inaturalist.org/photos/10111556/medium.jpeg?1504064110","julioacostaesatourguide",7710916,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/08/11 12:20 PM CST","2017-08-11","2017-08-11 10:20:00 -0700","Central Time (US & Canada)",40,"","","false","","",NA,197859,"2017-08-29 20:36:15 -0700","2017-09-01 09:36:46 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-07-18 00:00:00 -0600","","Parque nacional Cañón del Sumidero",16.830004,-93.12355,"","Two-barred Flasher","https://www.inaturalist.org/observations/7588567","https://static.inaturalist.org/photos/9913334/medium.jpeg?1503334927","belenjd",7588567,"Saltarina azul de dos barras","Insecta",148537,"false",3,0,"2017-07-18","2017-07-18","","Mexico City",4070,"","","false","","",NA,42137,"2017-08-21 10:02:11 -0700","2017-08-22 07:05:44 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-08-19 09:52:00 -1000","","El Bosque de la Lomita, 29960 Palenque, Chis., México",17.5205663994,-91.9943704604,"","Two-barred Flasher","https://www.inaturalist.org/observations/7572481","https://static.inaturalist.org/photos/9889422/medium.jpg?1503251439","manuelancheita",7572481,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/08/19 9:52 AM HST","2017-08-19","2017-08-19 12:52:00 -0700","Hawaii",31,"","","false","","",NA,234005,"2017-08-20 10:51:01 -0700","2017-10-21 07:48:04 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-08-12 14:15:45 -0500","En ruinas de Xochicalco Morelos","Temixco, MX-MR, MX",18.8030067922,-99.2917768269,"","Two-barred Flasher","https://www.inaturalist.org/observations/7464465","https://static.inaturalist.org/photos/9712402/medium.jpeg?1502567669","jarickards",7464465,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017-08-12 2:15:45 PM CDT","2017-08-12","2017-08-12 12:15:45 -0700","Central Time (US & Canada)",6,"","","false","","",NA,118518,"2017-08-12 12:54:17 -0700","2017-10-11 19:24:07 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2017-08-01 11:00:00 -0500","","Coatepec, Ver., México",19.508778624,-96.9439762831,"","Two-barred Flasher","https://www.inaturalist.org/observations/7387302","https://static.inaturalist.org/photos/9587803/medium.jpg?1502072890","camamed",7387302,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/08/01 11:00 AM CDT","2017-08-01","2017-08-01 09:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,535202,"2017-08-06 19:30:16 -0700","2017-08-07 12:31:37 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-04 00:00:00 +0000","","La Ladrillera, 52464 Malinalco, Méx., Mexico",18.931756,-99.479291,"","Two-barred Flasher","https://www.inaturalist.org/observations/7386222","https://static.inaturalist.org/photos/9586102/medium.jpeg?1502069359","copallimalinalco",7386222,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2015/11/04 3:43 PM UTC","2015-11-04","","UTC",206,"","","false","","",NA,561944,"2017-08-06 18:29:26 -0700","2017-09-27 12:37:35 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-07-21 07:51:00 -0400","","Provincia de Puntarenas, Monteverde, Costa Rica",10.3132620772,-84.8192113638,"","Two-barred Flasher","https://www.inaturalist.org/observations/7380448","https://static.inaturalist.org/photos/9576311/medium.jpeg?1502049245","thedrw",7380448,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/07/21 7:51 AM EDT","2017-07-21","2017-07-21 04:51:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,356154,"2017-08-06 12:54:42 -0700","2017-08-06 13:41:29 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-07-28 10:33:00 -0500","","Xalapa Enríquez, Ver., México",19.5156249104,-96.9376087189,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/7300672","https://static.inaturalist.org/photos/9447191/medium.jpeg?1501549360","isabel_herrera",7300672,"Saltarina azul de dos barras","Insecta",148537,"false",3,0,"2017/07/28 10:33 AM CDT","2017-07-28","2017-07-28 08:33:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,365895,"2017-07-31 18:08:31 -0700","2017-08-01 15:41:02 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-07-29 19:22:00 -0500","","Pueblo Nuevo IV, 66646 Cd Apodaca, N.L., México",25.7616278225,-100.168754607,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/7269593","https://static.inaturalist.org/photos/9396749/medium.jpeg?1501374239","hvillalonmoreno",7269593,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/07/29 7:22 PM -0500","2017-07-29","2017-07-29 17:22:00 -0700","Bogota",2,"","","false","","",NA,16836,"2017-07-29 17:25:15 -0700","2017-08-06 18:29:58 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-07-20 11:07:00 +0500","","Santa Marta, Magdalena Colombia",11.1359992836,-74.10091672,"","Two-barred Flasher","https://www.inaturalist.org/observations/7261801","https://static.inaturalist.org/photos/9384263/medium.jpeg?1501342327","fionaspooner",7261801,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017-07-20 11:07:00 a.m. GMT-05:00","2017-07-20","2017-07-19 23:07:00 -0700","Ekaterinburg",8256,"","","false","gps","gps",NA,552216,"2017-07-29 08:29:14 -0700","2017-07-29 09:13:48 -0700","research","",2,"false"
"Astraptes fulgerator","2017-07-23 08:04:00 -0500","","Sin Nombre de Col 33, Guadalupe, N.L., México",25.6710230919,-100.2471113205,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/7179461","https://static.inaturalist.org/photos/9254092/medium.jpeg?1500850740","leoguzman",7179461,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/07/23 8:04 AM CDT","2017-07-23","2017-07-23 06:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,173068,"2017-07-23 16:11:55 -0700","2017-07-25 10:42:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-07-13 11:14:34 -0500","","Abasolo 409 Santiago 67300 Santiago, N.L.",25.4241924,-100.1516765,"","Two-barred Flasher","https://www.inaturalist.org/observations/7037743","https://static.inaturalist.org/photos/9029364/medium.jpeg?1499965117","pedro_alanis",7037743,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017-07-13 11:14:34 a.m. CDT","2017-07-13","2017-07-13 09:14:34 -0700","Central Time (US & Canada)",26,"","","false","gps","gps",NA,61090,"2017-07-13 09:55:37 -0700","2017-08-19 15:41:42 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2017-04-23 12:34:00 -0500","","Juárez, N.L., México",25.5876268841,-100.1918470863,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6816249","https://static.inaturalist.org/photos/8673546/medium.jpeg?1498523805","aztekium",6816249,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/23 12:34 PM CDT","2017-04-23","2017-04-23 10:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-26 18:31:08 -0700","2017-06-26 19:55:44 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-06-23 15:27:00 -0600","","National Butterfly Center, Mission, TX, USA",26.1789856501,-98.3665180206,"","Two-barred Flasher","https://www.inaturalist.org/observations/6738250","https://static.inaturalist.org/photos/8556279/medium.jpeg?1498012226","pagophila",6738250,"Two-barred Flasher","Insecta",148537,"false",2,0,"2016/06/23 3:27 PM MDT","2016-06-23","2016-06-23 14:27:00 -0700","Mountain Time (US & Canada)",198,"","","false","","",NA,393377,"2017-06-20 19:38:15 -0700","2017-10-10 11:38:11 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-05-20 12:19:00 -0500","","Colonia, Uruapan, Mich., Mexico",19.4243645817,-102.0726342718,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6693573","https://static.inaturalist.org/photos/8487960/medium.jpeg?1497724254","idlegrraphics",6693573,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/05/20 12:19 PM CDT","2017-05-20","2017-05-20 10:19:00 -0700","Central Time (US & Canada)",125,"","","false","","",NA,370284,"2017-06-17 11:43:04 -0700","2017-06-18 12:56:54 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-06-16 11:12:00 -0500","","Saltillo, Coah., México",25.2560166667,-101.0736,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6687029","https://static.inaturalist.org/photos/8478394/medium.jpeg?1497667720","arturoc",6687029,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/06/16 11:12 AM CDT","2017-06-16","2017-06-16 09:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-06-16 19:52:46 -0700","2017-06-18 16:47:57 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-06-02 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.2996544571,-106.4405465126,"","Two-barred Flasher","https://www.inaturalist.org/observations/6683687","https://static.inaturalist.org/photos/8471584/medium.jpg?1497642097","pacof",6683687,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/06/02 1:36 PM MDT","2017-06-02","2017-06-02 12:36:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,42186,"2017-06-16 14:10:38 -0700","2017-06-29 21:29:02 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-02-18 09:59:24 -0600","","Hidalgo County, US-TX, US",26.1263954,-97.9565527,"","Two-barred Flasher","https://www.inaturalist.org/observations/6498004","https://static.inaturalist.org/photos/8222880/medium.jpeg?1496608690","lguerra",6498004,"Two-barred Flasher","Insecta",148537,"false",2,0,"2017-02-18 9:59:24 AM CST","2017-02-18","2017-02-18 08:59:24 -0700","Central Time (US & Canada)",20,"","","false","","",NA,498989,"2017-06-04 13:36:39 -0700","2017-10-18 08:22:14 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2017-05-28 16:11:28 -0500","","Calle París, Monterrey, NL, MX",25.70903,-100.3854,"","Two-barred Flasher","https://www.inaturalist.org/observations/6436090","https://static.inaturalist.org/photos/8129189/medium.jpg?1496183262","marianapena",6436090,"Saltarina azul de dos barras","Insecta",148537,"false",3,0,"Sun May 28 2017 16:11:28 GMT-0500 (CDT)","2017-05-28","2017-05-28 14:11:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,319299,"2017-05-30 15:27:35 -0700","2017-05-30 18:25:13 -0700","research","CC-BY-NC",3,"false"
"Astraptes fulgerator","2010-08-22 13:12:00 -1000","","Xilitla, S.L.P., México",21.3959403075,-98.9971160889,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6388091","https://static.inaturalist.org/photos/8064987/medium.jpeg?1495932555","xanergo",6388091,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2010/08/22 1:12 PM HST","2010-08-22","2010-08-22 16:12:00 -0700","Hawaii",61,"","","false","","",NA,85921,"2017-05-27 17:49:24 -0700","2017-05-27 18:01:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-05-27 07:34:18 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176555,-98.229964,"Two-barred Flasher","Two-barred Flasher","https://www.inaturalist.org/observations/6380853","https://static.inaturalist.org/photos/8054663/medium.jpg?1495902862","bcfl14",6380853,"Two-barred Flasher","Insecta",148537,"false",2,0,"2017-05-27 07:34:18","2017-05-27","2017-05-27 05:34:18 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-05-27 09:34:02 -0700","2017-10-18 08:22:21 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-07-12 15:58:00 -0500","","Aramberri, N.L., México",24.1530355243,-99.777688533,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6323087","https://static.inaturalist.org/photos/7963743/medium.jpg?1495484960","manliomb",6323087,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016/07/12 3:58 PM CDT","2016-07-12","2016-07-12 13:58:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,407313,"2017-05-22 13:51:27 -0700","2017-05-25 18:37:47 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2014-06-22 11:03:00 -0500","","Monterrey, N.L., México",25.5515289202,-100.2665524985,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6279778","https://static.inaturalist.org/photos/7903138/medium.jpg?1495245681","ignacio_a_rodriguez",6279778,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2014/06/22 11:03 AM CDT","2014-06-22","2014-06-22 09:03:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,236600,"2017-05-19 19:16:43 -0700","2017-05-19 19:28:18 -0700","research","",NA,"false"
"Astraptes fulgerator","2016-05-01 09:50:00 -0500","","Santiago, N.L., México",25.3704106578,-100.2025651932,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6279755","https://static.inaturalist.org/photos/7903092/medium.jpg?1495245620","ignacio_a_rodriguez",6279755,"Two-barred Flasher","Insecta",148537,"false",1,0,"2016/05/01 9:50 AM CDT","2016-05-01","2016-05-01 07:50:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,236600,"2017-05-19 19:16:27 -0700","2017-05-22 09:02:50 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-05-19 10:57:00 -0500","","Parque ecológico la Estanzuela, Monterrey N. L., México",25.5496841389,-100.2705618889,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6279121","https://static.inaturalist.org/photos/7901946/medium.jpeg?1495242786","panza_rayada",6279121,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/05/19 10:57 AM CDT","2017-05-19","2017-05-19 08:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-05-19 18:18:29 -0700","2017-05-19 18:47:29 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-05-11 21:13:00 -0500","","Viento Libre, 67300 Santiago, N.L., México",25.4692363433,-100.1554065943,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6181038","https://static.inaturalist.org/photos/7754740/medium.jpg?1494598704","jerjes",6181038,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/05/11 9:13 PM CDT","2017-05-11","2017-05-11 19:13:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,424103,"2017-05-12 07:20:28 -0700","2017-05-12 10:31:37 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-01-15 12:54:00 +0100","","Temozón Municipality, Yucatan, Mexico",20.889,-88.13,"","Two-barred Flasher","https://www.inaturalist.org/observations/6148814","https://static.inaturalist.org/photos/7707195/medium.jpg?1494327397","djhiker",6148814,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015/01/15 12:54 PM CET","2015-01-15","2015-01-15 04:54:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-09 03:57:45 -0700","2017-05-12 07:59:56 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-04-23 20:06:00 -0500","","Juárez, N.L., México",25.5884235867,-100.1906776428,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5930114","https://static.inaturalist.org/photos/7400608/medium.jpeg?1492996124","leoguzman",5930114,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/04/23 8:06 PM -0500","2017-04-23","2017-04-23 18:06:00 -0700","Bogota",15,"","","false","","",NA,173068,"2017-04-23 18:20:37 -0700","2017-04-24 09:07:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-04-14 10:32:00 -0500","","Tecolotlán, Jal., México",20.3030854644,-104.03426975,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5748234","https://static.inaturalist.org/photos/7134188/medium.jpeg?1492316525","armando_forest_al13",5748234,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/04/14 10:32 AM CDT","2017-04-14","2017-04-14 08:32:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,308396,"2017-04-15 21:24:26 -0700","2017-04-18 19:46:57 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-04-15 21:46:00 -0500","","Juárez, N.L., México",25.5885106756,-100.1896476746,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5745990","https://static.inaturalist.org/photos/7130052/medium.jpeg?1492311552","leoguzman",5745990,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/15 9:46 PM -0500","2017-04-15","2017-04-15 19:46:00 -0700","Bogota",61,"","","false","","",NA,173068,"2017-04-15 20:06:09 -0700","2017-05-12 08:00:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-04-08 17:15:00 -0500","","Juárez, N.L., México",25.5891880317,-100.1855278015,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5615829","https://static.inaturalist.org/photos/6941550/medium.jpeg?1491689750","leoguzman",5615829,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/08 5:15 PM -0500","2017-04-08","2017-04-08 15:15:00 -0700","Bogota",31,"","","false","","",NA,173068,"2017-04-08 15:16:08 -0700","2017-04-08 18:01:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-04-06 10:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5596293","https://static.inaturalist.org/photos/6913132/medium.jpeg?1491530656","francisco3",5596293,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/06 10:20 AM HST","2017-04-06","2017-04-06 13:20:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-06 19:06:44 -0700","2017-05-12 08:00:38 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2017-03-25 09:01:00 -0500","","Atoyac, Ver., México",18.9114273987,-96.8044424057,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5484425","https://static.inaturalist.org/photos/6755629/medium.jpeg?1490668497","aureliomolinahdz",5484425,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/03/25 9:01 AM CDT","2017-03-25","2017-03-25 07:01:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43120,"2017-03-27 19:37:15 -0700","2017-04-01 15:03:02 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-03-20 23:02:43 -0500","","Unnamed Road Veracruz",17.7595300404,-94.424009732,"","Two-barred Flasher","https://www.inaturalist.org/observations/5415341","https://static.inaturalist.org/photos/6657426/medium.jpeg?1490072655","gusscristobal",5415341,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017-03-20 11:02:43 PM CST","2017-03-20","2017-03-20 21:02:43 -0700","Central Time (US & Canada)",2064,"","","false","gps","gps",NA,352469,"2017-03-20 22:04:03 -0700","2017-05-12 08:00:21 -0700","research","",2,"false"
"Astraptes fulgerator","2010-10-29 10:44:51 -0400","","101–199 E Tom Landry St, Mission, TX, US",26.21590615,-98.32529449,"","Two-barred Flasher","http://inaturalist.ca/observations/5305162","https://static.inaturalist.org/photos/6567997/medium.jpg?1489502929","lenoreatwood",5305162,"Skippers","Insecta",148537,"false",4,1,"Fri Oct 29 2010 10:44:51 GMT-0400 (EDT)","2010-10-29","2010-10-29 07:44:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-14 07:48:37 -0700","2017-10-24 08:44:41 -0700","research","CC-BY-NC",3,"false"
