"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2014-06-29 08:38:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.5469023938,21.3854026794,"","Common Blue","https://www.inaturalist.org/observations/8443325","https://static.inaturalist.org/photos/11247861/medium.jpeg?1508266930","kostaszontanos",8443325,"Common Blue","Insecta",55641,"false",1,0,"2014/06/29 8:38 AM HST","2014-06-29","2014-06-29 11:38:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-10-17 12:05:28 -0700","2017-10-18 04:12:09 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-06-26 13:01:00 +0200","","Provincia di Taranto, Italia",40.7242910434,17.3196405172,"","Common Blue","https://www.inaturalist.org/observations/8438632","https://static.inaturalist.org/photos/11240712/medium.jpeg?1508230685","gp_chiatante",8438632,"Common Blue","Insecta",55641,"false",1,0,"2013/06/26 1:01 PM CEST","2013-06-26","2013-06-26 04:01:00 -0700","Paris",8,"","","false","","",NA,669866,"2017-10-17 01:59:10 -0700","2017-10-17 06:57:09 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2014-10-25 17:31:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.5472937157,21.3884925842,"","Common Blue","https://www.inaturalist.org/observations/8429936","https://static.inaturalist.org/photos/11226015/medium.jpeg?1508178454","kostaszontanos",8429936,"Common Blue","Insecta",55641,"false",1,0,"2014/10/25 5:31 PM HST","2014-10-25","2014-10-25 20:31:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-10-16 11:28:57 -0700","2017-10-17 01:49:25 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-16 10:40:26 +0200","","Torino, Piemonte, IT",45.1064053398,7.3337263858,"","Common Blue","https://www.inaturalist.org/observations/8427386","https://static.inaturalist.org/photos/11221831/medium.jpeg?1508165780","bferrero",8427386,"Common Blue","Insecta",55641,"false",1,0,"2017-10-16 10:40:26 AM CEST","2017-10-16","2017-10-16 01:40:26 -0700","Paris",6,"Torino, Piemonte, IT","obscured","true","","",NA,370501,"2017-10-16 07:56:30 -0700","2017-10-17 01:49:58 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-15 14:59:41 +0200","","Torino, Piemonte, IT",45.0168105638,7.0862458122,"","Common Blue","https://www.inaturalist.org/observations/8414076","https://static.inaturalist.org/photos/11199505/medium.jpeg?1508085570","bferrero",8414076,"Common Blue","Insecta",55641,"false",1,0,"2017-10-15 2:59:41 PM CEST","2017-10-15","2017-10-15 05:59:41 -0700","Paris",4,"Str. per Frazione Molè, 10050 Chianocco TO, Italia","obscured","true","","",NA,370501,"2017-10-15 09:38:58 -0700","2017-10-15 23:38:02 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-10-11 15:09:00 +0200","Riserva Le Bine","Provincia di Mantova, Italia",45.1373390945,10.4394958739,"insetti, farfalle","Common Blue","https://www.inaturalist.org/observations/8375764","https://static.inaturalist.org/photos/11137597/medium.jpeg?1507837291","fausto",8375764,"Icaro","Insecta",55641,"false",2,0,"2017/10/11 3:09 PM CEST","2017-10-11","2017-10-11 06:09:00 -0700","Paris",27,"","","false","","",NA,160927,"2017-10-12 12:42:33 -0700","2017-10-13 12:49:16 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-30 13:11:00 +0200","","83487 Marktschellenberg, Deutschland",47.677056,13.010538,"","Common Blue","https://www.inaturalist.org/observations/8359726","https://static.inaturalist.org/photos/11111337/medium.jpeg?1507739524","reddad",8359726,"Common Blue","Insecta",55641,"false",1,0,"2017/07/30 1:11 PM CEST","2017-07-30","2017-07-30 04:11:00 -0700","Paris",89,"","","false","","",NA,132154,"2017-10-11 09:32:12 -0700","2017-10-12 08:57:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-04-17 09:36:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.6209540763,23.0081176758,"","Common Blue","https://www.inaturalist.org/observations/8358410","https://static.inaturalist.org/photos/11109397/medium.jpg?1507733259","kostaszontanos",8358410,"Common Blue","Insecta",55641,"false",1,0,"2016/04/17 9:36 AM HST","2016-04-17","2016-04-17 12:36:00 -0700","Hawaii",1953,"","","false","","",NA,396990,"2017-10-11 07:47:59 -0700","2017-10-11 23:26:15 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-06-24 11:12:39 +0200","","Oasi della Bóra",45.3395246195,10.8830072876,"","Common Blue","https://www.inaturalist.org/observations/8344762","https://static.inaturalist.org/photos/11092032/medium.jpeg?1507662039","erncav",8344762,"Common Blue","Insecta",55641,"false",1,0,"2017-06-24 11:12:39","2017-06-24","2017-06-24 02:12:39 -0700","Rome",292,"","","false","","",NA,341892,"2017-10-10 12:00:40 -0700","2017-10-10 23:26:01 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-27 12:42:00 +0200","I'm always fascinated by butterflies that have a 'coat'.
[The indication of a 'Klettersteig' (via ferrata) in that place is erroneous. It is 3 km to the west.]","83487 Marktschellenberg, Deutschland",47.691935,13.02985,"","Common Blue","https://www.inaturalist.org/observations/8338639","https://static.inaturalist.org/photos/11081501/medium.jpeg?1507629201","reddad",8338639,"Common Blue","Insecta",55641,"false",1,0,"2017/07/27 12:42 PM CEST","2017-07-27","2017-07-27 03:42:00 -0700","Paris",89,"","","false","","",NA,132154,"2017-10-10 02:53:23 -0700","2017-10-11 01:34:12 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-09 11:22:15 +0200","Femmina azzurrata","Azienda Ospedaliera-Universitaria San Luigi Gonzaga, Orbassano, Piemonte, IT",45.0267445,7.55832,"","Common Blue","https://www.inaturalist.org/observations/8337524","https://static.inaturalist.org/photos/11079534/medium.jpg?1507615148","alessandro_bergamo",8337524,"Common Blue","Insecta",55641,"false",1,0,"Mon Oct 09 2017 11:22:15 GMT+0200 (GMT+2)","2017-10-09","2017-10-09 02:22:15 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-09 22:58:57 -0700","2017-10-09 23:27:18 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-10-09 10:42:47 +0200","","Azienda Ospedaliera-Universitaria San Luigi Gonzaga, Orbassano, Piemonte, IT",45.0266333333,7.5582383333,"","Common Blue","https://www.inaturalist.org/observations/8337496","https://static.inaturalist.org/photos/11079519/medium.jpg?1507615036","alessandro_bergamo",8337496,"Common Blue","Insecta",55641,"false",1,0,"Mon Oct 09 2017 10:42:47 GMT+0200 (GMT+2)","2017-10-09","2017-10-09 01:42:47 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-10-09 22:57:07 -0700","2017-10-09 23:27:24 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-10-09 12:52:00 +0300","","Приморско, Болгария",42.2944960523,27.7532243729,"","Common Blue","https://www.inaturalist.org/observations/8330576","https://static.inaturalist.org/photos/11067645/medium.jpg?1507579031","katya",8330576,"Common Blue","Insecta",55641,"false",1,0,"2017/10/09 12:52 PM EEST","2017-10-09","2017-10-09 02:52:00 -0700","Athens",31,"","","false","","",NA,215001,"2017-10-09 12:57:23 -0700","2017-10-09 13:30:14 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2017-10-08 05:51:00 +0200","","Parque Natural de Izki. Álava, Spain",42.6644583064,-2.4839186668,"","Common Blue","https://www.inaturalist.org/observations/8324676","https://static.inaturalist.org/photos/11057183/medium.jpg?1507549186","garnikaisabel",8324676,"Common Blue","Insecta",55641,"false",1,0,"2017/10/08 5:51 AM CEST","2017-10-08","2017-10-07 20:51:00 -0700","Paris",15,"","","false","","",NA,330624,"2017-10-09 04:40:52 -0700","2017-10-09 23:33:02 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-08 11:30:41 +0200","","Via Pacifica Rossebastiano, 7, 10080 Oglianico TO, Italia",45.3420181274,7.6895232201,"","Common Blue","https://www.inaturalist.org/observations/8313542","https://static.inaturalist.org/photos/11038701/medium.jpeg?1507488176","dan--",8313542,"Icaro","Insecta",55641,"false",1,0,"2017-10-08 11:30:41 AM CEST","2017-10-08","2017-10-08 02:30:41 -0700","Paris",NA,"","","false","gps","gps",NA,507689,"2017-10-08 11:42:33 -0700","2017-10-08 13:47:34 -0700","research","CC-BY",2,"false"
"Polyommatus icarus","2017-10-08 10:42:24 +0200","bioblitz autunnale","località Le Bine, Acquanegra sul Chiese",45.138664,10.432629,"","Common Blue","https://www.inaturalist.org/observations/8309098","https://static.inaturalist.org/photos/11031545/medium.jpeg?1507463987","fabriziolanfredi",8309098,"Icaro","Insecta",55641,"false",1,0,"2017-10-08 10:42:24 AM CEST","2017-10-08","2017-10-08 01:42:24 -0700","Paris",4,"","","false","","",NA,156837,"2017-10-08 04:59:36 -0700","2017-10-09 00:11:13 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus zelleri","2017-07-10 15:00:00 UTC","","Golan, IL",32.8963737931,35.7892974553,"","","https://www.inaturalist.org/observations/8267744","https://static.inaturalist.org/photos/10966050/medium.jpeg?1507208159","yairur",8267744,"Polyommatus icarus zelleri","Insecta",496920,"false",2,0,"2017-07-10 15:00","2017-07-10","2017-07-10 08:00:00 -0700","UTC",NA,"","","false","","",NA,271538,"2017-10-05 05:55:38 -0700","2017-10-07 04:12:33 -0700","research","",83,"false"
"Polyommatus icarus","2017-10-01 14:20:00 +0300","","Crete, Greece",35.1058838752,25.954567194,"","Common Blue","https://www.inaturalist.org/observations/8265312","https://static.inaturalist.org/photos/10961890/medium.jpeg?1507174891","stevedaniels",8265312,"Common Blue","Insecta",55641,"false",1,0,"2017/10/01 2:20 PM EEST","2017-10-01","2017-10-01 04:20:00 -0700","Athens",31,"","","false","","",NA,63211,"2017-10-04 20:49:10 -0700","2017-10-05 19:56:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-01 13:50:00 +0300","","Crete, Greece",35.1064665396,25.9534844201,"","Common Blue","https://www.inaturalist.org/observations/8265311","https://static.inaturalist.org/photos/10961875/medium.jpeg?1507174830","stevedaniels",8265311,"Common Blue","Insecta",55641,"false",1,0,"2017/10/01 1:50 PM EEST","2017-10-01","2017-10-01 03:50:00 -0700","Athens",158,"","","false","","",NA,63211,"2017-10-04 20:49:09 -0700","2017-10-05 19:57:30 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-04 00:00:00 +0100","","Frassineto (AL)",45.154201,8.554015,"","Common Blue","https://www.inaturalist.org/observations/8259875","https://static.inaturalist.org/photos/10953212/medium.jpeg?1507152995","pierabionda",8259875,"Common Blue","Insecta",55641,"false",1,0,"2017-10-04","2017-10-04","","Rome",NA,"","","false","","",NA,135012,"2017-10-04 14:36:36 -0700","2017-10-05 14:40:27 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-10-04 10:35:50 +0200","","Torino, Piemonte, IT",45.0939330671,7.1626367536,"","Common Blue","https://www.inaturalist.org/observations/8254799","https://static.inaturalist.org/photos/10948489/medium.jpeg?1507141688","bferrero",8254799,"Common Blue","Insecta",55641,"false",1,0,"2017-10-04 10:35:50 AM CEST","2017-10-04","2017-10-04 01:35:50 -0700","Paris",6,"Via Pampalù, 40, 10059 Urbiano TO, Italia","obscured","true","","",NA,370501,"2017-10-04 11:27:43 -0700","2017-10-04 13:34:50 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2011-06-01 18:05:00 +0200","","Aarhus C, 8000 Aarhus, Danmark",56.1517529205,10.1829315944,"Almindelig blåfugl, Lepidoptera","Common Blue","https://www.inaturalist.org/observations/8202372","https://static.inaturalist.org/photos/10864927/medium.jpeg?1506868501","oskarlphansen",8202372,"Common Blue","Insecta",55641,"false",1,0,"2011/06/01 6:05 PM CEST","2011-06-01","2011-06-01 09:05:00 -0700","Paris",1010,"","","false","","",NA,147130,"2017-10-01 07:45:58 -0700","2017-10-05 14:39:57 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2017-04-18 11:03:00 -1000","","Κεντρική Μακεδονία, Ελλάδα",40.6257922554,22.8295898438,"","Common Blue","https://www.inaturalist.org/observations/8200314","https://static.inaturalist.org/photos/10862104/medium.jpeg?1506849745","kostaszontanos",8200314,"Common Blue","Insecta",55641,"false",1,0,"2017/04/18 11:03 AM HST","2017-04-18","2017-04-18 14:03:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-01 02:23:06 -0700","2017-10-05 14:39:52 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-29 09:34:00 +0200","","Provincia di Ravenna, Italia",44.4268801677,12.057902813,"","Common Blue","https://www.inaturalist.org/observations/8199919","https://static.inaturalist.org/photos/10861476/medium.jpg?1506843325","giuliomelandri",8199919,"Common Blue","Insecta",55641,"false",1,0,"2017/09/29 9:34 AM CEST","2017-09-29","2017-09-29 00:34:00 -0700","Paris",31,"","","false","","",NA,447564,"2017-10-01 00:44:54 -0700","2017-10-05 14:39:51 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-30 15:06:48 -0400","","7315 Rue de Marseille, Montréal, QC H1N 0B2, Canada",45.5900001526,-73.5350036621,"","Common Blue","https://www.inaturalist.org/observations/8187800","https://static.inaturalist.org/photos/10846402/medium.jpeg?1506798886","jsguenette",8187800,"Azuré commun","Insecta",55641,"false",1,0,"2017-09-30 3:06:48 PM HAE","2017-09-30","2017-09-30 12:06:48 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,12524,"2017-09-30 12:14:44 -0700","2017-10-12 23:22:44 -0700","research","",2,"false"
"Polyommatus icarus","2017-09-30 14:55:25 -0400","","3021 Rue du Trianon, Montréal, QC H1N 3V2, Canada",45.5888900757,-73.5355529785,"","Common Blue","https://www.inaturalist.org/observations/8187545","https://static.inaturalist.org/photos/10845909/medium.jpg?1506797915","jsguenette",8187545,"Azuré commun","Insecta",55641,"false",1,0,"2017-09-30 2:55:25 PM HAE","2017-09-30","2017-09-30 11:55:25 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,12524,"2017-09-30 11:58:34 -0700","2017-10-12 23:22:44 -0700","research","",2,"false"
"Polyommatus icarus","2017-09-29 16:16:28 +0200","Common Blue paire mating on a nettle leaf in my garden.

Accouplement d'argus bleu sur une feuille d'ortie dans mon jardin.

","Limousin, France",45.127872,1.710233,"Faune, Insecta, Papillon, Argus, Argus bleu, Azuré, Azuré commun, Common Blue, Lycaenidae, Polyommatinae, Polyommatus, Polyommatus icarus, caerulea, Butterfly, Lepidoptera, insecte, Female, Male, Animal, In copula, Macro, Nature, Wildlife, Corrèze, Beynat, France, Limousin, Femelle, Mating, Nouvelle-Aquitaine, FRA","Common Blue","https://www.inaturalist.org/observations/8181728","https://static.inaturalist.org/photos/10837306/medium.jpg?1506766415","annesorbes",8181728,"Common Blue","Insecta",55641,"false",1,0,"2017-09-29 16:16:28","2017-09-29","2017-09-29 07:16:28 -0700","Paris",NA,"","","false","","",NA,20302,"2017-09-30 03:13:37 -0700","2017-09-30 10:17:30 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2011-07-20 22:06:00 +1000","","Liddle, St. Margaret’s Hope KW17 2RW, UK",58.739127,-2.931418,"","Common Blue","https://www.inaturalist.org/observations/8176423","https://static.inaturalist.org/photos/10828848/medium.jpeg?1506727765","bsk007",8176423,"Common Blue","Insecta",55641,"false",3,0,"2011/07/20 10:06 PM AEST","2011-07-20","2011-07-20 05:06:00 -0700","Brisbane",1066,"","","false","","",NA,175621,"2017-09-29 16:32:43 -0700","2017-10-15 12:05:09 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2011-07-20 21:30:00 +1000","","Liddle, St. Margaret’s Hope KW17 2RW, UK",58.739127,-2.931418,"","Common Blue","https://www.inaturalist.org/observations/8176334","https://static.inaturalist.org/photos/10828742/medium.jpeg?1506727560","bsk007",8176334,"Common Blue","Insecta",55641,"false",1,0,"2011/07/20 9:30 PM AEST","2011-07-20","2011-07-20 04:30:00 -0700","Brisbane",871,"","","false","","",NA,175621,"2017-09-29 16:27:41 -0700","2017-10-05 14:39:38 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-16 13:32:00 +0300","","Юго-Западный административный округ, Москва, Россия",55.5308495993,37.5819725951,"","Common Blue","https://www.inaturalist.org/observations/8157406","https://static.inaturalist.org/photos/10801255/medium.jpg?1506628884","danilinav",8157406,"Common Blue","Insecta",55641,"false",1,0,"2017/08/16 1:32 PM MSK","2017-08-16","2017-08-16 03:32:00 -0700","Moscow",15,"","","false","","",NA,106093,"2017-09-28 13:02:05 -0700","2017-10-05 14:39:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-08-16 13:27:00 +0300","","Юго-Западный административный округ, Москва, Россия",55.5296837353,37.5815970859,"","Common Blue","https://www.inaturalist.org/observations/8157394","https://static.inaturalist.org/photos/10801196/medium.jpg?1506628724","danilinav",8157394,"Common Blue","Insecta",55641,"false",1,0,"2017/08/16 1:27 PM MSK","2017-08-16","2017-08-16 03:27:00 -0700","Moscow",15,"","","false","","",NA,106093,"2017-09-28 13:01:04 -0700","2017-10-05 14:39:20 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-28 10:22:02 +0200","2 esemplari in una aiuola","piazza Roma, Cingia De' Botti ",45.083314,10.27709,"","Common Blue","https://www.inaturalist.org/observations/8151234","https://static.inaturalist.org/photos/10791083/medium.jpeg?1506590696","fabriziolanfredi",8151234,"Icaro","Insecta",55641,"false",1,0,"2017-09-28 10:22:02 AM CEST","2017-09-28","2017-09-28 01:22:02 -0700","Paris",9,"","","false","","",NA,156837,"2017-09-28 02:24:43 -0700","2017-10-05 14:39:08 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2017-07-10 12:00:00 +0200","","Burghausen, Germany",48.1607627869,12.8254652023,"iNaturalist","Common Blue","https://www.inaturalist.org/observations/8151013","https://static.inaturalist.org/photos/10790776/medium.jpeg?1506587455","axeira",8151013,"Common Blue","Insecta",55641,"false",1,0,"2017/07/10 12:00 PM CEST","2017-07-10","2017-07-10 03:00:00 -0700","Paris",NA,"","","false","","",NA,291972,"2017-09-28 01:32:06 -0700","2017-10-05 14:39:07 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-27 11:33:00 +0200","","Beli Potok, Serbia",44.7104127,20.5252568,"","Common Blue","https://www.inaturalist.org/observations/8135664","https://static.inaturalist.org/photos/10769915/medium.jpeg?1506510166","dendzo",8135664,"Common Blue","Insecta",55641,"false",1,0,"2017/09/27 11:33 AM CEST","2017-09-27","2017-09-27 02:33:00 -0700","Paris",3724,"","","false","","",NA,307268,"2017-09-27 04:08:31 -0700","2017-10-05 14:38:58 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-09-20 10:13:09 +0200","","10040, Druento, Piemonte, IT",45.1526666667,7.55028,"","Common Blue","https://www.inaturalist.org/observations/8129797","https://static.inaturalist.org/photos/10768425/medium.jpg?1506495382","alessandro_bergamo",8129797,"Common Blue","Insecta",55641,"false",1,0,"Wed Sep 20 2017 10:13:09 GMT+0200 (GMT+2)","2017-09-20","2017-09-20 01:13:09 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-09-26 23:56:18 -0700","2017-10-05 14:38:55 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2017-07-15 13:12:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.6261635778,21.3725280762,"","Common Blue","https://www.inaturalist.org/observations/8106287","https://static.inaturalist.org/photos/10753489/medium.jpeg?1506449112","kostaszontanos",8106287,"Common Blue","Insecta",55641,"false",1,0,"2017/07/15 1:12 PM HST","2017-07-15","2017-07-15 16:12:00 -0700","Hawaii",244,"","","false","","",NA,396990,"2017-09-26 11:23:29 -0700","2017-10-05 14:38:48 -0700","research","CC-BY-NC",NA,"false"
