"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nastra julia","2017-09-25 13:28:00 -0500","Julia's Skipper
Nastra julia
Sanderson
Terrell County, TX
25 September, 2017","Sanderson, TX 79848, USA",30.1447470312,-102.3994177288,NA,"Julia's Skipper","https://www.inaturalist.org/observations/8096070","https://static.inaturalist.org/photos/10737931/medium.jpg?1506383585","leehoy",8096070,"Julia's Skipper","Insecta",148593,"false",1,0,"2017/09/25 1:28 PM CDT","2017-09-25","2017-09-25 11:28:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,18373,"2017-09-25 17:02:18 -0700","2017-09-26 10:36:43 -0700","research","CC-BY",NA,"false"
"Nastra julia","2017-03-28 12:40:00 -0500","","Hidalgo County, TX, USA",26.1227604691,-97.957478463,NA,"Julia's Skipper","https://www.inaturalist.org/observations/5492696","https://static.inaturalist.org/photos/6767416/medium.jpeg?1490738512","thenehan",5492696,"Julia's Skipper","Insecta",148593,"false",3,0,"2017/03/28 12:40 PM CDT","2017-03-28","2017-03-28 10:40:00 -0700","Central Time (US & Canada)",13,NA,NA,"false",NA,NA,NA,168308,"2017-03-28 15:03:32 -0700","2017-10-23 16:26:10 -0700","research","CC-BY-NC",NA,"false"
"Nastra julia","2016-10-27 12:33:00 -0500","","Ladybird Johnson Wildflower Center",30.1854158255,-97.87441045,NA,"Julia's Skipper","https://www.inaturalist.org/observations/4780181","https://static.inaturalist.org/photos/5823390/medium.jpg?1481851826","jamesgiroux",4780181,"Julia's Skipper","Insecta",148593,"false",2,0,"2016/10/27 12:33 PM CDT","2016-10-27","2016-10-27 10:33:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,381847,"2016-12-15 18:47:18 -0700","2016-12-20 20:18:43 -0700","research","CC-BY-NC",NA,"false"
"Nastra julia","2016-10-27 12:46:00 -0500","","Ladybird Johnson Wildflower Center",30.1854092678,-97.8744077682,NA,"Julia's Skipper","https://www.inaturalist.org/observations/4780179","https://static.inaturalist.org/photos/5823388/medium.jpg?1481851820","jamesgiroux",4780179,"Julia's Skipper","Insecta",148593,"false",1,0,"2016/10/27 12:46 PM CDT","2016-10-27","2016-10-27 10:46:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,381847,"2016-12-15 18:47:18 -0700","2016-12-19 09:33:13 -0700","research","CC-BY-NC",NA,"false"
"Nastra julia","2016-11-12 11:03:00 -0600","","Calhoun County, TX, USA",28.5502362015,-96.5284860134,NA,"Julia's Skipper","http://www.inaturalist.org/observations/4546144","https://static.inaturalist.org/photos/5501384/medium.jpeg?1478984517","mako252",4546144,"Julia's Skipper","Insecta",148593,"false",1,0,"2016/11/12 11:03 AM CST","2016-11-12","2016-11-12 10:03:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2016-11-12 14:08:12 -0700","2016-11-15 08:14:30 -0700","research","CC-BY-NC",NA,"false"
"Nastra julia","2016-11-10 14:13:00 -0600","","South Side, Corpus Christi, TX, USA",27.6691229209,-97.3259872198,NA,"Julia's Skipper","http://www.inaturalist.org/observations/4528277","https://static.inaturalist.org/photos/5484587/medium.jpeg?1478814707","mako252",4528277,"Julia's Skipper","Insecta",148593,"false",1,0,"2016/11/10 2:13 PM CST","2016-11-10","2016-11-10 13:13:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2016-11-10 14:56:20 -0700","2017-07-06 15:01:08 -0700","research","CC-BY-NC",NA,"false"
"Nastra julia","2016-10-27 10:19:00 -0500","I kept going around in circles over the ID of this skipper. Senior moment I guess.","4801 La Crosse Ave, Austin, TX 78739, USA",30.1854455,-97.8732112,NA,"Julia's Skipper","http://www.inaturalist.org/observations/4446904","https://static.inaturalist.org/photos/5355359/medium.jpg?1477597910","greglasley",4446904,"Julia's Skipper","Insecta",148593,"false",1,0,"2016/10/27 10:19 AM CDT","2016-10-27","2016-10-27 08:19:00 -0700","Central Time (US & Canada)",220,NA,NA,"false",NA,NA,NA,9706,"2016-10-27 13:02:13 -0700","2016-12-03 09:57:50 -0700","research","CC-BY-NC",NA,"false"
"Nastra julia","2016-07-29 09:23:00 -1000","","Chetumal, Q.R., México",18.5001889,-88.296146,NA,"Julia's Skipper","http://conabio.inaturalist.org/observations/3765932","https://static.inaturalist.org/photos/4388065/medium.png?1469821282","hugoalvarezg",3765932,"Nastra julia","Insecta",148593,"false",1,0,"2016/07/29 9:23 AM HST","2016-07-29","2016-07-29 12:23:00 -0700","Hawaii",7038,NA,NA,"false",NA,NA,NA,16952,"2016-07-29 12:41:17 -0700","2016-07-30 14:41:27 -0700","research","",NA,"false"
"Nastra julia","2016-07-20 17:55:00 -0500","","Hidalgo, TX, USA",26.0972297581,-98.261775076,NA,"Julia's Skipper","http://www.inaturalist.org/observations/3750192","https://static.inaturalist.org/photos/4363601/medium.jpg?1469566393","mako252",3750192,"Julia's Skipper","Insecta",148593,"false",1,0,"2016/07/20 5:55 PM CDT","2016-07-20","2016-07-20 15:55:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,NA,NA,18812,"2016-07-26 13:54:33 -0700","2017-09-26 05:39:49 -0700","research","CC-BY-NC",NA,"false"
"Nastra julia","2016-05-26 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291067,-98.136262,NA,"Julia's Skipper","http://www.inaturalist.org/observations/3309027","https://static.inaturalist.org/photos/3824341/medium.JPG?1464294297","javigonz",3309027,"Julia's Skipper","Insecta",148593,"false",1,0,"2016-05-26","2016-05-26","","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,94135,"2016-05-26 13:24:54 -0700","2017-09-26 03:41:21 -0700","research","CC-BY-NC",NA,"false"
