"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys xami","2012-06-15 14:29:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4936984","https://static.inaturalist.org/photos/6019332/medium.jpeg?1484318728","juancarlosgarciamorales1",4936984,"Xami Hairstreak","Insecta",130300,"false",1,0,"2012/06/15 2:29 PM CDT","2012-06-15","2012-06-15 12:29:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 07:51:19 -0700","2017-06-05 21:39:01 -0700","research","",NA,"false"
"Callophrys xami","2012-06-15 12:24:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Xami Hairstreak","https://www.inaturalist.org/observations/4936524","https://static.inaturalist.org/photos/6018587/medium.jpeg?1484293608","juancarlosgarciamorales1",4936524,"Xami Hairstreak","Insecta",130300,"false",1,0,"2012/06/15 12:24 PM CDT","2012-06-15","2012-06-15 10:24:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 00:48:32 -0700","2017-06-05 21:38:58 -0700","research","",NA,"false"
"Callophrys xami","2017-01-07 15:37:27 -0600","Tomando el sol!","Zoológico de San Juan de Aragón 07979 Ciudad de México, CDMX",19.4618296431,-99.0680135787,"","Xami Hairstreak","https://www.inaturalist.org/observations/4908781","https://static.inaturalist.org/photos/5975123/medium.jpeg?1483825126","marcohdz",4908781,"Xami Hairstreak","Insecta",130300,"false",2,0,"2017-01-07 3:37:27 PM CST","2017-01-07","2017-01-07 14:37:27 -0700","Central Time (US & Canada)",11007,"","","false","gps","gps",NA,191582,"2017-01-07 14:38:34 -0700","2017-08-26 10:56:50 -0700","research","",2,"false"
"Callophrys xami","2014-02-23 15:05:50 -0600","","Tlalpujahua",19.805555,-100.173422,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4889980","https://static.inaturalist.org/photos/5946821/medium.jpeg?1483479697","juancarlosgarciamorales1",4889980,"Xami Hairstreak","Insecta",130300,"false",3,0,"2014-02-23 15:05:50","2014-02-23","2014-02-23 14:05:50 -0700","Mexico City",1710,"","","false","","",NA,64596,"2017-01-03 14:41:35 -0700","2017-06-05 21:38:41 -0700","research","",NA,"false"
"Callophrys xami","2013-07-23 13:42:01 -0500","","Tlalpujahua",19.805555,-100.173422,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4889003","https://static.inaturalist.org/photos/5945539/medium.jpeg?1483469316","juancarlosgarciamorales1",4889003,"Xami Hairstreak","Insecta",130300,"false",5,0,"2013-07-23 13:42:01","2013-07-23","2013-07-23 11:42:01 -0700","Mexico City",1710,"","","false","","",NA,64596,"2017-01-03 11:48:34 -0700","2017-06-05 21:38:33 -0700","research","",NA,"false"
"Callophrys xami","2016-11-23 11:46:59 +0600","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391563416,-100.2072372437,"","Xami Hairstreak","https://www.inaturalist.org/observations/4886247","https://static.inaturalist.org/photos/5941603/medium.jpeg?1483413805","aztekium",4886247,"Xami Hairstreak","Insecta",130300,"false",2,0,"2016-11-23 11:46:59 a.m. GMT-06:00","2016-11-23","2016-11-22 22:46:59 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-01-02 20:23:14 -0700","2017-01-09 07:39:31 -0700","research","CC-BY-NC",2,"false"
"Callophrys xami","2016-12-15 13:44:34 -0600","","Paseo Tollocan, Toluca ",19.273392,-99.661875,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4782059","https://static.inaturalist.org/photos/5826139/medium.jpeg?1481906010","juancarlosgarciamorales1",4782059,"Xami Hairstreak","Insecta",130300,"false",2,0,"2016-12-15 13:44:34","2016-12-15","2016-12-15 12:44:34 -0700","Mexico City",125,"","","false","","",NA,64596,"2016-12-16 09:33:25 -0700","2017-05-26 10:11:03 -0700","research","",NA,"false"
"Callophrys xami xami","2016-12-10 21:37:00 -0600","","Rincón del Valle Elba, 87015 Cd Victoria, Tamps., Mexico",23.768084391,-99.177210331,"","","http://conabio.inaturalist.org/observations/4754657","https://static.inaturalist.org/photos/5783964/medium.jpeg?1481428077","lexgarcia1",4754657,"Callophrys xami xami","Insecta",489449,"false",3,0,"2016/12/10 9:37 PM CST","2016-12-10","2016-12-10 20:37:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,140012,"2016-12-10 20:49:15 -0700","2016-12-13 07:34:55 -0700","research","",NA,"false"
"Callophrys xami","2016-11-27 14:28:00 -0600","","Texas, US",26.0841179791,-98.2928160571,"","Xami Hairstreak","http://www.inaturalist.org/observations/4681174","https://static.inaturalist.org/photos/5681353/medium.jpg?1480726467","kathydetweiler",4681174,"Xami Hairstreak","Insecta",130300,"false",3,0,"2016/11/27 2:28 PM CST","2016-11-27","2016-11-27 13:28:00 -0700","Central Time (US & Canada)",122,"Mission, TX, USA","","true","","",NA,26931,"2016-12-02 17:56:56 -0700","2017-06-20 22:09:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2016-11-27 11:42:00 -0600","","Texas, US",26.0591690516,-98.2705172861,"","Xami Hairstreak","http://www.inaturalist.org/observations/4652890","https://static.inaturalist.org/photos/5632017/medium.jpeg?1480300110","mako252",4652890,"Xami Hairstreak","Insecta",130300,"false",3,0,"2016/11/27 11:42 AM CST","2016-11-27","2016-11-27 10:42:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2016-11-27 19:34:30 -0700","2017-06-20 22:09:31 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami xami","2016-11-06 11:41:53 -0600","","Distrito Federal, MX",19.3008506649,-99.2412565544,"","","http://conabio.inaturalist.org/observations/4506047","https://static.inaturalist.org/photos/5449882/medium.jpg?1478454152","pawis",4506047,"Callophrys xami xami","Insecta",489449,"false",2,0,"Sun Nov 06 2016 11:41:53 GMT-0600 (CST)","2016-11-06","2016-11-06 10:41:53 -0700","Central Time (US & Canada)",65,"","","false","","",NA,354155,"2016-11-06 10:42:00 -0700","2017-04-28 00:41:01 -0700","research","",3,"false"
"Callophrys xami xami","2016-10-27 16:16:00 -0500","Mariposa de 3cm de envergadura aproximadamente. Se puede ver video en: https://youtu.be/KqsS8nin6xk                  ","Sta Bárbara, 09000 Ciudad de México, D.F., México",19.3623714444,-99.1001586667,"","","http://www.inaturalist.org/observations/4448381","https://static.inaturalist.org/photos/5357864/medium.jpg?1477615052","carlosss",4448381,"Callophrys xami xami","Insecta",489449,"false",3,0,"2016/10/27 4:16 PM CDT","2016-10-27","2016-10-27 14:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50734,"2016-10-27 17:38:51 -0700","2017-07-08 12:54:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2016-09-11 12:16:00 -0500","","Los Reyes, 54075 Tlalnepantla, Méx., México",19.5298101268,-99.1955556525,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4413129","https://static.inaturalist.org/photos/5303585/medium.jpg?1477156717","luciapav",4413129,"Callophrys xami","Insecta",130300,"false",1,0,"2016/09/11 12:16 PM -0500","2016-09-11","2016-09-11 10:16:00 -0700","Bogota",7813,"","","false","","",NA,278449,"2016-10-22 10:19:44 -0700","2016-11-10 17:27:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2016-10-10 13:06:00 -0500","                               ","San Andrés Totoltepec, Ciudad de México, D.F., México",19.2753034933,-99.1878426075,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4403874","https://static.inaturalist.org/photos/5289190/medium.jpeg?1477014451","joseantonioap",4403874,"Xami Hairstreak","Insecta",130300,"false",1,0,"2016/10/10 1:06 PM CDT","2016-10-10","2016-10-10 11:06:00 -0700","Central Time (US & Canada)",47,"","","false","","",NA,16367,"2016-10-20 19:12:20 -0700","2016-10-21 01:00:24 -0700","research","CC-BY",NA,"false"
"Callophrys xami","2016-09-14 19:38:49 -0500","","México",19.3500123408,-99.118007187,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4111308","https://static.inaturalist.org/photos/4887062/medium.jpeg?1473899998","aliciamstt",4111308,"Xami Hairstreak","Insecta",130300,"true",2,0,"2016-09-14 7:38:49 PM CDT","2016-09-14","2016-09-14 17:38:49 -0700","Central Time (US & Canada)",10,"Andrés de La Concha 25 San José Insurgentes 03900 Ciudad de México, D.F.","obscured","true","","",NA,24719,"2016-09-14 17:39:28 -0700","2016-09-16 21:13:53 -0700","research","CC-BY-NC",2,"false"
"Callophrys xami","2016-09-12 16:23:49 -0500","","Emiliano Zapata 55 Santiago Tepalcatlalpan 16200 Ciudad de México, D.F.",19.2493185,-99.1207451,"","Xami Hairstreak","http://www.inaturalist.org/observations/4096139","https://static.inaturalist.org/photos/4863806/medium.jpeg?1473715708","ery",4096139,"Callophrys xami","Insecta",130300,"true",2,0,"2016-09-12 4:23:49 PM CDT","2016-09-12","2016-09-12 14:23:49 -0700","Central Time (US & Canada)",27,"","","false","","",NA,327692,"2016-09-12 14:25:24 -0700","2016-09-12 20:30:16 -0700","research","",2,"false"
"Callophrys xami","2016-08-26 20:25:00 -0500","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6863969817,-99.8043912649,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/3984273","https://static.inaturalist.org/photos/4702377/medium.jpg?1472435220","belemqueuedelapin",3984273,"Xami Hairstreak","Insecta",130300,"false",2,0,"2016/08/26 8:25 PM CDT","2016-08-26","2016-08-26 18:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2016-08-28 18:54:48 -0700","2016-08-29 01:25:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami xami","2016-08-21 12:22:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/3937576","https://static.inaturalist.org/photos/4636560/medium.jpeg?1471834008","enri7",3937576,"Callophrys xami xami","Insecta",489449,"false",1,0,"2016/08/21 12:22 PM CDT","2016-08-21","2016-08-21 10:22:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-08-21 19:48:37 -0700","2017-08-23 16:36:39 -0700","research","",NA,"false"
"Callophrys xami xami","2016-08-17 14:29:15 -0500","","Avenida Insurgentes S, Ciudad de México, DF, MX",19.3012866667,-99.1864083333,"","","http://conabio.inaturalist.org/observations/3906892","https://static.inaturalist.org/photos/4591931/medium.jpg?1471462552","negronahual",3906892,"Callophrys xami xami","Insecta",489449,"false",2,0,"Wed Aug 17 2016 14:29:15 GMT-0500 (CDT)","2016-08-17","2016-08-17 12:29:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2016-08-17 12:35:29 -0700","2016-08-23 14:34:52 -0700","research","",3,"false"
"Callophrys xami xami","2016-08-17 14:27:22 -0500","","Avenida Insurgentes S, Ciudad de México, DF, MX",19.301355,-99.1864166667,"","","http://conabio.inaturalist.org/observations/3906886","https://static.inaturalist.org/photos/4591924/medium.jpg?1471462513","negronahual",3906886,"Callophrys xami xami","Insecta",489449,"false",2,0,"Wed Aug 17 2016 14:27:22 GMT-0500 (CDT)","2016-08-17","2016-08-17 12:27:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2016-08-17 12:34:51 -0700","2016-08-23 14:34:59 -0700","research","",3,"false"
"Callophrys xami xami","2016-08-14 13:20:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/3885657","https://static.inaturalist.org/photos/4560400/medium.jpeg?1471203356","enri7",3885657,"Callophrys xami xami","Insecta",489449,"false",2,0,"2016/08/14 1:20 PM CDT","2016-08-14","2016-08-14 11:20:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-08-14 12:38:32 -0700","2016-08-20 09:43:58 -0700","research","",NA,"false"
"Callophrys xami xami","2016-06-24 12:47:11 -0500","","Avenida Insurgentes S, Mexico, DF, MX",19.3011927573,-99.1863189882,"","","http://conabio.inaturalist.org/observations/3514828","https://static.inaturalist.org/photos/4093137/medium.jpg?1466792685","delvalleemiliano",3514828,"Callophrys xami xami","Insecta",489449,"true",2,0,"Fri Jun 24 2016 12:47:11 GMT-0500 (CDT)","2016-06-24","2016-06-24 10:47:11 -0700","Central Time (US & Canada)",21,"","","false","","",NA,262715,"2016-06-24 11:24:38 -0700","2016-06-26 05:18:43 -0700","research","CC-BY-NC",3,"false"
"Callophrys xami","2016-05-31 15:44:50 -0500","Mariposa","Miguel Hidalgo 12 San Mateo Nopala 53220 Naucalpan de Juárez, Méx.",19.5008745,-99.2731878,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/3350470","https://static.inaturalist.org/photos/3869095/medium.jpeg?1464727592","rtwrewrewapellidorew",3350470,"Callophrys xami","Insecta",130300,"true",2,0,"2016-05-31 3:44:50 p. m. CDT","2016-05-31","2016-05-31 13:44:50 -0700","Central Time (US & Canada)",1000,"","","false","","",NA,251063,"2016-05-31 13:45:45 -0700","2016-06-02 08:57:15 -0700","research","",2,"false"
"Callophrys xami xami","2016-05-02 00:00:00 -1000","","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/3081019","https://static.inaturalist.org/photos/3553141/medium.jpg?1462205236","hugoalvarezg",3081019,"Callophrys xami xami","Insecta",489449,"false",1,0,"2016-05-02","2016-05-02","","Hawaii",14084,"","","false","","",NA,16952,"2016-05-02 09:07:13 -0700","2017-01-20 16:53:23 -0700","research","",NA,"false"
"Callophrys xami","2016-03-07 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. ",20.686184,-99.804116,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2755429","https://static.inaturalist.org/photos/3116255/medium.jpg?1457383623","belemqueuedelapin",2755429,"Xami Hairstreak","Insecta",130300,"false",2,0,"2016-03-07","2016-03-07","","Mexico City",15,"","","false","","",NA,42111,"2016-03-07 13:47:00 -0700","2016-03-09 08:49:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2016-01-30 00:00:00 -0600","","Querétaro, MX, MX",20.622191,-100.408757,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2736665","https://static.inaturalist.org/photos/3088823/medium.JPG?1456889369","jamo",2736665,"Xami Hairstreak","Insecta",130300,"false",2,0,"2016-01-30","2016-01-30","","Mexico City",45,"","","false","","",NA,48472,"2016-03-01 20:29:24 -0700","2016-03-03 02:12:02 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2016-02-07 14:09:37 -0600","","Andador 4, Ciudad de México, DF, MX",19.3891257001,-99.1068775858,"","Xami Hairstreak","http://www.inaturalist.org/observations/2696052","https://static.inaturalist.org/photos/3034402/medium.jpg?1455854249","enriqueorozcoarroyo",2696052,"Callophrys xami","Insecta",130300,"false",2,0,"Sun Feb 07 2016 14:09:37 GMT-0600 (CST)","2016-02-07","2016-02-07 13:09:37 -0700","Central Time (US & Canada)",58,"","","false","","",NA,29503,"2016-02-18 20:55:51 -0700","2016-02-20 12:31:40 -0700","research","CC-BY-NC",3,"false"
"Callophrys xami","2003-11-06 00:00:00 -0500","","United States",25.9776614572,-97.5412617356,"","Xami Hairstreak","http://www.inaturalist.org/observations/2693312","https://static.inaturalist.org/photos/3030876/medium.JPG?1455771605","nlblock",2693312,"Xami Hairstreak","Insecta",130300,"false",2,0,"2003-11-06","2003-11-06","","Eastern Time (US & Canada)",882,"Old Port Isabel Road, Cameron County, TX","obscured","true","","",NA,39752,"2016-02-17 22:00:01 -0700","2017-09-25 23:20:03 -0700","research","CC-BY",NA,"false"
"Callophrys xami","2015-12-19 00:00:00 -0600","Seen in urban residence.","",19.039392,-98.197029,"","Xami Hairstreak","http://www.inaturalist.org/observations/2590258","https://static.inaturalist.org/photos/2895396/medium.JPG?1453082336","davidjohannesen",2590258,"Callophrys xami","Insecta",130300,"false",1,0,"2015-12-19","2015-12-19","","Central Time (US & Canada)",NA,"","","false","","",NA,167914,"2016-01-17 18:54:40 -0700","2016-01-17 19:05:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-05-28 15:33:53 -0600","","Morelia, Michoacan",19.70595,-101.194982,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2331452","https://static.inaturalist.org/photos/2586095/medium.jpg?1446176630","elvis",2331452,"Mariposas y polillas","Insecta",130300,"true",2,0,"2014-05-28 15:33:53","2014-05-28","2014-05-28 14:33:53 -0700","Central America",5539,"","","false","","",NA,23738,"2015-10-29 20:43:43 -0700","2017-05-06 07:59:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys xami","2015-10-14 00:00:00 -0600","","Ej. Tomas Garrido Viesca Coah. ",25.181991,-102.75811,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2318255","https://static.inaturalist.org/photos/2578409/medium.jpg?1445993284","carloscarrera",2318255,"Xami Hairstreak","Insecta",130300,"false",3,0,"2015-10-14","2015-10-14","","Monterrey",373,"","","false","","",NA,83111,"2015-10-27 17:47:56 -0700","2016-12-23 16:30:24 -0700","research","",NA,"false"
"Callophrys xami","2015-10-12 11:59:47 -0500","","",20.403585,-99.990252,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2102975","https://static.inaturalist.org/photos/2518867/medium.JPG?1444707874","shadoly",2102975,"Callophrys xami","Insecta",130300,"false",2,0,"2015-10-12 11:59:47","2015-10-12","2015-10-12 09:59:47 -0700","Mexico City",62,"","","false","","",NA,71615,"2015-10-12 20:43:36 -0700","2015-10-27 19:34:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2015-09-27 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.294315,-99.195312,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2008035","https://static.inaturalist.org/photos/2444261/medium.JPG?1443449522","roberto_arreola",2008035,"Callophrys xami","Insecta",130300,"false",3,0,"2015-09-27","2015-09-27","","Mexico City",30,"","","false","","",NA,9345,"2015-09-28 07:11:55 -0700","2016-06-07 18:27:23 -0700","research","",NA,"false"
"Callophrys xami","2015-05-23 00:00:00 -0600","","ANP Zapalinamé Coah.",25.359461,-100.973647,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1920558","https://static.inaturalist.org/photos/2347367/medium.jpg?1441497968","carloscarrera",1920558,"Xami Hairstreak","Insecta",130300,"false",3,0,"2015-05-23","2015-05-23","","Monterrey",363,"","","false","","",NA,83111,"2015-09-05 17:06:01 -0700","2016-05-06 19:20:52 -0700","research","",NA,"false"
"Callophrys xami","2015-07-30 00:00:00 -0600","","Querétaro, MX",20.3811430772,-99.886253561,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1827943","https://static.inaturalist.org/photos/2218658/medium.jpg?1438614373","manuelbasurto",1827943,"Xami Hairstreak","Insecta",130300,"false",2,1,"2015-07-30","2015-07-30","","Mexico City",2200,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-03 08:05:38 -0700","2015-11-13 20:11:35 -0700","research","",NA,"false"
"Callophrys xami","2015-07-05 00:00:00 -0600","","Peña del Aire",20.27907,-98.532633,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1733096","https://static.inaturalist.org/photos/2100291/medium.jpg?1444673704","annemirdl",1733096,"Callophrys xami","Insecta",130300,"false",3,0,"2015-07-05","2015-07-05","","Mexico City",205,"","","false","","",NA,7504,"2015-07-07 12:23:11 -0700","2015-08-12 13:45:45 -0700","research","",NA,"false"
"Callophrys xami","2014-11-03 12:00:00 -0600","Seen on the Texas Butterfly Festival ""Coastal Specialties"" tour.","United States",25.8832292603,-97.303113015,"","Xami Hairstreak","http://www.inaturalist.org/observations/1547987","https://static.inaturalist.org/photos/1917587/medium.JPG?1432652355","javigonz",1547987,"Xami Hairstreak","Insecta",130300,"false",3,0,"Mon Nov 03 2014 12:00:00 GMT-0600 (CST)","2014-11-03","2014-11-03 11:00:00 -0700","Central Time (US & Canada)",7,"","","true","","",NA,94135,"2015-05-26 07:57:59 -0700","2017-09-25 18:24:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-08-15 00:00:00 -0600","Una de las mariposas observadas tenía una muesca en ambas alas.","Tepeximilpa, Tlalpan",19.275242,-99.187467,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1112031","https://static.inaturalist.org/photos/1397805/medium.JPG?1417745265","joseantonioap",1112031,"Xami Hairstreak","Insecta",130300,"false",3,0,"2014-08-15","2014-08-15","","Mexico City",31,"","","false","","",NA,16367,"2014-12-04 19:07:38 -0700","2016-06-07 18:05:46 -0700","research","CC-BY",NA,"false"
"Callophrys xami","2014-12-02 00:00:00 -0600","","",19.780752,-99.01899,"Animalia, Arthropoda, Hexapoda, Insecta, Pterygota, Lepidoptera, Papilionoidea, Lycaenidae, Theclinae, Eumaeini, Callophrys, Callophrys Xamia, Callophrys xami, Xamia xami, Xami Hairstreak","Xami Hairstreak","http://conabio.inaturalist.org/observations/1108908","https://static.inaturalist.org/photos/1394022/medium.jpg?1444729429","alfredoeloisa",1108908,"Callophrys xami","Insecta",130300,"false",3,0,"2014-12-02","2014-12-02","","Mexico City",NA,"","","false","","",NA,51455,"2014-12-02 22:47:45 -0700","2015-05-13 17:35:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2012-04-25 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1091635","https://static.inaturalist.org/photos/1372166/medium.jpg?1416843849","juancarlosgarciamorales1",1091635,"Callophrys xami","Insecta",130300,"false",2,0,"25 abr 2012","2012-04-25","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-24 08:42:23 -0700","2017-06-05 21:51:37 -0700","research","",NA,"false"
"Callophrys xami","2014-11-08 00:00:00 -0600","Se encontraba sobre una hierba santa cultivada, frotaba las potuberancias de su alas","Ecatepec de morelos",19.494242,-99.020344,"mariposa, insecto, Mitoura siva, México","Xami Hairstreak","http://conabio.inaturalist.org/observations/1088894","https://static.inaturalist.org/photos/1367829/medium.jpg?1444705581","tangaxoan",1088894,"Xami Hairstreak","Insecta",130300,"true",3,0,"2014-11-08","2014-11-08","","Mexico City",62,"","","false","","",NA,29161,"2014-11-22 18:37:29 -0700","2016-07-28 16:53:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-09-24 14:56:13 -0500","","Distrito Federal, México",19.3011777778,-99.1862944444,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1058280","https://static.inaturalist.org/photos/1327093/medium.JPG?1415311587","negronahual",1058280,"Xami Hairstreak","Insecta",130300,"true",3,0,"2014-09-24 14:56:13","2014-09-24","2014-09-24 12:56:13 -0700","Mexico City",NA,"","","false","","",NA,12244,"2014-11-06 15:05:18 -0700","2016-06-24 07:08:28 -0700","research","",NA,"false"
"Callophrys xami","2014-10-08 00:00:00 -0600","","Tlalpan",19.279091,-99.211423,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/918059","https://static.inaturalist.org/photos/1172657/medium.jpg?1444451458","annemirdl",918059,"Xami Hairstreak","Insecta",130300,"false",1,0,"2014-10-08","2014-10-08","","Mexico City",23964,"","","false","","",NA,7504,"2014-10-10 12:06:59 -0700","2016-06-07 18:02:27 -0700","research","",NA,"false"
"Callophrys xami","2013-07-21 00:00:00 -0600","","Iztacalco",19.397475,-99.106436,"mariposa, Iztacalco","Xami Hairstreak","http://conabio.inaturalist.org/observations/860831","https://static.inaturalist.org/photos/1092047/medium.jpg?1409809712","poncho",860831,"Xami Hairstreak","Insecta",130300,"false",2,0,"2013-07-21","2013-07-21","","Mexico City",937,"","","false","","",NA,40730,"2014-09-03 22:47:42 -0700","2015-05-16 16:29:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-03-01 00:00:00 -0600","Family: Lycaenidae
Genus: Callophrys
Species: Callophrys xami

I found her standing on a clothespin on my roof.","Hidalgo, MX",20.1884878707,-98.2795786779,"butterflies, family lycaenidae","Xami Hairstreak","http://conabio.inaturalist.org/observations/858931","https://static.inaturalist.org/photos/1089488/medium.jpg?1409683999","alejandrod",858931,"Xami Hairstreak","Insecta",130300,"false",4,0,"2014-03-01","2014-03-01","","Mexico City",7056,"tulancingo hidalgo","obscured","true","","",NA,44492,"2014-09-02 11:52:34 -0700","2015-05-13 17:00:20 -0700","research","",NA,"false"
"Callophrys xami","2014-08-02 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.683356,-99.800218,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/813504","https://static.inaturalist.org/photos/1345754/medium.jpg?1415995125","belemqueuedelapin",813504,"Callophrys xami","Insecta",130300,"false",3,0,"2014-08-02","2014-08-02","","Mexico City",31,"","","false","","",NA,42111,"2014-08-02 15:23:26 -0700","2017-04-28 11:02:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-07-11 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.681955,-99.798877,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/778659","https://static.inaturalist.org/photos/3093423/medium.jpg?1456982283","belemqueuedelapin",778659,"Xami Hairstreak (Callophrys xami)","Insecta",130300,"false",2,0,"2014-07-11","2014-07-11","","Mexico City",31,"","","false","","",NA,42111,"2014-07-11 12:40:22 -0700","2017-04-28 10:44:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2012-04-30 15:54:32 -0500","","Distrito Federal, México",19.3183361111,-99.1943805556,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/634515","https://static.inaturalist.org/photos/798065/medium.jpg?1398036337","mschmidt1966",634515,"Callophrys xami","Insecta",130300,"true",1,0,"2012-04-30 15:54:32","2012-04-30","2012-04-30 13:54:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16389,"2014-04-20 16:25:32 -0700","2016-06-07 19:40:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-01-22 00:00:00 -0600","","universidad nacional autonoma de mexico",19.317787,-99.1906,"animal, mariposa, verde, nature, butterfly, mexico","Xami Hairstreak","http://conabio.inaturalist.org/observations/508116","https://static.inaturalist.org/photos/646895/medium.JPG?1390459082","valkyrjan",508116,"Xami Hairstreak (Callophrys xami)","Insecta",130300,"true",2,0,"2014-01-22","2014-01-22","","Mexico City",NA,"","","false","","",NA,28688,"2014-01-22 23:37:51 -0700","2016-06-07 17:57:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-01-05 00:00:00 -0600","","Cuicuico",19.301633,-99.181604,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/496658","https://static.inaturalist.org/photos/628723/medium.jpg?1444412997","annemirdl",496658,"Callophrys xami","Insecta",130300,"false",3,0,"2014-01-05","2014-01-05","","Mexico City",206,"","","false","","google",NA,7504,"2014-01-08 08:26:49 -0700","2016-08-26 16:50:21 -0700","research","",NA,"false"
