"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Mysoria affinis","2017-06-10 13:43:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-collared Firetip","https://www.inaturalist.org/observations/6584413","https://static.inaturalist.org/photos/8355740/medium.jpeg?1497143849","francisco3",6584413,"Red-collared Firetip","Insecta",293920,"false",3,0,"2017/06/10 1:43 PM HST","2017-06-10","2017-06-10 16:43:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-10 18:27:31 -0700","2017-08-10 23:46:43 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2017-04-23 10:05:41 -0500","","Mirador Del Rosal, Jalisco, Mexico",19.817804,-104.190344,"Mysoria affinis","Red-collared Firetip","http://conabio.inaturalist.org/observations/6043101","https://static.inaturalist.org/photos/7571033/medium.jpg?1493679260","cpalomera",6043101,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",2,0,"2017-04-23 10:05:41","2017-04-23","2017-04-23 08:05:41 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2017-05-01 15:54:13 -0700","2017-05-01 16:01:34 -0700","research","CC-BY-NC",NA,"false"
"Mysoria affinis","2017-04-10 08:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/5643748","https://static.inaturalist.org/photos/6983781/medium.jpeg?1491869837","francisco3",5643748,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",1,0,"2017/04/10 8:51 AM HST","2017-04-10","2017-04-10 11:51:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-10 17:19:26 -0700","2017-04-10 18:14:48 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2017-04-05 08:50:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/5588895","https://static.inaturalist.org/photos/6901867/medium.jpeg?1491453589","francisco3",5588895,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",1,0,"2017/04/05 8:50 AM HST","2017-04-05","2017-04-05 11:50:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-05 21:47:13 -0700","2017-04-05 22:16:13 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2017-04-03 11:39:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/5560784","https://static.inaturalist.org/photos/6865866/medium.jpeg?1491266774","francisco3",5560784,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",2,0,"2017/04/03 11:39 AM HST","2017-04-03","2017-04-03 14:39:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-03 17:48:21 -0700","2017-04-04 06:47:43 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2015-08-22 16:31:00 -0500","","La Concordia, Chis., México",16.0530721608,-92.5079727173,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/5412378","https://static.inaturalist.org/photos/6652777/medium.jpeg?1490050891","kaibilbalam",5412378,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",1,0,"2015/08/22 4:31 PM CDT","2015-08-22","2015-08-22 14:31:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,414194,"2017-03-20 16:01:34 -0700","2017-03-20 22:31:04 -0700","research","CC-BY-NC",NA,"false"
"Mysoria affinis","2009-09-21 16:05:00 -0500","<KENOX S1050  / Samsung S1050>","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/5029039","https://static.inaturalist.org/photos/6156369/medium.jpeg?1485800975","juancarlosgarciamorales1",5029039,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",1,0,"2009/09/21 4:05 PM CDT","2009-09-21","2009-09-21 14:05:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false","","",NA,64596,"2017-01-30 11:37:12 -0700","2017-04-05 22:16:26 -0700","research","",NA,"false"
"Mysoria affinis","2011-07-29 12:59:49 -0500","","Santa María Mixtequilla, Oaxaca ",16.374424,-95.259633,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/4865377","https://static.inaturalist.org/photos/5909692/medium.jpeg?1483063150","juancarlosgarciamorales1",4865377,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",3,0,"2011-07-29 12:59:49","2011-07-29","2011-07-29 10:59:49 -0700","Mexico City",1373,NA,NA,"false","","",NA,64596,"2016-12-29 18:59:08 -0700","2017-01-14 17:12:09 -0700","research","",NA,"false"
"Mysoria affinis","2016-07-15 09:12:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"cruz del monte","Red-collared Firetip","http://www.inaturalist.org/observations/3686185","https://static.inaturalist.org/photos/4274923/medium.jpg?1468678032","huatulco",3686185,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",1,0,"2016/07/15 9:12 AM PDT","2016-07-15","2016-07-15 09:12:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-07-16 07:07:24 -0700","2017-01-14 16:58:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Mysoria affinis","2016-06-10 11:56:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2976527778,-106.4389944444,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/3431693","https://static.inaturalist.org/photos/3975721/medium.JPG?1465612795","francisco3",3431693,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",1,0,"2016/06/10 11:56 AM -1000","2016-06-10","2016-06-10 14:56:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-06-10 19:40:58 -0700","2017-01-14 22:23:14 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2016-05-30 10:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/3344842","https://static.inaturalist.org/photos/3862914/medium.JPG?1464663593","francisco3",3344842,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",1,0,"2016/05/30 10:08 AM -1000","2016-05-30","2016-05-30 13:08:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-30 20:01:45 -0700","2017-01-14 17:11:02 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2015-08-29 11:40:27 -0500","                               ","El Rodeo, Jalisco, Mexico",19.678797,-104.294586,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/2728575","https://static.inaturalist.org/photos/3077456/medium.jpg?1456705605","cpalomera",2728575,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",2,0,"2015-08-29 11:40:27","2015-08-29","2015-08-29 09:40:27 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,78552,"2016-02-28 17:26:42 -0700","2017-05-01 10:44:00 -0700","research","CC-BY-NC",NA,"false"
"Mysoria affinis","2015-11-01 00:00:00 -0800","","la crucecita",15.783437,-96.185646,"","Red-collared Firetip","http://www.inaturalist.org/observations/2340266","https://static.inaturalist.org/photos/2597241/medium.jpg?1446418568","huatulco",2340266,"Mysoria affinis","Insecta",293920,"false",2,0,"2015-11-01","2015-11-01","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2015-11-01 15:56:07 -0700","2017-01-14 17:14:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Mysoria affinis","2015-08-06 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","Red-collared Firetip","http://www.inaturalist.org/observations/1840021","https://static.inaturalist.org/photos/2235647/medium.JPG?1438924255","momoto-erick",1840021,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",2,0,"2015-08-06","2015-08-06","","Mexico City",3317,NA,NA,"false","","",NA,26699,"2015-08-06 22:10:14 -0700","2017-01-14 22:30:44 -0700","research","CC-BY-NC",NA,"false"
"Mysoria affinis","2015-07-12 00:00:00 -0600","","Ciudad Ixtepec, OAX, MX ",16.566667,-95.1,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/1820913","https://static.inaturalist.org/photos/2208902/medium.JPG?1438395423","arturogma",1820913,"Saltarin punta de fuego de collar rojo","Insecta",293920,"true",2,0,"2015-07-12","2015-07-12","","Mexico City",4325,NA,NA,"false","","",NA,83700,"2015-07-31 19:17:01 -0700","2017-01-14 17:18:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Mysoria affinis","2015-05-07 00:00:00 -0600","","Ciudad Ixtepec, OAX, MX ",16.587068,-95.118883,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/1464366","https://static.inaturalist.org/photos/1815719/medium.JPG?1431058622","arturogma",1464366,"Saltarin punta de fuego de collar rojo","Insecta",293920,"true",3,0,"2015-05-07","2015-05-07","","Mexico City",NA,NA,NA,"false","","",NA,83700,"2015-05-07 21:16:43 -0700","2017-01-14 17:20:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Mysoria affinis","2011-08-27 11:53:37 -0700","foto: Parque National de Huautlco - Cruz del Monte","parque national huautlco",15.729802,-96.184521,"cruz del monte","Red-collared Firetip","http://www.inaturalist.org/observations/1349959","https://static.inaturalist.org/photos/1670441/medium.jpg?1427737196","huatulco",1349959,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",3,0,"8/27/2011 – 11:53:37 AM","2011-08-27","2011-08-27 11:53:37 -0700","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-03-30 10:39:28 -0700","2017-01-14 17:21:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Mysoria affinis","2014-07-10 11:51:56 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299536,-106.443357,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/778121","https://static.inaturalist.org/photos/977705/medium.JPG?1405041785","francisco3",778121,"Saltarin punta de fuego de collar rojo","Insecta",293920,"true",1,0,"2014-07-10 11:51:56","2014-07-10","2014-07-10 14:51:56 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-07-10 18:22:42 -0700","2017-05-08 14:20:34 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2014-06-28 13:28:03 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299536,-106.443272,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/758532","https://static.inaturalist.org/photos/953538/medium.JPG?1404000504","francisco3",758532,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",3,0,"2014-06-28 13:28:03","2014-06-28","2014-06-28 16:28:03 -0700","Hawaii",487,NA,NA,"false","","",NA,21626,"2014-06-28 17:08:18 -0700","2017-01-14 17:23:30 -0700","research","CC-BY",NA,"false"
"Mysoria affinis","2014-06-28 13:26:54 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299536,-106.443357,"","Red-collared Firetip","http://conabio.inaturalist.org/observations/758529","https://static.inaturalist.org/photos/953535/medium.JPG?1404000442","francisco3",758529,"Saltarin punta de fuego de collar rojo","Insecta",293920,"false",3,0,"2014-06-28 13:26:54","2014-06-28","2014-06-28 16:26:54 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-06-28 17:07:19 -0700","2017-01-14 17:24:49 -0700","research","CC-BY",NA,"false"
