"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina errans","2017-10-26 09:55:00 -0700","","California, US",33.723941519,-118.1205787267,"","Wandering Skipper","https://www.inaturalist.org/observations/8563536","https://static.inaturalist.org/photos/11446703/medium.jpg?1509059116","kimssight",8563536,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/10/26 9:55 AM PDT","2017-10-26","2017-10-26 09:55:00 -0700","Pacific Time (US & Canada)",12,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2017-10-26 16:15:31 -0700","2017-10-26 19:00:21 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-10-21 10:31:00 -0700","About half a dozen swirling around a mixed patch of saltgrass and iceplant, right next to a busy street. ","San Diego County, US-CA, US",33.0850321359,-117.3885891515,"","Wandering Skipper","https://www.inaturalist.org/observations/8494972","https://static.inaturalist.org/photos/11330263/medium.jpg?1508616405","alex_bairstow",8494972,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/10/21 10:31 AM PDT","2017-10-21","2017-10-21 10:31:00 -0700","Pacific Time (US & Canada)",8,"Carlsbad, CA, USA",NA,"true",NA,"",NA,317669,"2017-10-21 13:58:51 -0700","2017-10-21 18:54:52 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-10-14 10:46:00 -0700","","California, US",33.1946023967,-117.3778585655,"","Wandering Skipper","https://www.inaturalist.org/observations/8402713","https://static.inaturalist.org/photos/11179297/medium.jpeg?1508008558","alex_bairstow",8402713,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/10/14 10:46 AM PDT","2017-10-14","2017-10-14 10:46:00 -0700","Pacific Time (US & Canada)",8,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,317669,"2017-10-14 12:41:32 -0700","2017-10-14 13:30:15 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-30 10:26:00 -0700","","California, US",33.1008770968,-117.202995159,"","Wandering Skipper","https://www.inaturalist.org/observations/8192445","https://static.inaturalist.org/photos/10853918/medium.jpg?1506814439","ryanandrews",8192445,"Wandering Skipper","Insecta",108343,"false",2,0,"2017/09/30 10:26 AM PDT","2017-09-30","2017-09-30 10:26:00 -0700","Pacific Time (US & Canada)",68,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,147487,"2017-09-30 16:35:39 -0700","2017-10-18 10:00:54 -0700","research","",NA,"false"
"Panoquina errans","2017-09-30 11:12:00 -0700","","California, US",33.1975324565,-117.3788995039,"","Wandering Skipper","https://www.inaturalist.org/observations/8191158","https://static.inaturalist.org/photos/10850214/medium.jpeg?1506806086","alex_bairstow",8191158,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/30 11:12 AM PDT","2017-09-30","2017-09-30 11:12:00 -0700","Pacific Time (US & Canada)",15,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,317669,"2017-09-30 15:04:11 -0700","2017-09-30 16:40:16 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-22 10:47:00 -0700","One photographed on coast goldenbush (Isocoma menziesii var. vernonioides) in sandy soil adjacent to water at the slough.  With Fiery Skippers.  Appears to be uncommon.  ID comments welcomed.","San Diego County, US-CA, US",32.632099528,-117.3289614068,"","Wandering Skipper","https://www.inaturalist.org/observations/8180535","https://static.inaturalist.org/photos/10835689/medium.jpeg?1506750230","mickeylong",8180535,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/22 10:47 AM PDT","2017-09-22","2017-09-22 10:47:00 -0700","Pacific Time (US & Canada)",119,"Famosa Slough, Point Loma, San Diego, CA, USA",NA,"true",NA,"",NA,38718,"2017-09-29 22:46:56 -0700","2017-10-03 02:57:31 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-28 09:24:00 -0700","","California, US",33.6375031291,-118.1357018899,"","Wandering Skipper","https://www.inaturalist.org/observations/8159903","https://static.inaturalist.org/photos/10804159/medium.jpg?1506636679","kimssight",8159903,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/28 9:24 AM PDT","2017-09-28","2017-09-28 09:24:00 -0700","Pacific Time (US & Canada)",692,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2017-09-28 15:20:16 -0700","2017-09-28 16:24:28 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-28 08:28:00 -0700","","California, US",33.6212653984,-118.0675234919,"","Wandering Skipper","https://www.inaturalist.org/observations/8159899","https://static.inaturalist.org/photos/10804141/medium.jpg?1506636655","kimssight",8159899,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/28 8:28 AM PDT","2017-09-28","2017-09-28 08:28:00 -0700","Pacific Time (US & Canada)",692,"Seal Beach, CA, USA",NA,"true",NA,"",NA,80984,"2017-09-28 15:20:14 -0700","2017-09-28 16:25:07 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-23 17:07:00 -0700","About half a dozen seen along a short stretch of Buena Vista Lagoon. ","California, US",33.1246276509,-117.3233154036,"","Wandering Skipper","https://www.inaturalist.org/observations/8065352","https://static.inaturalist.org/photos/10688986/medium.jpg?1506220370","alex_bairstow",8065352,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/23 5:07 PM PDT","2017-09-23","2017-09-23 17:07:00 -0700","Pacific Time (US & Canada)",4,"South Oceanside, Oceanside, CA 92054, USA",NA,"true",NA,"",NA,317669,"2017-09-23 19:38:27 -0700","2017-09-23 19:57:01 -0700","research","CC-BY-NC",NA,"false"
"Panoquina errans","2017-09-06 09:46:00 -0700","","Los Angeles County, US-CA, US",34.0042800733,-118.6495456017,"","Wandering Skipper","https://www.inaturalist.org/observations/7810690","https://static.inaturalist.org/photos/10274002/medium.jpg?1504727457","dcoopercem",7810690,"Wandering Skipper","Insecta",108343,"false",1,0,"2017/09/06 9:46 AM PDT","2017-09-06","2017-09-06 09:46:00 -0700","Pacific Time (US & Canada)",108,"Malibu Lagoon",NA,"true",NA,"",NA,39264,"2017-09-06 12:52:28 -0700","2017-09-06 22:32:34 -0700","research","CC-BY-NC",NA,"false"
