"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes hegon","2009-06-04 00:00:00 -0500","''Blue Mtn. Road (seasonal), on raspberries''","''Black Brook, NY, USA''",44.4957513,-74.4179128,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2573268","https://static.inaturalist.org/photos/2871835/medium.jpg?1452559438","janet_mihuc",2573268,"Amblyscirtes hegon","Insecta",126118,"false",1,0,"6/4/2009","2009-06-04","","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,6553,"2016-01-11 14:06:18 -0700","2016-03-15 10:00:54 -0700","research","CC-BY",NA,"false"
"Amblyscirtes hegon","2008-06-10 00:00:00 -0500","''Copper Kiln Rd trail, Wilmington, forest trail''","''Wilmington, NY, USA''",44.4325125,-73.8043778,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2573267","https://static.inaturalist.org/photos/2871834/medium.jpg?1452559356","janet_mihuc",2573267,"Amblyscirtes hegon","Insecta",126118,"false",1,0,"6/10/2008","2008-06-10","","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,6553,"2016-01-11 14:06:17 -0700","2016-03-15 10:01:01 -0700","research","CC-BY",NA,"false"
"Amblyscirtes hegon","2009-06-05 00:00:00 -0500","''DEC woodland trail, Rte 30 & Rte. 3, trail in mixed forest, dandelion & other herbs''","""Tupper Lake, NY, USA""",44.2438083,-74.3580822,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2573266","https://static.inaturalist.org/photos/2871836/medium.jpg?1452559392","janet_mihuc",2573266,"Amblyscirtes hegon","Insecta",126118,"false",1,0,"6/5/2009","2009-06-05","","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,6553,"2016-01-11 14:06:17 -0700","2016-03-15 10:01:07 -0700","research","CC-BY",NA,"false"
"Amblyscirtes hegon","2012-06-06 00:00:00 -0500","","Buzzard Swamp",41.440095,-79.060309,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2546728","https://static.inaturalist.org/photos/2841063/medium.JPG?1451836873","lepalot",2546728,"Pepper and Salt Skipper","Insecta",126118,"false",2,0,"2012-06-06","2012-06-06","","Eastern Time (US & Canada)",6,"",NA,"false",NA,"",NA,46821,"2016-01-03 08:59:46 -0700","2016-01-04 12:27:34 -0700","research","",NA,"false"
"Amblyscirtes hegon","2008-06-01 00:00:00 -0500","","Ohiopyle State Park",39.876436,-79.493368,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2546723","https://static.inaturalist.org/photos/2841053/medium.jpg?1451836738","lepalot",2546723,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2008-06-01","2008-06-01","","Eastern Time (US & Canada)",6,"",NA,"false",NA,"",NA,46821,"2016-01-03 08:58:01 -0700","2016-01-03 22:53:19 -0700","research","",NA,"false"
"Amblyscirtes hegon","2008-06-21 00:00:00 -0500","","Westmoreland County, US-PA, US",40.144576,-79.164773,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2546711","https://static.inaturalist.org/photos/2841032/medium.jpg?1451836494","lepalot",2546711,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2008-06-21","2008-06-21","","Eastern Time (US & Canada)",6,"",NA,"false",NA,"",NA,46821,"2016-01-03 08:53:58 -0700","2016-03-26 01:55:18 -0700","research","",NA,"false"
"Amblyscirtes hegon","2011-03-30 00:00:00 -0600","","Texas:  Sabine County, Jct of Forest Road 136 and FM 2426 on FR 136",31.260609,-93.846608,"Amblyscirtes hegon, Pepper and Salt Roadside Skipper, butterflies, skippers","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2449916","https://static.inaturalist.org/photos/2736246/medium.jpg?1449247478","dianaterryhibbitts",2449916,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2011-03-30","2011-03-30","","Central Time (US & Canada)",82,"",NA,"false",NA,"",NA,9560,"2015-12-04 09:44:05 -0700","2017-09-25 22:01:51 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2014-06-19 15:54:00 -0400","","Mount Greylock",42.632191,-73.187399,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/2412664","https://static.inaturalist.org/photos/2693703/medium.JPG?1448329526","nlblock",2412664,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2014-06-19 15:54","2014-06-19","2014-06-19 12:54:00 -0700","Eastern Time (US & Canada)",1247,"",NA,"false",NA,"",NA,39752,"2015-11-23 18:45:06 -0700","2016-01-02 11:11:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Amblyscirtes hegon","2015-06-13 12:39:10 -0400","Pepper and Salt Skipper","Ohio, US",38.7952786996,-83.0452003239,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1703323","https://static.inaturalist.org/photos/2062797/medium.JPG?1435524993","dyeany2",1703323,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2015-06-13 12:39:10","2015-06-13","2015-06-13 09:39:10 -0700","Eastern Time (US & Canada)",NA,"Scioto, Ohio, United States",NA,"true",NA,"",NA,4351,"2015-06-28 13:56:05 -0700","2017-04-28 14:09:37 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2015-06-27 00:00:00 -0500","Pepper and Salt Skipper?","Aitken State Forest, Mendon, Vermont",43.587254,-72.912442,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1702199","https://static.inaturalist.org/photos/2061247/medium.jpg?1435499349","susanelliott",1702199,"Pepper and Salt Skipper","Insecta",126118,"true",1,0,"2015-06-27","2015-06-27","","Eastern Time (US & Canada)",24,"",NA,"false",NA,"",NA,12610,"2015-06-28 06:48:04 -0700","2016-03-15 18:37:19 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2015-06-19 00:00:00 -0500","","Owl's Head, Marshfield, Vermont",44.29615,-72.294206,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1660700","https://static.inaturalist.org/photos/2031142/medium.jpg?1434934492","susanelliott",1660700,"Pepper and Salt Skipper","Insecta",126118,"true",1,0,"2015-06-19","2015-06-19","","Eastern Time (US & Canada)",47,"",NA,"false",NA,"",NA,12610,"2015-06-21 17:54:46 -0700","2016-03-22 04:46:48 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2015-06-04 00:00:00 -0500","","Moretown, VT",44.250892,-72.76095,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1596211","https://static.inaturalist.org/photos/1963603/medium.JPG?1433554719","zaccota",1596211,"Pepper and Salt Skipper","Insecta",126118,"false",2,0,"2015-06-04","2015-06-04","","Eastern Time (US & Canada)",12962,"",NA,"false",NA,"",NA,12036,"2015-06-05 18:38:35 -0700","2015-06-07 17:20:38 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2015-06-04 00:00:00 -0500","","Moose Bog, Ferdinand, VT",44.762824,-71.737204,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1591706","https://static.inaturalist.org/photos/1960854/medium.JPG?1433499646","zaccota",1591706,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2015-06-04","2015-06-04","","Eastern Time (US & Canada)",377,"",NA,"false",NA,"",NA,12036,"2015-06-05 03:20:40 -0700","2015-06-30 05:18:19 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2015-05-09 00:00:00 -0500","","Ohio, US",38.6740434109,-83.5957122502,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1480582","https://static.inaturalist.org/photos/1835384/medium.jpg?1431443131","creationhiker",1480582,"Amblyscirtes hegon","Insecta",126118,"false",1,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",207,"Abner Hollow, OH",NA,"true",NA,"",NA,14847,"2015-05-12 08:05:29 -0700","2016-03-18 19:42:51 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2008-06-15 00:00:00 -0500","","Buzzard Swamp, PA",41.451691,-79.076272,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/1363756","https://static.inaturalist.org/photos/1686928/medium.jpg?1428149822","lepalot",1363756,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2008-06-15","2008-06-15","","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,46821,"2015-04-04 05:16:58 -0700","2016-10-13 07:45:45 -0700","research","",NA,"false"
"Amblyscirtes hegon","2014-06-11 09:53:03 -0400","Pepper and Salt Skipper","Forest, Pennsylvania, United States",41.5119222222,-79.0139666667,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/736237","https://static.inaturalist.org/photos/925327/medium.jpg?1402755154","dyeany2",736237,"Pepper and Salt Skipper","Insecta",126118,"false",2,0,"2014-06-11 09:53:03","2014-06-11","2014-06-11 06:53:03 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,4351,"2014-06-14 07:12:15 -0700","2016-04-20 19:27:37 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2014-06-11 18:35:44 -0400","Pepper and Salt Skipper","Forest, Pennsylvania, United States",41.4479637146,-79.0811538696,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/735734","https://static.inaturalist.org/photos/924755/medium.JPG?1402712924","dyeany2",735734,"Pepper and Salt Skipper","Insecta",126118,"false",2,0,"2014-06-11 18:35:44","2014-06-11","2014-06-11 15:35:44 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,4351,"2014-06-13 19:28:28 -0700","2017-07-28 11:12:18 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2014-06-01 11:43:00 -0400","","West Virginia, US",39.185676876,-79.3055265081,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/716960","https://static.inaturalist.org/photos/900844/medium.JPG?1444791178","muir",716960,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"June 01, 2014 11:43","2014-06-01","2014-06-01 08:43:00 -0700","Eastern Time (US & Canada)",123,"Dolly Sods Wilderness",NA,"true",NA,"manual",NA,1000,"2014-06-04 08:23:48 -0700","2016-03-22 06:21:53 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2013-06-14 00:00:00 -0500","","Middle Road, Chittenden, VT",43.783095,-72.984699,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/534680","https://static.inaturalist.org/photos/679848/medium.jpg?1392687978","rwp84",534680,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2013-06-14","2013-06-14","","Eastern Time (US & Canada)",47,"",NA,"false",NA,"",NA,28921,"2014-02-17 18:46:09 -0700","2016-03-13 13:12:27 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes hegon","2013-05-02 13:19:41 -0400","Amblyscirtes hegon.

Occoquan Regional Park, Fairfax County, VA  2 May 2013","Virginia, US",38.7945363785,-77.3780545438,"","Pepper and Salt Skipper","http://www.inaturalist.org/observations/531561","https://static.inaturalist.org/photos/675999/medium.jpg?1444445162","calopteryx",531561,"Pepper and Salt Skipper","Insecta",126118,"false",1,0,"2013-05-02 13:19:41","2013-05-02","2013-05-02 10:19:41 -0700","Eastern Time (US & Canada)",NA,"Occoquan Regional Park",NA,"true",NA,"",NA,30601,"2014-02-15 01:24:12 -0700","2016-02-16 21:22:44 -0700","research","CC0",NA,"false"
