"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thorybes pylades","2017-08-30 13:34:00 -0400","","Edisto Island, SC 29438, USA",32.5536907926,-80.2433413267,"","Northern Cloudywing","https://www.inaturalist.org/observations/7785468","https://static.inaturalist.org/photos/10232067/medium.jpeg?1504564449","toxmace",7785468,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/08/30 1:34 PM EDT","2017-08-30","2017-08-30 10:34:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,341557,"2017-09-04 16:00:39 -0700","2017-09-20 21:29:04 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2017-08-30 13:32:00 -0400","","Edisto Island, SC 29438, USA",32.5536907926,-80.2433413267,"","Northern Cloudywing","https://www.inaturalist.org/observations/7785465","https://static.inaturalist.org/photos/10232059/medium.jpeg?1504564442","toxmace",7785465,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/08/30 1:32 PM EDT","2017-08-30","2017-08-30 10:32:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,341557,"2017-09-04 16:00:38 -0700","2017-09-05 19:42:29 -0700","research","CC-BY",NA,"false"
"Thorybes pylades","2017-06-28 11:44:00 -0400","","Tweed, ON, Canada",44.4832185468,-77.2958564758,"","Northern Cloudywing","https://www.inaturalist.org/observations/7604718","https://static.inaturalist.org/photos/9937492/medium.jpg?1503416412","jasonjdking",7604718,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/28 11:44 AM EDT","2017-06-28","2017-06-28 08:44:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,513112,"2017-08-22 08:56:06 -0700","2017-08-22 18:24:05 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-19 10:28:00 -0400","","Burlington Christian Academy, Burlington, ON, Canada",43.329165,-79.8458816667,"","Northern Cloudywing","https://www.inaturalist.org/observations/7600639","https://static.inaturalist.org/photos/9931055/medium.jpeg?1503378183","bncharlton",7600639,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/19 10:28 AM EDT","2017-06-19","2017-06-19 07:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-08-21 22:03:30 -0700","2017-08-22 18:34:34 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-29 12:35:46 -0400","","2651–3107 Neck Rd, Huntersville, NC, US",35.3769641342,-80.9685270065,"","Northern Cloudywing","https://www.inaturalist.org/observations/7267772","https://static.inaturalist.org/photos/9393727/medium.jpg?1501366556","john91",7267772,"Northern Cloudywing","Insecta",58469,"false",1,0,"Sat Jul 29 2017 12:35:46 GMT-0400 (EDT)","2017-07-29","2017-07-29 09:35:46 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,239645,"2017-07-29 15:15:49 -0700","2017-07-29 15:38:08 -0700","research","",3,"false"
"Thorybes pylades","2017-07-27 18:14:00 -0500","","Smith County, TX, USA",32.481643448,-95.2966064215,"","Northern Cloudywing","https://www.inaturalist.org/observations/7263266","https://static.inaturalist.org/photos/9386236/medium.jpeg?1501348139","itmndeborah",7263266,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/27 6:14 PM CDT","2017-07-27","2017-07-27 16:14:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,78791,"2017-07-29 10:13:31 -0700","2017-08-01 14:19:16 -0700","research","",NA,"false"
"Thorybes pylades","2014-07-27 12:09:00 -1000","","Jeff Davis County, TX, USA",30.7018073471,-104.1006571054,"","Northern Cloudywing","https://www.inaturalist.org/observations/7232772","https://static.inaturalist.org/photos/9339035/medium.jpg?1501168175","wild-about-texas",7232772,"Northern Cloudywing","Insecta",58469,"false",1,0,"2014/07/27 12:09 PM HST","2014-07-27","2014-07-27 15:09:00 -0700","Hawaii",4,"","","false","","",NA,206492,"2017-07-27 08:50:35 -0700","2017-07-27 08:57:22 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2013-06-27 10:51:00 -1000","","Jeff Davis County, TX, USA",30.6460050955,-104.2786806822,"13-25","Northern Cloudywing","https://www.inaturalist.org/observations/7232771","https://static.inaturalist.org/photos/9339024/medium.jpeg?1501168160","wild-about-texas",7232771,"Northern Cloudywing","Insecta",58469,"false",1,0,"2013/06/27 10:51 AM HST","2013-06-27","2013-06-27 13:51:00 -0700","Hawaii",4,"","","false","","",NA,206492,"2017-07-27 08:50:34 -0700","2017-07-28 13:21:04 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2014-06-21 16:58:00 -0500","","Red Lake, ON P0V, Canada",51.0159423324,-93.8439686894,"","Northern Cloudywing","https://www.inaturalist.org/observations/7216725","https://static.inaturalist.org/photos/9313413/medium.jpeg?1501073093","vicfaz",7216725,"Northern Cloudywing","Insecta",58469,"false",3,0,"2014/06/21 4:58 PM CDT","2014-06-21","2014-06-21 14:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,547077,"2017-07-26 05:53:30 -0700","2017-07-26 15:12:06 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-22 15:23:53 -0500","cloudywing?","Ja Williams Road, Vivian, LA 71082, USA",32.84185716,-93.91491638,"","Northern Cloudywing","https://www.inaturalist.org/observations/7186640","https://static.inaturalist.org/photos/9266006/medium.jpg?1500899473","royaltyler",7186640,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-07-22 3:23:53 PM CDT","2017-07-22","2017-07-22 13:23:53 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-07-24 05:07:53 -0700","2017-07-24 07:04:29 -0700","research","CC-BY-NC-SA",2,"false"
"Thorybes pylades","2017-06-14 13:36:00 -0400","","Hastings County, ON, Canada",44.4655032308,-77.3202109337,"","Northern Cloudywing","http://inaturalist.ca/observations/7164747","https://static.inaturalist.org/photos/9229942/medium.jpg?1500766877","jasonjdking",7164747,"Northern Cloudywing","Insecta",58469,"false",2,1,"2017/06/14 1:36 PM EDT","2017-06-14","2017-06-14 10:36:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-07-22 16:45:55 -0700","2017-07-24 10:43:11 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-14 13:37:00 -0400","","Hastings County, ON, Canada",44.465426662,-77.320189476,"","Northern Cloudywing","http://inaturalist.ca/observations/7163392","https://static.inaturalist.org/photos/9227966/medium.jpg?1500760292","jasonjdking",7163392,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/14 1:37 PM EDT","2017-06-14","2017-06-14 10:37:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,513112,"2017-07-22 14:54:48 -0700","2017-07-22 18:01:08 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-21 14:43:35 -0400","","North Burlington, Burlington, ON, CA",43.3162941272,-79.8906136584,"","Northern Cloudywing","http://inaturalist.ca/observations/7146255","https://static.inaturalist.org/photos/9202024/medium.jpg?1500662903","kimberlybarrett",7146255,"Northern Cloudywing","Insecta",58469,"false",2,0,"Fri Jul 21 2017 14:43:35 GMT-0400 (EDT)","2017-07-21","2017-07-21 11:43:35 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,539928,"2017-07-21 11:44:00 -0700","2017-07-21 16:21:27 -0700","research","",3,"false"
"Thorybes pylades","2017-07-21 14:25:41 -0400","","North Burlington, Burlington, ON, CA",43.3155731003,-79.8893373068,"","Northern Cloudywing","http://inaturalist.ca/observations/7146071","https://static.inaturalist.org/photos/9201625/medium.jpg?1500661815","krundle",7146071,"Northern Cloudywing","Insecta",58469,"false",2,0,"Fri Jul 21 2017 14:25:41 GMT-0400 (EDT)","2017-07-21","2017-07-21 11:25:41 -0700","Eastern Time (US & Canada)",48,"","","false","","",NA,539963,"2017-07-21 11:30:13 -0700","2017-07-21 16:26:33 -0700","research","CC-BY-NC",3,"false"
"Thorybes pylades","2017-07-19 00:00:00 -0600","","Elmer W. Oliver Nature Park",32.588339,-97.100968,"","Northern Cloudywing","https://www.inaturalist.org/observations/7125164","https://static.inaturalist.org/photos/9167205/medium.jpg?1500515280","suz",7125164,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-07-19","2017-07-19","","Central Time (US & Canada)",3,"","","false","","",NA,51906,"2017-07-19 18:47:57 -0700","2017-07-20 12:10:51 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-11 11:40:00 -0400","","Greater Napanee, ON, Canada",44.3557691738,-77.1080589294,"","Northern Cloudywing","http://inaturalist.ca/observations/7124908","https://static.inaturalist.org/photos/9166698/medium.jpg?1500514400","jasonjdking",7124908,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/11 11:40 AM EDT","2017-06-11","2017-06-11 08:40:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,513112,"2017-07-19 18:35:44 -0700","2017-07-20 06:29:45 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-05-21 12:29:00 -0700","San Diego County, California, US","Laguna Mountains",32.9349666667,-116.4826416667,"Northern Cloudywing (Thorybes pylades)","Northern Cloudywing","https://www.inaturalist.org/observations/7052119","https://static.inaturalist.org/photos/9051009/medium.jpg?1500063378","finatic",7052119,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/05/21 12:29 PM PDT","2017-05-21","2017-05-21 12:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 13:22:09 -0700","2017-07-15 09:34:35 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-12 11:45:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.7040420427,-80.452837944,"","Northern Cloudywing","https://www.inaturalist.org/observations/7036225","https://static.inaturalist.org/photos/9027298/medium.jpg?1499956096","jemredwood",7036225,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/12 11:45 AM EDT","2017-07-12","2017-07-12 08:45:00 -0700","Eastern Time (US & Canada)",327,"","","false","","",NA,416201,"2017-07-13 07:29:18 -0700","2017-07-17 11:50:24 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-03 14:55:38 -0700","","Mount Laguna, California, United States",32.856994,-116.43385,"Northern Cloudywing (Thorybes pylades), Wooded Hill, Mount Laguna, CA, 6-3-17 B","Northern Cloudywing","https://www.inaturalist.org/observations/7030347","https://static.inaturalist.org/photos/9018031/medium.jpg?1499903809","jaykeller",7030347,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017-06-03 14:55:38","2017-06-03","2017-06-03 14:55:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-07-12 16:56:34 -0700","2017-07-12 17:17:46 -0700","research","",NA,"false"
"Thorybes pylades","2017-07-11 18:54:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6508421069,-79.4630920887,"","Northern Cloudywing","https://www.inaturalist.org/observations/7029590","https://static.inaturalist.org/photos/9016704/medium.jpeg?1499900204","greatblueheron",7029590,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/11 6:54 PM EDT","2017-07-11","2017-07-11 15:54:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,278239,"2017-07-12 16:01:43 -0700","2017-07-14 05:24:52 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-05 00:00:00 -0500","","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Northern Cloudywing","http://inaturalist.ca/observations/7011749","https://static.inaturalist.org/photos/8987556/medium.jpg?1499779989","cmcheatle",7011749,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017-07-05","2017-07-05","","Eastern Time (US & Canada)",3000,"","","false","","",NA,409010,"2017-07-11 06:32:53 -0700","2017-07-12 06:49:06 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-01 14:07:00 -0400","","Coon Lake, Fire Route 45, Peterborough Co, ON, Canada",44.6108383333,-78.1919083333,"","Northern Cloudywing","http://inaturalist.ca/observations/6994508","https://static.inaturalist.org/photos/8956512/medium.jpeg?1499681060","colindjones",6994508,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/07/01 2:07 PM EDT","2017-07-01","2017-07-01 11:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-07-10 03:13:54 -0700","2017-07-10 06:26:17 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2014-06-20 09:22:32 -0400","","suffolk ny",40.803831,-73.164551,"skipper, butterfly, Skipper","Northern Cloudywing","https://www.inaturalist.org/observations/6970367","https://static.inaturalist.org/photos/8916998/medium.jpg?1499543977","mmulqueen",6970367,"Northern Cloudywing","Insecta",58469,"false",1,0,"2014-06-20 09:22:32","2014-06-20","2014-06-20 06:22:32 -0700","Eastern Time (US & Canada)",38092,"","","false","","manual",NA,384718,"2017-07-08 12:59:28 -0700","2017-07-12 05:43:48 -0700","research","CC0",NA,"false"
"Thorybes pylades","2017-07-01 10:12:00 -0400","","Rouge, Toronto, ON, Canada",43.8208368925,-79.1683459505,"butterfly","Northern Cloudywing","http://inaturalist.ca/observations/6954340","https://static.inaturalist.org/photos/8891268/medium.jpeg?1499438005","kyukich",6954340,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/01 10:12 AM EDT","2017-07-01","2017-07-01 07:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,303165,"2017-07-07 07:35:34 -0700","2017-07-08 05:04:12 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-14 14:15:00 -0400","","Reveler Conservation Area. Stormont, Dundas and Glengarry United Counties, ON, Canada",45.2099863471,-75.2289734221,"","Northern Cloudywing","https://www.inaturalist.org/observations/6945403","https://static.inaturalist.org/photos/8876799/medium.jpg?1499369635","christine123",6945403,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/14 2:15 PM EDT","2017-06-14","2017-06-14 11:15:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,103695,"2017-07-06 12:34:27 -0700","2017-07-06 14:06:52 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-04 10:15:00 -0400","Nectaring on Viper's-bugloss moments before this pic.","Larue Mills, ON, Canada",44.4363433152,-75.8847663625,"","Northern Cloudywing","http://inaturalist.ca/observations/6929066","https://static.inaturalist.org/photos/8850854/medium.jpg?1499262929","arborsphere",6929066,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/07/04 10:15 AM EDT","2017-07-04","2017-07-04 07:15:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,110496,"2017-07-05 06:57:10 -0700","2017-07-05 14:53:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Thorybes pylades","2017-07-04 13:14:47 -0400","","Otonabee-South Monaghan, Otonabee-South Monaghan, ON, CA",44.2987000029,-78.0870039991,"","Northern Cloudywing","http://inaturalist.ca/observations/6919978","https://static.inaturalist.org/photos/8835822/medium.jpg?1499195090","lukeberg",6919978,"Northern Cloudywing","Insecta",58469,"false",1,0,"Tue Jul 04 2017 13:14:47 GMT-0400 (EDT)","2017-07-04","2017-07-04 10:14:47 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,499808,"2017-07-04 12:04:12 -0700","2017-07-08 05:11:58 -0700","research","",3,"false"
"Thorybes pylades","2017-07-01 10:35:00 -0400","","Kawartha Nordic Ski Club, Peterborough Co, ON, Canada",44.619785,-78.132235,"","Northern Cloudywing","http://inaturalist.ca/observations/6914218","https://static.inaturalist.org/photos/8828070/medium.jpeg?1499167519","colindjones",6914218,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/01 10:35 AM EDT","2017-07-01","2017-07-01 07:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-07-04 04:29:23 -0700","2017-07-04 06:07:19 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-07-01 12:19:00 -0400","","Hastings County, ON, Canada",44.5233145968,-77.2738838196,"","Northern Cloudywing","http://inaturalist.ca/observations/6893550","https://static.inaturalist.org/photos/8794494/medium.jpg?1499035199","jasonjdking",6893550,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/07/01 12:19 PM EDT","2017-07-01","2017-07-01 09:19:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,513112,"2017-07-02 16:01:15 -0700","2017-07-07 17:17:52 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-25 15:29:00 -0400","","West Haven, VT 05743, USA",43.5723550713,-73.3987858785,"","Northern Cloudywing","https://www.inaturalist.org/observations/6877945","https://static.inaturalist.org/photos/8769548/medium.jpg?1498942758","joshualincoln",6877945,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/25 3:29 PM EDT","2017-06-25","2017-06-25 12:29:00 -0700","Eastern Time (US & Canada)",4576,"","","false","","",NA,20198,"2017-07-01 15:07:09 -0700","2017-07-01 18:52:47 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-24 14:38:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Northern Cloudywing","https://www.inaturalist.org/observations/6867331","https://static.inaturalist.org/photos/8754803/medium.jpg?1498874450","joshualincoln",6867331,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/24 2:38 PM EDT","2017-06-24","2017-06-24 11:38:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:49 -0700","2017-07-01 08:35:38 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-24 14:32:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Northern Cloudywing","https://www.inaturalist.org/observations/6867330","https://static.inaturalist.org/photos/8754802/medium.jpg?1498874449","joshualincoln",6867330,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/24 2:32 PM EDT","2017-06-24","2017-06-24 11:32:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:48 -0700","2017-07-01 08:35:39 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-24 14:13:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Northern Cloudywing","https://www.inaturalist.org/observations/6867325","https://static.inaturalist.org/photos/8754791/medium.jpg?1498874417","joshualincoln",6867325,"Northern Cloudywing","Insecta",58469,"false",1,0,"2017/06/24 2:13 PM EDT","2017-06-24","2017-06-24 11:13:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:45 -0700","2017-06-30 19:47:11 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-24 13:55:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Northern Cloudywing","https://www.inaturalist.org/observations/6867323","https://static.inaturalist.org/photos/8754782/medium.jpg?1498874395","joshualincoln",6867323,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/24 1:55 PM EDT","2017-06-24","2017-06-24 10:55:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:43 -0700","2017-07-01 08:35:40 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-24 13:43:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Northern Cloudywing","https://www.inaturalist.org/observations/6867321","https://static.inaturalist.org/photos/8754778/medium.jpg?1498874381","joshualincoln",6867321,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/24 1:43 PM EDT","2017-06-24","2017-06-24 10:43:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:42 -0700","2017-07-01 08:35:40 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-24 13:24:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Northern Cloudywing","https://www.inaturalist.org/observations/6867319","https://static.inaturalist.org/photos/8754756/medium.jpg?1498874288","joshualincoln",6867319,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/24 1:24 PM EDT","2017-06-24","2017-06-24 10:24:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:41 -0700","2017-07-01 08:35:42 -0700","research","CC-BY-NC",NA,"false"
"Thorybes pylades","2017-06-24 13:36:00 -0400","","Grand Isle, VT 05458, USA",44.6996057931,-73.2916633282,"","Northern Cloudywing","https://www.inaturalist.org/observations/6867309","https://static.inaturalist.org/photos/8754735/medium.jpg?1498874201","joshualincoln",6867309,"Northern Cloudywing","Insecta",58469,"false",2,0,"2017/06/24 1:36 PM EDT","2017-06-24","2017-06-24 10:36:00 -0700","Eastern Time (US & Canada)",6602,"","","false","","",NA,20198,"2017-06-30 19:11:36 -0700","2017-07-01 08:35:43 -0700","research","CC-BY-NC",NA,"false"
