"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido amyntula","2017-06-24 08:53:00 -0700","","Modoc County, CA, USA",41.9675952615,-120.2334734346,"","Western Tailed-Blue","https://www.inaturalist.org/observations/7003363","https://static.inaturalist.org/photos/8971903/medium.jpg?1499725248","euproserpinus",7003363,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/06/24 8:53 AM PDT","2017-06-24","2017-06-24 08:53:00 -0700","Pacific Time (US & Canada)",1062,NA,NA,"false","","",NA,21370,"2017-07-10 15:39:50 -0700","2017-07-18 13:23:03 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-10 11:33:00 -0700","","58900 Apple Canyon Rd, Mountain Center, CA 92561, USA",33.716772,-116.639099,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6963388","https://static.inaturalist.org/photos/8905844/medium.jpeg?1499486321","juliabohemian",6963388,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/06/10 11:33 AM PDT","2017-06-10","2017-06-10 11:33:00 -0700","Pacific Time (US & Canada)",185,NA,NA,"false","","",NA,527228,"2017-07-07 20:58:43 -0700","2017-07-08 10:19:21 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-27 13:20:00 -0400","","Cochrane, ON, Canada",49.0650259,-81.0299298,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6866766","https://static.inaturalist.org/photos/8753691/medium.jpg?1498870882","aguercio",6866766,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/06/27 1:20 PM EDT","2017-06-27","2017-06-27 10:20:00 -0700","Eastern Time (US & Canada)",50000,NA,NA,"false","","",NA,292111,"2017-06-30 18:27:52 -0700","2017-07-01 08:14:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2013-06-01 16:17:00 -0300","","Fraser-Fort George, BC, Canada",53.8409421294,-122.6406008,"","Western Tailed-Blue","http://inaturalist.ca/observations/6759247","https://static.inaturalist.org/photos/8588656/medium.jpeg?1498172987","mariposanocturna",6759247,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2013/06/01 4:17 PM ADT","2013-06-01","2013-06-01 12:17:00 -0700","Atlantic Time (Canada)",4,NA,NA,"false","","",NA,511110,"2017-06-22 16:10:27 -0700","2017-06-23 11:34:00 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-13 13:53:30 -0600","","Big Knife  Provincial Park",52.489666,-112.216039,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6750464","https://static.inaturalist.org/photos/8575163/medium.jpeg?1498101042","zelicaon",6750464,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-13 1:53:30 PM MDT","2017-06-13","2017-06-13 12:53:30 -0700","Mountain Time (US & Canada)",99,NA,NA,"false","gps","manual",NA,266047,"2017-06-21 20:10:24 -0700","2017-07-17 12:20:35 -0700","research","CC-BY",2,"false"
"Cupido amyntula","2017-06-20 15:03:48 -0400","","Cochrane, Unorganized, North Part, ON",49.3007507324,-82.5293121338,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6749521","https://static.inaturalist.org/photos/8573787/medium.jpeg?1498095176","pwdeacon",6749521,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-20 3:03:48 PM EDT","2017-06-20","2017-06-20 12:03:48 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,362446,"2017-06-21 18:32:13 -0700","2017-06-21 18:48:53 -0700","research","CC-BY-NC",2,"false"
"Cupido amyntula","2017-06-18 17:35:00 -0700","","Wheeler County, OR, USA",44.9554449422,-119.7112584114,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6748049","https://static.inaturalist.org/photos/8570601/medium.jpg?1498083997","kenchamberlain",6748049,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/06/18 5:35 PM PDT","2017-06-18","2017-06-18 17:35:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false","","",NA,319374,"2017-06-21 16:12:47 -0700","2017-06-21 16:35:43 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-18 13:04:09 -0600","Puddling at muddy stream bank.  Sunny day in the 80's F.","Wasatch-Cache National Forest, Brighton, UT, US",40.654975,-111.6309966667,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6714450","https://static.inaturalist.org/photos/8520589/medium.jpg?1497850938","ezeemonee",6714450,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Sun Jun 18 2017 13:04:09 GMT-0600 (MDT)","2017-06-18","2017-06-18 12:04:09 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,429191,"2017-06-18 22:42:11 -0700","2017-06-19 10:40:15 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2017-06-18 12:59:23 -0600","Puddling at muddy stream bank.  Sunny day in the 80's F.","Wasatch-Cache National Forest, Brighton, UT, US",40.6549616667,-111.6309883333,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6714431","https://static.inaturalist.org/photos/8520584/medium.jpg?1497850893","ezeemonee",6714431,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Sun Jun 18 2017 12:59:23 GMT-0600 (MDT)","2017-06-18","2017-06-18 11:59:23 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,429191,"2017-06-18 22:41:25 -0700","2017-06-19 10:40:17 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2016-06-04 10:16:00 -0600","","Kim Williams Natural Area, Missoula, MT, USA",46.8612097557,-113.9604520798,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6705311","https://static.inaturalist.org/photos/8506131/medium.jpeg?1497804795","pagophila",6705311,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/06/04 10:16 AM MDT","2016-06-04","2016-06-04 09:16:00 -0700","Mountain Time (US & Canada)",1615,NA,NA,"false","","",NA,393377,"2017-06-18 09:54:50 -0700","2017-07-06 19:13:57 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-05-31 18:12:00 -0600","","Kim Williams Natural Area, Missoula, MT, USA",46.8612097557,-113.9604520798,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6705309","https://static.inaturalist.org/photos/8505993/medium.jpeg?1497804546","pagophila",6705309,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/05/31 6:12 PM MDT","2016-05-31","2016-05-31 17:12:00 -0700","Mountain Time (US & Canada)",1615,NA,NA,"false","","",NA,393377,"2017-06-18 09:54:48 -0700","2017-07-06 19:13:54 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-16 11:17:00 -0600","","Salt Lake County, UT, USA",40.706075,-111.67717,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6703948","https://static.inaturalist.org/photos/8504088/medium.jpg?1497797497","jay",6703948,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2017/06/16 11:17 AM MDT","2017-06-16","2017-06-16 10:17:00 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,4530,"2017-06-18 07:53:18 -0700","2017-10-08 08:58:39 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-17 00:00:00 -0600","","Blodgett Peak Open Space",38.947678,-104.888159,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6697442","https://static.inaturalist.org/photos/8493973/medium.jpeg?1497745089","ostrume",6697442,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-17","2017-06-17","","Central Time (US & Canada)",51,NA,NA,"false","","",NA,410178,"2017-06-17 17:18:07 -0700","2017-06-17 17:49:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-05-23 18:05:00 -0700","","Washoe County, NV, USA",39.5022900382,-119.9066498992,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6587140","https://static.inaturalist.org/photos/8360385/medium.jpeg?1497156607","joeeggy30",6587140,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/05/23 6:05 PM PDT","2017-05-23","2017-05-23 18:05:00 -0700","Pacific Time (US & Canada)",31,NA,NA,"false","","",NA,159449,"2017-06-10 21:52:14 -0700","2017-06-10 22:35:25 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-05-31 10:59:00 -0600","","Kittitas County, WA, USA",47.1787957031,-121.033973715,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6556296","https://static.inaturalist.org/photos/8313752/medium.jpeg?1496976775","pagophila",6556296,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/05/31 10:59 AM MDT","2017-05-31","2017-05-31 09:59:00 -0700","Mountain Time (US & Canada)",554,NA,NA,"false","","",NA,393377,"2017-06-08 19:57:15 -0700","2017-06-09 07:03:19 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-06 10:09:00 -0700","","Beneke Creek - 4.5mi",45.9898452605,-123.4967050547,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6528832","https://static.inaturalist.org/photos/8271649/medium.jpg?1496795516","mikepatterson",6528832,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2017/06/06 10:09 AM PDT","2017-06-06","2017-06-06 10:09:00 -0700","Pacific Time (US & Canada)",143,NA,NA,"false","","",NA,15366,"2017-06-06 17:33:24 -0700","2017-06-11 11:30:49 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-06-05 00:00:00 -0700","","Blodgett Peak Open Space",38.949609,-104.888224,"Cupido amnytula, animals, wildlife, insects, bugs, butterflies, blues, Western Tailed-blue, Lycaenidae, Lepidoptera, Blodgett Peak Open Space, Colorado Springs, Colorado, Front Range, Rocky Mountains, USA, North America","Western Tailed-Blue","https://www.inaturalist.org/observations/6516831","https://static.inaturalist.org/photos/8253565/medium.jpg?1496714695","bug_eric",6516831,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-05","2017-06-05","","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,8614,"2017-06-05 19:04:49 -0700","2017-06-22 07:46:46 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2017-06-03 08:27:25 -0700","","5183 Robinson Park Road Moscow, ID 83843",46.7524414063,-116.9052886963,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6481006","https://static.inaturalist.org/photos/10137184/medium.jpg?1504195635","chaetura",6481006,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-06-03 8:27:25 AM PDT","2017-06-03","2017-06-03 08:27:25 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,247440,"2017-06-03 10:07:06 -0700","2017-08-31 09:07:50 -0700","research","CC-BY",2,"false"
"Cupido amyntula","2007-05-19 08:12:00 -0700","Observation by Andy Kleinhesselink a decade ago. ","Presidio, San Francisco, CA, USA",37.8024091859,-122.4704253674,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6444031","https://static.inaturalist.org/photos/8141575/medium.jpg?1496243597","js_young",6444031,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2007/05/19 8:12 AM PDT","2007-05-19","2007-05-19 08:12:00 -0700","Pacific Time (US & Canada)",49,NA,NA,"false","","",NA,6689,"2017-05-31 08:14:49 -0700","2017-09-05 15:11:50 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2017-05-19 15:26:00 -0700","","Santa Barbara County, CA, USA",34.060915,-119.9194383333,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6424423","https://static.inaturalist.org/photos/8111161/medium.jpeg?1496106233","silversea_starsong",6424423,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/05/19 3:26 PM PDT","2017-05-19","2017-05-19 15:26:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,6971,"2017-05-29 18:17:36 -0700","2017-07-03 22:23:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-05-19 11:01:00 -0700","","Santa Barbara County, CA, USA",34.04962,-119.8973983333,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6390292","https://static.inaturalist.org/photos/8067924/medium.jpeg?1495941690","silversea_starsong",6390292,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/05/19 11:01 AM PDT","2017-05-19","2017-05-19 11:01:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,6971,"2017-05-27 20:23:00 -0700","2017-06-29 14:18:23 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-05-26 13:42:00 -0700","@robberfly. ","Presidio, San Francisco, CA, USA",37.7922784289,-122.4559620023,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6372270","https://static.inaturalist.org/photos/8040747/medium.jpeg?1495834377","js_young",6372270,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/05/26 1:42 PM PDT","2017-05-26","2017-05-26 13:42:00 -0700","Pacific Time (US & Canada)",4,NA,NA,"false","","",NA,6689,"2017-05-26 14:33:38 -0700","2017-05-30 13:40:21 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2017-05-13 08:18:00 -0600","","Boulder County, CO, USA",40.2277110077,-105.3003931046,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6201821","https://static.inaturalist.org/photos/7786595/medium.jpg?1494729008","mlodinow",6201821,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/05/13 8:18 AM MST","2017-05-13","2017-05-13 07:18:00 -0700","Mountain Time (US & Canada)",500,NA,NA,"false","","",NA,159910,"2017-05-13 19:30:57 -0700","2017-08-03 21:00:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-04-29 14:58:00 -0700","","San Diego, CA, USA",32.8263903547,-117.0703232288,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6021910","https://static.inaturalist.org/photos/7536117/medium.jpeg?1493561728","milliebasden",6021910,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2017/04/29 2:58 PM PDT","2017-04-29","2017-04-29 14:58:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false","","",NA,159364,"2017-04-30 07:30:10 -0700","2017-05-02 07:44:39 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2010-07-14 10:00:00 -0600","","Otero County, NM, USA",32.8415558911,-105.566446778,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6019550","https://static.inaturalist.org/photos/7532743/medium.jpeg?1493530659","colejwolf",6019550,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2010/07/14 10:00 AM MDT","2010-07-14","2010-07-14 09:00:00 -0700","Mountain Time (US & Canada)",300,NA,NA,"false","","",NA,435637,"2017-04-29 22:45:58 -0700","2017-04-30 06:37:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-04-14 19:16:23 -0700","","Mission Trails Regional Park, Tierrasanta Entrance",32.822377,-117.076756,"Western Tailed Blue (Cupido amyntula), Mission Trails Regional Park, CA, 4-14-17","Western Tailed-Blue","https://www.inaturalist.org/observations/5764161","https://static.inaturalist.org/photos/7155384/medium.jpg?1492372324","jaykeller",5764161,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017-04-14 19:16:23","2017-04-14","2017-04-14 19:16:23 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2017-04-16 12:51:46 -0700","2017-04-16 13:05:21 -0700","research","",NA,"false"
"Cupido amyntula","2017-04-11 11:26:00 -0700","San Diego County, California, US

Fun time out in the field with @rjadams55","Mission Trails Regional Park",32.8256983333,-117.074015,"Western Tailed-blue (Cupido amyntula)","Western Tailed-Blue","https://www.inaturalist.org/observations/5656758","https://static.inaturalist.org/photos/7003614/medium.jpg?1491970144","finatic",5656758,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/04/11 11:26 AM PDT","2017-04-11","2017-04-11 11:26:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2017-04-11 21:22:15 -0700","2017-04-20 15:04:24 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2014-07-05 08:43:00 -0400","","Cochrane District, ON, Canada",49.04941,-79.85615,"","Western Tailed-Blue","https://www.inaturalist.org/observations/5547712","https://static.inaturalist.org/photos/6848794/medium.jpeg?1491181492","mikeburrell",5547712,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2014/07/05 8:43 AM EDT","2014-07-05","2014-07-05 05:43:00 -0700","Eastern Time (US & Canada)",81,NA,NA,"false","","",NA,5967,"2017-04-02 18:22:04 -0700","2017-04-03 06:05:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-03-28 10:46:00 -0700","Butterfly was feeding at yellow aster type wildflowers near Scorpion Anchorage dock on Santa Cruz Island. Partly cloudy and temperatures in the low 70's F with light winds.","Santa Barbara County, CA, USA",34.04975,-119.5564888889,"","Western Tailed-Blue","https://www.inaturalist.org/observations/5472868","https://static.inaturalist.org/photos/6740950/medium.jpeg?1490584915","ezeemonee",5472868,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2015/03/28 10:46 AM PDT","2015-03-28","2015-03-28 10:46:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,429191,"2017-03-26 20:23:29 -0700","2017-07-05 01:14:52 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula amyntula","2012-01-24 14:51:00 -0700","","Ensenada, Baja California, Mexico",31.5712230244,-116.5448570251,"","","https://www.inaturalist.org/observations/5445879","https://static.inaturalist.org/photos/6702527/medium.jpg?1490392291","mlodinow",5445879,"Cupido amyntula amyntula","Insecta",235502,"false",1,0,"2012/01/24 2:51 PM MST","2012-01-24","2012-01-24 14:51:00 -0700","Mountain Time (US & Canada)",4000,NA,NA,"false","","",NA,159910,"2017-03-24 14:51:51 -0700","2017-07-19 18:15:02 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-03-19 14:40:00 -0700","","Ventura County, CA, USA",34.097375,-119.0467916667,"","Western Tailed-Blue","https://www.inaturalist.org/observations/5442596","https://static.inaturalist.org/photos/6697774/medium.jpg?1490367199","bryanbrasmussen",5442596,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2017/03/19 2:40 PM PDT","2017-03-19","2017-03-19 14:40:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,108698,"2017-03-24 07:53:21 -0700","2017-03-27 09:08:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-06-07 14:11:00 -0600","","Eldorado Springs, CO, USA",39.928135192,-105.2841203861,"","Western Tailed-Blue","https://www.inaturalist.org/observations/5289677","https://static.inaturalist.org/photos/6543337/medium.jpg?1489337158","sdhjuw",5289677,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2015/06/07 2:11 PM MDT","2015-06-07","2015-06-07 13:11:00 -0700","Mountain Time (US & Canada)",452,NA,NA,"false","","",NA,265030,"2017-03-12 09:59:31 -0700","2017-03-13 08:23:32 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-02-11 14:03:00 -0800","","Ventura County, CA, USA",34.09767451,-119.05755283,"","Western Tailed-Blue","https://www.inaturalist.org/observations/5241703","https://static.inaturalist.org/photos/6483196/medium.jpeg?1488862498","terrydad2",5241703,"Western Tailed-Blue","Insecta",122382,"false",2,0,"2017/02/11 2:03 PM PST","2017-02-11","2017-02-11 15:03:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,235118,"2017-03-06 21:59:04 -0700","2017-03-23 06:04:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2010-03-07 00:00:00 -0800","","Madrona Marsh",33.8270218,-118.3427739,"","Western Tailed-Blue","http://www.inaturalist.org/observations/4727250","https://static.inaturalist.org/photos/5715316/medium.jpg?1481067447","dcoopercem",4727250,"Western Tailed-Blue","Insecta",122382,"false",1,0,"3/7/2010","2010-03-07","","Pacific Time (US & Canada)",240,NA,NA,"false","","",NA,39264,"2016-12-06 16:37:24 -0700","2016-12-12 21:14:00 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2008-06-03 15:39:00 -0600","OLYMPUS DIGITAL CAMERA         ","North Central Edmonton, Edmonton, AB, Canada",53.5431157886,-113.4680789709,"","Western Tailed-Blue","http://www.inaturalist.org/observations/4530243","https://static.inaturalist.org/photos/5487658/medium.jpeg?1478844399","silversea_starsong",4530243,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2008/06/03 3:39 PM MDT","2008-06-03","2008-06-03 14:39:00 -0700","Mountain Time (US & Canada)",8,NA,NA,"false","","",NA,6971,"2016-11-10 23:07:13 -0700","2017-10-04 19:08:26 -0700","research","CC-BY-NC",NA,"false"
