"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Agriades glandon","2010-07-10 12:35:00 -0600","","Taos County, NM, USA",36.5644613723,-105.4313277705,"","Arctic Blue","https://www.inaturalist.org/observations/6018193","https://static.inaturalist.org/photos/7530666/medium.jpeg?1493521675","colejwolf",6018193,"Arctic Blue","Insecta",367948,"false",1,0,"2010/07/10 12:35 PM MDT","2010-07-10","2010-07-10 11:35:00 -0700","Mountain Time (US & Canada)",1200,"","","false","","",NA,435637,"2017-04-29 20:11:23 -0700","2017-04-29 20:29:52 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2010-07-08 10:37:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2137138549,-106.4488639234,"","Arctic Blue","https://www.inaturalist.org/observations/5961951","https://static.inaturalist.org/photos/7448796/medium.jpeg?1493175248","colejwolf",5961951,"Arctic Blue","Insecta",367948,"false",1,0,"2010/07/08 10:37 AM MDT","2010-07-08","2010-07-08 09:37:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,435637,"2017-04-25 20:05:12 -0700","2017-04-26 06:01:36 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-24 13:54:00 +0200","","Valle d'Aosta, Italia",45.4906448458,7.1483230591,"","Arctic Blue","https://www.inaturalist.org/observations/5877018","https://static.inaturalist.org/photos/7323031/medium.jpeg?1492723220","stefanoboccardi",5877018,"Arctic Blue","Insecta",367948,"false",1,0,"2016/07/24 1:54 PM CEST","2016-07-24","2016-07-24 04:54:00 -0700","Paris",122,"","","false","","",NA,360011,"2017-04-20 14:21:40 -0700","2017-10-05 14:06:55 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 18:28:00 -0400","","Larimer County, CO, USA",40.397483,-105.648158,"","Arctic Blue","https://www.inaturalist.org/observations/5284011","https://static.inaturalist.org/photos/6533855/medium.jpeg?1489268034","rcavasin",5284011,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 6:28 PM EDT","2014-07-03","2014-07-03 15:28:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,396290,"2017-03-11 14:35:41 -0700","2017-03-11 16:15:31 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 13:52:00 -0400","","Larimer County, CO, USA",40.396217,-105.651009,"","Arctic Blue","https://www.inaturalist.org/observations/5283976","https://static.inaturalist.org/photos/6533832/medium.jpeg?1489267860","rcavasin",5283976,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 1:52 PM EDT","2014-07-03","2014-07-03 10:52:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:32:48 -0700","2017-03-12 14:17:34 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 13:36:00 -0400","","Larimer County, CO, USA",40.396611,-105.634944,"","Arctic Blue","https://www.inaturalist.org/observations/5283936","https://static.inaturalist.org/photos/6533797/medium.jpeg?1489267705","rcavasin",5283936,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 1:36 PM EDT","2014-07-03","2014-07-03 10:36:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:29:38 -0700","2017-03-12 14:17:36 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 13:22:00 -0400","","Larimer County, CO, USA",40.38894,-105.61827,"","Arctic Blue","https://www.inaturalist.org/observations/5283921","https://static.inaturalist.org/photos/6533759/medium.jpg?1489267542","rcavasin",5283921,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 1:22 PM EDT","2014-07-03","2014-07-03 10:22:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:27:26 -0700","2017-03-12 14:17:39 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2013-07-26 12:22:00 -0600","","Gilpin County, CO, USA",39.9033603282,-105.6335569588,"","Arctic Blue","https://www.inaturalist.org/observations/5283104","https://static.inaturalist.org/photos/6532125/medium.jpg?1489260028","sdhjuw",5283104,"Arctic Blue","Insecta",367948,"false",1,0,"2013/07/26 12:22 PM MDT","2013-07-26","2013-07-26 11:22:00 -0700","Mountain Time (US & Canada)",2523,"","","false","","",NA,265030,"2017-03-11 12:58:02 -0700","2017-03-11 13:51:49 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2009-07-14 13:15:00 -0600","","Denali, AK, USA",63.4681076769,-149.9280166626,"","Arctic Blue","https://www.inaturalist.org/observations/5165225","https://static.inaturalist.org/photos/6366985/medium.jpg?1487904273","hannawacker",5165225,"Arctic Blue","Insecta",367948,"false",1,0,"2009/07/14 1:15 PM MST","2009-07-14","2009-07-14 12:15:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,37587,"2017-02-23 19:46:00 -0700","2017-02-23 19:47:26 -0700","research","CC0",NA,"false"
"Agriades glandon","2007-08-06 19:05:00 -0500","ssp. bryanti. ","Flattop Mountain, Anchorage, AK, USA",61.0944803917,-149.6688723564,"","Arctic Blue","https://www.inaturalist.org/observations/5121578","https://static.inaturalist.org/photos/6300240/medium.jpg?1487293694","upupamartin",5121578,"Arctic Blue","Insecta",367948,"false",1,0,"2007/08/06 7:05 PM -0500","2007-08-06","2007-08-06 17:05:00 -0700","Bogota",79,"","","false","","",NA,40926,"2017-02-16 18:17:33 -0700","2017-06-27 10:03:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Agriades glandon","2016-06-27 12:47:41 -0400","","United States",40.5813285176,-105.6891414509,"","Arctic Blue","http://www.inaturalist.org/observations/4024750","https://static.inaturalist.org/photos/4756954/medium.jpg?1472921316","birdizlife",4024750,"Arctic Blue","Insecta",367948,"true",1,0,"2016-06-27 12:47:41 PM EDT","2016-06-27","2016-06-27 09:47:41 -0700","Eastern Time (US & Canada)",2817774,"Estes Park, CO 80517","obscured","true","gps","gps",NA,154438,"2016-09-03 09:48:32 -0700","2016-09-05 16:01:11 -0700","research","CC-BY-NC",2,"false"
"Agriades glandon","2016-07-29 15:29:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Angel Fire, NM, USA",36.3908583333,-105.2647716667,"","Arctic Blue","http://www.inaturalist.org/observations/3808500","https://static.inaturalist.org/photos/4450402/medium.jpg?1470422223","earthgrazer",3808500,"Arctic Blue","Insecta",367948,"false",1,0,"2016/07/29 3:29 PM CDT","2016-07-29","2016-07-29 13:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:51:48 -0700","2017-01-16 23:09:16 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-17 10:50:41 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.392322,-105.68862,"","Arctic Blue","http://www.inaturalist.org/observations/3750065","https://static.inaturalist.org/photos/4363350/medium.jpg?1469564449","finatic",3750065,"Arctic Blue","Insecta",367948,"false",1,0,"2016-07-17 10:50:41","2016-07-17","2016-07-17 10:50:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-26 13:20:41 -0700","2016-08-31 11:34:23 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-17 10:49:36 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.392388,-105.68862,"","Arctic Blue","http://www.inaturalist.org/observations/3721001","https://static.inaturalist.org/photos/4324801/medium.jpg?1469204504","finatic",3721001,"Arctic Blue","Insecta",367948,"false",1,0,"2016-07-17 10:49:36","2016-07-17","2016-07-17 10:49:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-22 09:21:23 -0700","2016-08-31 11:41:00 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-04 00:00:00 -0600","Mark @maractwin looks like the same one you helped me ID last year when I was here in Colorado","Grandview Cabins, HY 149 , South Fork, CO",37.671105,-106.652586,"","Arctic Blue","http://www.inaturalist.org/observations/3674680","https://static.inaturalist.org/photos/4256749/medium.JPG?1468456470","taogirl",3674680,"Arctic Blue","Insecta",367948,"false",1,0,"2016-07-04","2016-07-04","","Central Time (US & Canada)",26,"","","false","","",NA,9434,"2016-07-13 17:34:26 -0700","2016-07-14 06:52:27 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-04 09:32:58 -0600","","San Juan County, US-UT, US",38.4488495719,-109.2315263116,"","Arctic Blue","http://www.inaturalist.org/observations/3623194","https://static.inaturalist.org/photos/4183522/medium.jpg?1467680912","hannawacker",3623194,"Arctic Blue","Insecta",367948,"false",1,0,"Mon Jul 04 2016 09:32:58 GMT-0600 (MDT)","2016-07-04","2016-07-04 08:32:58 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-04 18:07:48 -0700","2016-12-25 15:08:06 -0700","research","CC0",3,"false"
"Agriades glandon","2016-06-25 11:46:09 -0700","","Yukon, CA-YT-YT, CA",62.0667517093,-137.1761041695,"","Arctic Blue","http://inaturalist.ca/observations/3542728","https://static.inaturalist.org/photos/4129900/medium.jpg?1467178104","allan7",3542728,"Arctic Blue","Insecta",367948,"false",2,0,"Sat Jun 25 2016 11:46:09 GMT-0700 (PDT)","2016-06-25","2016-06-25 11:46:09 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,264097,"2016-06-28 22:27:25 -0700","2016-09-15 17:01:21 -0700","research","",3,"false"
"Agriades glandon rustica","2005-06-07 00:00:00 -0500","","Northern Gillette Canyon area, Custer County, SD",43.824372,-103.926888,"","Rustic Blue","http://www.inaturalist.org/observations/2749420","https://static.inaturalist.org/photos/3107365/medium.JPG?1457232243","nlblock",2749420,"Rustic Blue","Insecta",483725,"false",1,0,"June 7, 2005","2005-06-07","","Eastern Time (US & Canada)",3000,"","","false","","",NA,39752,"2016-03-05 19:42:04 -0700","2017-08-18 05:46:38 -0700","research","CC-BY",NA,"false"
"Agriades glandon rustica","2005-06-05 00:00:00 -0500","","West Tepee Canyon area, Custer County, SD",43.745158,-103.88585,"","Rustic Blue","http://www.inaturalist.org/observations/2748495","https://static.inaturalist.org/photos/3106019/medium.JPG?1457218868","nlblock",2748495,"Rustic Blue","Insecta",483725,"false",2,0,"June 5, 2005","2005-06-05","","Eastern Time (US & Canada)",1945,"","","false","","",NA,39752,"2016-03-05 16:01:06 -0700","2017-08-18 05:46:02 -0700","research","CC-BY",NA,"false"
"Agriades glandon rustica","2005-06-04 00:00:00 -0500","","Gillette Canyon, Custer County, SD",43.827468,-103.923283,"","Rustic Blue","http://www.inaturalist.org/observations/2748455","https://static.inaturalist.org/photos/3105974/medium.JPG?1457218480","nlblock",2748455,"Rustic Blue","Insecta",483725,"false",1,0,"June 4, 2005","2005-06-04","","Eastern Time (US & Canada)",3097,"","","false","","",NA,39752,"2016-03-05 15:53:30 -0700","2017-08-18 05:47:04 -0700","research","CC-BY",NA,"false"
"Agriades glandon","2015-06-28 15:05:10 -0500","Not certain on the ID.","Mineral, Colorado, United States",37.76597,-106.8077766667,"","Arctic Blue","http://www.inaturalist.org/observations/2704844","https://static.inaturalist.org/photos/3046292/medium.jpg?1456100528","oz4caster",2704844,"Arctic Blue","Insecta",367948,"false",1,0,"2015-06-28 15:05:10","2015-06-28","2015-06-28 13:05:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-02-21 17:22:04 -0700","2016-02-21 21:51:37 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2015-07-21 00:00:00 -0600","have been trying to ID this butterfly for several days; seems like it should be easy but checking sites for butterflies of this county and have not figured it out. Unfortunately did not get any pictures of the other side of its wings; any help with ID appreciated","Pool Table Road, CO",37.801612,-106.754322,"","Arctic Blue","http://www.inaturalist.org/observations/1803789","https://static.inaturalist.org/photos/2185472/medium.JPG?1444785610","taogirl",1803789,"Arctic Blue","Insecta",367948,"false",1,0,"2015-07-21","2015-07-21","","Central Time (US & Canada)",522,"","","false","","",NA,9434,"2015-07-26 07:58:09 -0700","2015-12-12 13:00:13 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2015-07-23 17:00:36 -0600","","Coconino National Forest, Flagstaff, AZ, US",35.333118,-111.710238,"","Arctic Blue","http://www.inaturalist.org/observations/1793995","https://static.inaturalist.org/photos/2233497/medium.jpg?1444473697","hannawacker",1793995,"Arctic Blue","Insecta",367948,"false",1,0,"Thu Jul 23 2015 17:00:36 GMT-0700 (MST)","2015-07-23","2015-07-23 16:00:36 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-23 17:00:09 -0700","2017-01-16 22:43:04 -0700","research","CC0",3,"false"
"Agriades glandon","2015-07-09 15:27:20 -0500","Keystone, Co","Arapaho National Forest, Keystone, CO, US",39.608353,-105.944626,"","Arctic Blue","http://www.inaturalist.org/observations/1739686","https://static.inaturalist.org/photos/2109475/medium.jpg?1436486292","botto33",1739686,"Arctic Blue","Insecta",367948,"true",1,0,"Thu Jul 09 2015 15:27:20 GMT-0500 (CDT)","2015-07-09","2015-07-09 13:27:20 -0700","Central Time (US & Canada)",3000,"","","false","","",NA,20794,"2015-07-09 16:57:52 -0700","2015-12-12 13:00:12 -0700","research","CC-BY-NC",3,"false"
"Agriades glandon","2011-08-11 00:00:00 +0000","","Visp, CH-VS, CH",46.1194174617,7.9211425781,"Glandon, blue","Arctic Blue","http://www.inaturalist.org/observations/1547326","https://static.inaturalist.org/photos/1916750/medium.jpg?1432633337","paulcools",1547326,"Arctic Blue","Insecta",367948,"false",1,0,"2011-08-11","2011-08-11","","Europe/London",NA,"","","false","","",NA,97542,"2015-05-26 02:42:17 -0700","2017-08-16 01:52:48 -0700","research","CC-BY-NC",62,"false"
"Agriades glandon","2014-07-28 11:33:07 +0200","","Passo Gavia BS",46.378246,10.506459,"","Arctic Blue","http://www.inaturalist.org/observations/1294263","https://static.inaturalist.org/photos/1623616/medium.JPG?1426419467","sindic",1294263,"Arctic Blue","Insecta",367948,"false",1,0,"2014-07-28 11:33:07","2014-07-28","2014-07-28 02:33:07 -0700","Rome",250,"","","false","","",NA,29474,"2015-03-15 04:34:55 -0700","2017-08-13 01:51:55 -0700","research","",NA,"false"
"Agriades glandon","2014-09-02 12:23:57 -0500","","Taos, New Mexico, United States",36.5558133333,-105.4289316667,"","Arctic Blue","http://www.inaturalist.org/observations/869366","https://static.inaturalist.org/photos/1103543/medium.jpg?1410315728","cullen",869366,"Agriades glandon","Insecta",367948,"false",1,0,"2014-09-02 12:23:57","2014-09-02","2014-09-02 10:23:57 -0700","Central Time (US & Canada)",25,"","","false","","",NA,2281,"2014-09-09 19:21:32 -0700","2017-01-16 22:30:10 -0700","research","CC0",NA,"false"
"Agriades glandon","2014-08-06 14:03:24 -0700","","",48.904769,-121.013112,"","Arctic Blue","http://www.inaturalist.org/observations/821367","https://static.inaturalist.org/photos/1036570/medium.jpg?1407449916","philwilson",821367,"Arctic Blue","Insecta",367948,"false",2,0,"Wed Aug 06 2014 14:03:24 GMT-0700 (PDT)","2014-08-06","2014-08-06 14:03:24 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,47089,"2014-08-07 15:12:37 -0700","2015-12-12 13:00:09 -0700","research","",3,"false"
"Agriades glandon cassiope","2014-07-26 10:51:06 -0700","The Heather Blue. Target species for the trip. Difficult hike to isolated population. Host is 
White Heather ( Cassiope mertensiana) 
 ","Mono County, US-CA, US",37.8806901268,-119.2595401955,"","Heather Blue","http://www.inaturalist.org/observations/803253","https://static.inaturalist.org/photos/1011985/medium.jpg?1406422213","robberfly",803253,"Heather Blue","Insecta",483719,"false",2,0,"Sat Jul 26 2014 10:51:06 GMT-0700 (PDT)","2014-07-26","2014-07-26 10:51:06 -0700","Pacific Time (US & Canada)",444,"Tioga Pass Rd, Lee Vining, CA, US","","true","","",NA,13979,"2014-07-26 17:49:23 -0700","2017-07-13 21:21:04 -0700","research","CC-BY-NC",3,"false"
"Agriades glandon","2011-06-10 00:00:00 -0500","Arctic Blue? The faint orange spot on the HW seems like an odd mark for this species.","Sandia Mountains, NM",35.19415,-106.400995,"","Arctic Blue","http://www.inaturalist.org/observations/539316","https://static.inaturalist.org/photos/685404/medium.JPG?1393098071","calopteryx",539316,"Arctic Blue","Insecta",367948,"true",3,0,"2011-06-10","2011-06-10","","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-22 12:41:04 -0700","2017-01-16 22:25:11 -0700","research","CC0",NA,"false"
"Agriades glandon","2011-06-07 12:53:58 -0400","Plebejus glandon. Sandia Crest area, Bernalillo County, NM 7 June 2011","Sandia Crest area, Bernalillo County",35.206197,-106.443636,"","Arctic Blue","http://www.inaturalist.org/observations/536138","https://static.inaturalist.org/photos/681869/medium.jpg?1444450693","calopteryx",536138,"Arctic Blue","Insecta",367948,"false",1,0,"2011-06-07 12:53:58","2011-06-07","2011-06-07 09:53:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-18 21:29:04 -0700","2017-01-16 22:25:04 -0700","research","CC0",NA,"false"
"Agriades glandon","2008-07-24 00:00:00 -0600","Arctic Blue
Plebejus glandon
female
Boreas Pass
above Breckenridge,
Summit Co., Colorado
ca 12,000 ft elevation
24 July 2008","Boreas Pass, Summit Co., CO",39.411099,-105.9694607,"","Arctic Blue","http://www.inaturalist.org/observations/194919","https://static.inaturalist.org/photos/248841/medium.jpg?1360429595","greglasley",194919,"Arctic Blue","Insecta",367948,"false",1,0,"2008-07-24","2008-07-24","","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2013-02-09 10:05:55 -0700","2015-12-12 13:00:06 -0700","research","CC-BY-NC",NA,"false"
