"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phocides belus","2016-10-04 12:00:00 -0600","KONICA MINOLTA DIGITAL CAMERA  ","Mazatlán, Sin., México",23.2996585629,-106.443703472,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/4317065","https://static.inaturalist.org/photos/5188189/medium.jpg?1476152960","cib_eliam",4317065,"Saltarina","Insecta",194111,"false",3,0,"2016/10/04 12:00 AM -0600","2016-10-04","2016-10-04 11:00:00 -0700","Central America",2,NA,NA,"false",NA,NA,NA,309479,"2016-10-10 19:53:23 -0700","2017-03-29 15:59:05 -0700","research","CC-BY-NC",NA,"false"
"Phocides belus","2016-09-20 11:35:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.299378548,-106.4434432983,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/4174658","https://static.inaturalist.org/photos/4971401/medium.jpg?1474565841","pacof",4174658,"Saltarina","Insecta",194111,"false",2,0,"2016/09/20 11:35 AM -0600","2016-09-20","2016-09-20 10:35:00 -0700","Central America",61,NA,NA,"false",NA,NA,NA,42186,"2016-09-22 10:55:56 -0700","2017-03-29 15:59:22 -0700","research","CC-BY-NC",NA,"false"
"Phocides belus","2016-04-20 11:21:33 -1000","","Mazatlán, Sinaloa, Mexico",23.3006111111,-106.4380638889,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/2990520","https://static.inaturalist.org/photos/3438764/medium.JPG?1461219600","francisco3",2990520,"Saltarina","Insecta",194111,"false",2,0,"2016-04-20 11:21:33","2016-04-20","2016-04-20 14:21:33 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-04-20 23:19:58 -0700","2017-03-29 16:07:53 -0700","research","CC-BY",NA,"false"
"Phocides belus","2015-12-11 12:20:25 -1000","","Mazatlán, Sinaloa, México",23.2994,-106.4405361111,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/2470132","https://static.inaturalist.org/photos/2764802/medium.JPG?1449875607","francisco3",2470132,"Saltarina","Insecta",194111,"false",2,1,"2015-12-11 12:20:25","2015-12-11","2015-12-11 15:20:25 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-11 16:11:52 -0700","2017-03-30 07:17:53 -0700","research","CC-BY",NA,"false"
"Phocides belus","2015-07-06 17:22:16 -0500","","Paso de Ovejas, Veracruz, México",19.2870363889,-96.432265,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/1924830","https://static.inaturalist.org/photos/2353782/medium.JPG?1441651214","aureliomolinahdz",1924830,"Saltarina","Insecta",194111,"true",2,0,"2015-07-06 17:22:16","2015-07-06","2015-07-06 15:22:16 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,43120,"2015-09-07 11:40:10 -0700","2017-03-29 16:02:01 -0700","research","",NA,"false"
"Phocides belus","2015-04-08 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.299398,-106.443525,NA,"Belus Skipper","http://www.inaturalist.org/observations/1389036","https://static.inaturalist.org/photos/1716928/medium.jpg?1428875695","pacof",1389036,"Saltarina","Insecta",194111,"true",3,0,"2015-04-08","2015-04-08","","Mazatlan",60,NA,NA,"false",NA,NA,NA,42186,"2015-04-12 14:54:51 -0700","2017-03-29 16:02:20 -0700","research","CC-BY-NC",NA,"false"
"Phocides belus","2015-01-12 10:34:17 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/1175345","https://static.inaturalist.org/photos/1482956/medium.JPG?1421128270","francisco3",1175345,"Saltarina","Insecta",194111,"false",2,0,"2015-01-12 10:34:17","2015-01-12","2015-01-12 13:34:17 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-01-12 22:50:48 -0700","2017-03-29 16:02:38 -0700","research","CC-BY",NA,"false"
"Phocides belus","2014-12-19 12:37:18 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/1139550","https://static.inaturalist.org/photos/1433658/medium.JPG?1419056983","francisco3",1139550,"Saltarina","Insecta",194111,"false",2,0,"2014-12-19 12:37:18","2014-12-19","2014-12-19 15:37:18 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-19 23:29:39 -0700","2017-03-29 16:03:37 -0700","research","CC-BY",NA,"false"
"Phocides belus","2014-10-20 08:57:08 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/1028496","https://static.inaturalist.org/photos/1289824/medium.JPG?1413858280","francisco3",1028496,"Saltarina","Insecta",194111,"false",3,0,"2014-10-20 08:57:08","2014-10-20","2014-10-20 11:57:08 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-10-20 19:24:15 -0700","2017-03-29 16:03:55 -0700","research","CC-BY",NA,"false"
"Phocides belus","2014-04-18 08:55:48 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299536,-106.443272,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/630489","https://static.inaturalist.org/photos/793408/medium.JPG?1397854647","francisco3",630489,"Saltarina","Insecta",194111,"false",2,0,"2014-04-18 08:55:48","2014-04-18","2014-04-18 11:55:48 -0700","Hawaii",487,NA,NA,"false",NA,NA,NA,21626,"2014-04-18 13:48:23 -0700","2017-03-29 16:00:57 -0700","research","CC-BY",NA,"false"
"Phocides belus","2014-02-16 00:00:00 -0600","","Quintana Roo, MX",20.319838,-87.365685,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/571435","https://static.inaturalist.org/photos/726077/medium.jpg?1395002101","biosakbe",571435,"Saltarina","Insecta",194111,"true",3,1,"2014-02-16","2014-02-16","","Mexico City",226,NA,NA,"false",NA,NA,NA,5848,"2014-03-16 13:34:56 -0700","2017-03-29 16:28:02 -0700","research","CC-BY",NA,"false"
"Phocides belus","2006-05-15 00:00:00 -1000","","Rancho los venados Mazatlan Mexico",23.299406,-106.443482,NA,"Belus Skipper","http://conabio.inaturalist.org/observations/398059","https://static.inaturalist.org/photos/498166/medium.JPG?1379209511","francisco3",398059,"Saltarina","Insecta",194111,"false",2,0,"2006-05-15","2006-05-15","","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2013-09-14 18:45:05 -0700","2017-06-28 12:01:41 -0700","research","CC-BY",NA,"false"
