"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia lindseyi","2017-07-30 09:38:00 -0700","Maybe Uncas Skipper?","Fee Reservoir, California 96112, USA",41.8345627,-120.022261,NA,"Lindsey's Skipper","https://www.inaturalist.org/observations/7289279","https://static.inaturalist.org/photos/9428337/medium.jpeg?1501470013","kschnei",7289279,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2017/07/30 9:38 AM PDT","2017-07-30","2017-07-30 09:38:00 -0700","Pacific Time (US & Canada)",1053,NA,NA,"false",NA,"",NA,16131,"2017-07-30 20:08:40 -0700","2017-07-31 03:31:13 -0700","research","CC-BY-NC",NA,"false"
"Hesperia lindseyi","2017-05-26 16:18:00 -0700","","Colusa County, CA, USA",39.0044258977,-122.3650789261,NA,"Lindsey's Skipper","https://www.inaturalist.org/observations/6428779","https://static.inaturalist.org/photos/8117229/medium.jpg?1496126645","abr",6428779,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2017/05/26 4:18 PM PDT","2017-05-26","2017-05-26 16:18:00 -0700","Pacific Time (US & Canada)",723,NA,NA,"false",NA,"",NA,19435,"2017-05-29 23:54:45 -0700","2017-07-17 15:24:42 -0700","research","CC-BY-NC",NA,"false"
"Hesperia lindseyi","2016-05-22 11:46:31 -0700","I got the San Benito County record for this butterfly here a few years ago, so I thought I'd return to include it in the big year.  I was not expecting to see so many -- 29!  And I'm sure I could have seen more if I'd covered more of its habitat.","Laguna Mountain",36.346462,-120.80914,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/3407510","https://static.inaturalist.org/photos/3944114/medium.jpg?1465368595","euproserpinus",3407510,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2016-05-22 11:46:31","2016-05-22","2016-05-22 11:46:31 -0700","Pacific Time (US & Canada)",423,NA,NA,"false",NA,"manual",NA,21370,"2016-06-07 23:49:01 -0700","2016-07-11 14:23:34 -0700","research","CC-BY-NC",NA,"false"
"Hesperia lindseyi","2015-05-30 00:00:00 -0800","","French Gulch, California, USA",40.71983,-122.59672,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/1575417","https://static.inaturalist.org/photos/1947848/medium.jpg?1433205187","penelopetowle",1575417,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,105147,"2015-06-01 17:30:48 -0700","2015-06-02 17:20:15 -0700","research","CC-BY-NC",NA,"false"
"Hesperia lindseyi","2010-07-16 10:39:57 -0700","From past files . Nectaring on Monardella villosa . ","Mount Diablo State Park , CA",37.881018,-121.917257,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/1249110","https://static.inaturalist.org/photos/1567981/medium.JPG?1424500168","kevinhintsa",1249110,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2010-07-16 10:39:57","2010-07-16","2010-07-16 10:39:57 -0700","Pacific Time (US & Canada)",543,NA,NA,"false",NA,"",NA,38530,"2015-02-20 23:29:03 -0700","2015-05-13 17:33:23 -0700","research","CC-BY-NC",NA,"false"
"Hesperia lindseyi","2007-05-29 13:28:51 -0700","From past files . ","Mount Diablo State Park , CA",37.879054,-121.933951,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/1249105","https://static.inaturalist.org/photos/1567975/medium.JPG?1424499887","kevinhintsa",1249105,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2007-05-29 13:28:51","2007-05-29","2007-05-29 13:28:51 -0700","Pacific Time (US & Canada)",209,NA,NA,"false",NA,"",NA,38530,"2015-02-20 23:24:22 -0700","2016-04-24 19:53:34 -0700","research","CC-BY-NC",NA,"false"
"Hesperia lindseyi","2005-06-21 15:52:36 -0700","From past files . Nectaring on Monardella villosa .","Mount Diablo State Park , CA",37.883254,-121.914911,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/1247448","https://static.inaturalist.org/photos/1565942/medium.JPG?1424415800","kevinhintsa",1247448,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2005-06-21 15:52:36","2005-06-21","2005-06-21 15:52:36 -0700","Pacific Time (US & Canada)",33,NA,NA,"false",NA,"",NA,38530,"2015-02-20 00:02:56 -0700","2015-05-13 17:33:30 -0700","research","CC-BY-NC",NA,"false"
"Hesperia lindseyi","2013-06-22 00:00:00 -0800","","Mount Tamalpais State Park",37.904361,-122.603677,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/309910","https://farm4.staticflickr.com/3768/9118430068_02dbf7ee7a.jpg","taj",309910,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2013-06-22","2013-06-22","","Pacific Time (US & Canada)",6467,NA,NA,"false",NA,"google",NA,9365,"2013-06-23 21:30:23 -0700","2016-01-29 22:46:54 -0700","research","CC-BY",NA,"false"
"Hesperia lindseyi","2013-06-22 11:14:45 -0700","","Mount Tamalpais, Marin County, CA, USA",37.908988,-122.614948,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/309006","https://static.inaturalist.org/photos/383248/medium.jpg?1444663046","kueda",309006,"Lindsey's Skipper","Insecta",122364,"false",1,0,"2013-06-22 11:14:45","2013-06-22","2013-06-22 11:14:45 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,1,"2013-06-23 00:58:30 -0700","2015-12-12 16:31:56 -0700","research","CC0",NA,"false"
"Hesperia lindseyi","2013-06-22 12:05:56 -0700","Maybe this is Lindsey's again. Didn't get a decent side shot.","Mount Tamalpais, Marin County, CA, USA",37.912044,-122.613437,NA,"Lindsey's Skipper","http://www.inaturalist.org/observations/309002","https://static.inaturalist.org/photos/383242/medium.jpg?1444663024","kueda",309002,"Lindsey's Skipper (Hesperia lindseyi)","Insecta",122364,"false",1,0,"2013-06-22 12:05:56","2013-06-22","2013-06-22 12:05:56 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,1,"2013-06-23 00:58:29 -0700","2015-12-12 16:31:57 -0700","research","CC0",NA,"false"
