"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melanis pixe","2017-09-03 02:52:06 +0500","","COL 3, Colima, México",19.3156433099,-103.910968936,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7786858","https://static.inaturalist.org/photos/10235304/medium.jpeg?1504570996","miguelolivas",7786858,"Mariposa ónix","Insecta",148506,"false",1,0,"2017-09-03 2:52:06 AM GMT-05:00","2017-09-03","2017-09-02 14:52:06 -0700","Ekaterinburg",11007,"","","false","gps","gps",NA,545866,"2017-09-04 17:22:12 -0700","2017-09-04 17:32:36 -0700","research","CC-BY-NC",2,"false"
"Melanis pixe","2017-09-01 15:42:00 -1000","","Morelos, 89290 Tampico, Tamps., México",22.2207359296,-97.876245081,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7773514","https://static.inaturalist.org/photos/10213899/medium.jpeg?1504498896","bernabe",7773514,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2017/09/01 3:42 PM HST","2017-09-01","2017-09-01 18:42:00 -0700","Hawaii",4,"","","false","","",NA,253636,"2017-09-03 21:26:46 -0700","2017-09-03 21:56:24 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2017-08-02 18:39:00 -0500","","A.lópez Mateos, Obrera, 89050 Tampico, Tamps., México",22.2316042705,-97.847718112,"","","https://www.inaturalist.org/observations/7698243","https://static.inaturalist.org/photos/10090580/medium.jpg?1503991696","cristina_turrubiates",7698243,"Melanis pixe pixe","Insecta",312662,"false",2,0,"2017-08-02 6:39:00 PM CDT","2017-08-02","2017-08-02 16:39:00 -0700","Central Time (US & Canada)",344,"","","false","gps","gps",NA,247457,"2017-08-29 00:28:15 -0700","2017-10-17 18:28:05 -0700","research","CC-BY-NC",2,"false"
"Melanis pixe","2015-04-10 15:12:00 -0500","","Oscar Torres Pancardo Zona, 29500 Reforma, Chis., México",17.8485616667,-93.161695,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7562302","https://static.inaturalist.org/photos/9872891/medium.jpeg?1503185693","jonharias",7562302,"Mariposa ónix","Insecta",148506,"false",1,0,"2015/04/10 3:12 PM CDT","2015-04-10","2015-04-10 13:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,558822,"2017-08-19 16:35:01 -0700","2017-08-19 17:45:45 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-08-05 12:39:52 +0600","","4, Guatemala",14.2479667664,-90.4628753662,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7397296","https://static.inaturalist.org/photos/9604277/medium.jpeg?1502140228","alfreguate",7397296,"Mariposa ónix","Insecta",148506,"false",3,0,"2017-08-05 12:39:52 p. m. GMT-06:00","2017-08-05","2017-08-04 23:39:52 -0700","Almaty",NA,"","","false","gps","gps",NA,568038,"2017-08-07 14:10:14 -0700","2017-08-15 17:38:42 -0700","research","CC-BY-NC",2,"false"
"Melanis pixe","2017-08-06 09:54:09 -0500","","José Adem Chahín 56, Jardines de Tuxpan, 92890 Tuxpan, Ver., México",20.94420152,-97.41859206,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7374986","https://static.inaturalist.org/photos/9567764/medium.jpeg?1502031487","mauriciohs",7374986,"Mariposa ónix","Insecta",148506,"false",2,0,"2017-08-06 9:54:09 AM CDT","2017-08-06","2017-08-06 07:54:09 -0700","Central Time (US & Canada)",9,"","","false","","",NA,54758,"2017-08-06 07:58:04 -0700","2017-08-22 22:58:48 -0700","research","CC-BY-NC",2,"false"
"Melanis pixe","2017-07-26 13:08:00 -0500","","Palenque, Chis., Mexico",17.4850152946,-92.0512378607,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7368185","https://static.inaturalist.org/photos/9555643/medium.jpg?1501978193","sarievanbelle",7368185,"Mariposa ónix","Insecta",148506,"false",1,0,"2017/07/26 1:08 PM CDT","2017-07-26","2017-07-26 11:08:00 -0700","Central Time (US & Canada)",400,"","","false","","",NA,550772,"2017-08-05 17:19:59 -0700","2017-08-05 18:13:30 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2017-07-25 15:24:22 -0500","Mariposa ","Unnamed Road Veracruz México",20.4434700012,-97.3778991699,"","","https://www.inaturalist.org/observations/7304350","https://static.inaturalist.org/photos/9453360/medium.jpeg?1501574446","pablo56",7304350,"Mariposa onyx","Insecta",312662,"false",2,0,"2017-07-25 3:24:22 PM CDT","2017-07-25","2017-07-25 13:24:22 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,556811,"2017-08-01 01:00:21 -0700","2017-08-01 18:43:09 -0700","research","",2,"false"
"Melanis pixe pixe","2017-07-22 11:57:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.80712,-93.0920066667,"","","http://conabio.inaturalist.org/observations/7224453","https://static.inaturalist.org/photos/9317440/medium.jpg?1501086936","huracan",7224453,"Mariposa onyx","Insecta",312662,"false",2,0,"2017/07/22 11:57 AM CST","2017-07-22","2017-07-22 09:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-07-26 16:25:05 -0700","2017-08-01 18:51:00 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-07-21 12:09:25 +0500","","Catemaco, MX-VE, MX",18.4458719687,-95.06277915,"","Red-bordered Pixie","https://www.inaturalist.org/observations/7145915","https://static.inaturalist.org/photos/9201372/medium.jpeg?1500661171","framirez79jaguar",7145915,"Mariposa ónix","Insecta",148506,"false",2,0,"2017-07-21 12:09:25 PM GMT-05:00","2017-07-21","2017-07-21 00:09:25 -0700","Ekaterinburg",172,"","","false","gps","gps",NA,187905,"2017-07-21 11:19:09 -0700","2017-08-01 19:00:04 -0700","research","CC-BY-NC",2,"false"
"Melanis pixe","2004-10-23 08:45:08 -0400","It was in the Burger King parking lot tree.
","711 Dawson St, Edinburg, TX, US",26.281532071,-98.1581452318,"","Red-bordered Pixie","http://inaturalist.ca/observations/7038539","https://static.inaturalist.org/photos/9030594/medium.jpg?1499968598","lenoreatwood",7038539,"Red-bordered Pixie","Insecta",148506,"false",2,0,"Sat Oct 23 2004 08:45:08 GMT-0400 (EDT)","2004-10-23","2004-10-23 05:45:08 -0700","Eastern Time (US & Canada)",37180,"","","false","","",NA,44356,"2017-07-13 10:56:34 -0700","2017-10-10 11:35:09 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2017-07-08 11:42:00 -0500","","San Jose, San Jose, Alajuela, CR",9.9955633333,-84.2418216667,"","Red-bordered Pixie","https://www.inaturalist.org/observations/6969065","https://static.inaturalist.org/photos/8915112/medium.jpg?1499537873","robberfly",6969065,"Red-bordered Pixie","Insecta",148506,"false",2,0,"Sat Jul 08 2017 11:42:00 GMT-0600 (CST)","2017-07-08","2017-07-08 09:42:00 -0700","Central Time (US & Canada)",500,"","","false","","",NA,13979,"2017-07-08 11:14:53 -0700","2017-07-11 10:06:13 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2016-06-23 15:44:00 -0600","","National Butterfly Center, Mission, TX, USA",26.1789856501,-98.3665180206,"","Red-bordered Pixie","https://www.inaturalist.org/observations/6738251","https://static.inaturalist.org/photos/8556314/medium.jpeg?1498012350","pagophila",6738251,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2016/06/23 3:44 PM MDT","2016-06-23","2016-06-23 14:44:00 -0700","Mountain Time (US & Canada)",198,"","","false","","",NA,393377,"2017-06-20 19:38:16 -0700","2017-10-10 11:38:10 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2016-11-01 08:08:00 -0500","","Bancaria, 87370 Matamoros, Tamps., México",25.864745823,-97.4945211411,"","","http://conabio.inaturalist.org/observations/6391079","https://static.inaturalist.org/photos/8068999/medium.jpeg?1495947862","hectorin",6391079,"Mariposa onyx","Insecta",312662,"false",2,0,"2016/11/01 8:08 AM CST","2016-11-01","2016-11-01 06:08:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,42828,"2017-05-27 22:11:52 -0700","2017-06-07 10:38:34 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-05-08 00:00:00 -0600","","3333 Butterfly Park Drive, Mission, TX 78572, USA",26.1797991,-98.366481,"","Red-bordered Pixie","https://www.inaturalist.org/observations/6145641","https://static.inaturalist.org/photos/7701589/medium.jpeg?1494290293","saraj",6145641,"Red-bordered Pixie","Insecta",148506,"false",3,0,"2017-05-08","2017-05-08","","Central Time (US & Canada)",201,"","","false","","",NA,106433,"2017-05-08 17:46:13 -0700","2017-06-20 22:17:21 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-12-31 16:42:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Red-bordered Pixie","https://www.inaturalist.org/observations/6048591","https://static.inaturalist.org/photos/7579660/medium.jpg?1493722115","djhiker",6048591,"Red-bordered Pixie","Insecta",148506,"false",1,0,"2014/12/31 4:42 PM CET","2014-12-31","2014-12-31 08:42:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-02 03:49:18 -0700","2017-05-02 04:05:12 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-12-31 15:02:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Red-bordered Pixie","https://www.inaturalist.org/observations/5955883","https://static.inaturalist.org/photos/7439412/medium.jpg?1493150976","djhiker",5955883,"Mariposa ónix","Insecta",148506,"false",1,0,"2014/12/31 3:02 PM CET","2014-12-31","2014-12-31 07:02:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-25 13:10:43 -0700","2017-04-25 13:31:51 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2014-12-20 09:52:00 +0100","","Othón P. Blanco, Quintana Roo, Mexico",18.543,-88.264,"","Red-bordered Pixie","https://www.inaturalist.org/observations/5703039","https://static.inaturalist.org/photos/7066058/medium.jpg?1492211429","djhiker",5703039,"Mariposa ónix","Insecta",148506,"false",3,0,"2014/12/20 9:52 AM CET","2014-12-20","2014-12-20 01:52:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-14 16:10:59 -0700","2017-05-15 14:42:19 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-04-08 00:00:00 -0600","","Parque Ecológico Jaguaroundi, VE, MX",18.109663,-94.360138,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5619849","https://static.inaturalist.org/photos/6947641/medium.jpeg?1491708353","martinsv",5619849,"Mariposa ónix","Insecta",148506,"false",1,0,"2017-04-08","2017-04-08","","Mexico City",NA,"","","false","","",NA,19013,"2017-04-08 20:25:50 -0700","2017-06-14 10:28:37 -0700","research","CC-BY-SA",NA,"false"
"Melanis pixe","2016-11-13 16:57:00 -0600","Observada cerca de hunedal","Obrera, 89050 Tampico, Tamps., México",22.2309308152,-97.851035727,"Mariposa onix, Melanis pixe, Laguna del Carpintero, Tampico","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5514981","https://static.inaturalist.org/photos/6801571/medium.jpg?1490931965","juancdelgado",5514981,"Mariposa ónix","Insecta",148506,"false",1,0,"2016/11/13 4:57 PM -0600","2016-11-13","2016-11-13 15:57:00 -0700","Central America",800,"","","false","","",NA,35106,"2017-03-30 20:54:48 -0700","2017-03-30 21:52:30 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-03-27 15:10:33 -0500","","Calle Miguel Hidalgo 79C–81, Minatitlán, VER, MX",18.052819102,-94.5695447343,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5481311","https://static.inaturalist.org/photos/6750932/medium.jpg?1490650065","isaiastorres",5481311,"Red-bordered Pixie","Insecta",148506,"false",1,0,"Mon Mar 27 2017 15:10:33 GMT-0600 (CST)","2017-03-27","2017-03-27 13:10:33 -0700","Central Time (US & Canada)",357,"","","false","","",NA,167939,"2017-03-27 14:20:52 -0700","2017-03-27 21:22:35 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2006-07-08 10:07:00 -0500","Red-bordered Pixie
Melanis pixe
NABA Park
Hidalgo County, TX
8 July, 2006","Mission, TX, USA",26.1769883333,-98.3654633333,"Butterfly","Red-bordered Pixie","https://www.inaturalist.org/observations/5422403","https://static.inaturalist.org/photos/6667270/medium.jpg?1490147687","leehoy",5422403,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2006/07/08 10:07 AM CDT","2006-07-08","2006-07-08 08:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 19:22:42 -0700","2017-10-23 16:27:43 -0700","research","CC-BY",NA,"false"
"Melanis pixe pixe","2017-03-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5379014","https://static.inaturalist.org/photos/6603639/medium.jpg?1489729373","magazhu",5379014,"Melanis pixe pixe","Insecta",312662,"false",2,0,"2017-03-16","2017-03-16","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-16 22:42:51 -0700","2017-03-17 02:20:29 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2007-10-20 09:51:53 -0400","In a tree in a parking lot. ","720 E 8th St, Mission, TX, US",26.2120896193,-98.3183034724,"","Red-bordered Pixie","http://inaturalist.ca/observations/5302013","https://static.inaturalist.org/photos/6563651/medium.jpg?1489456932","lenoreatwood",5302013,"Red-bordered Pixie","Insecta",148506,"false",2,0,"Sat Oct 20 2007 09:51:53 GMT-0400 (EDT)","2007-10-20","2007-10-20 06:51:53 -0700","Eastern Time (US & Canada)",12620,"","","false","","",NA,44356,"2017-03-13 19:02:03 -0700","2017-10-23 16:31:45 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2008-08-05 19:30:00 -0500","","Emiliano Zapata, Ver., México",19.3650005172,-96.7035055161,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5264025","https://static.inaturalist.org/photos/6515286/medium.jpeg?1489120628","tereso30",5264025,"Mariposa ónix","Insecta",148506,"false",3,0,"2008/08/05 7:30 PM CDT","2008-08-05","2008-08-05 17:30:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,420777,"2017-03-09 21:37:58 -0700","2017-03-15 09:07:07 -0700","research","",NA,"false"
"Melanis pixe pixe","2017-03-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5253714","https://static.inaturalist.org/photos/6500807/medium.jpg?1489019831","magazhu",5253714,"Mariposa onyx","Insecta",312662,"false",3,0,"2017-03-07","2017-03-07","","Guadalajara",330,"","","false","","",NA,46555,"2017-03-08 17:37:08 -0700","2017-03-09 06:31:09 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-02-22 10:02:00 -0600","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.9934378294,-93.3896362782,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5155987","https://static.inaturalist.org/photos/6353221/medium.jpeg?1487794721","joseduardo21",5155987,"Mariposa ónix","Insecta",148506,"false",2,0,"2017/02/22 10:02 AM CST","2017-02-22","2017-02-22 09:02:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,38247,"2017-02-22 13:30:33 -0700","2017-02-23 14:08:31 -0700","research","",NA,"false"
"Melanis pixe","2017-02-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Red-bordered Pixie","https://www.inaturalist.org/observations/5152043","https://static.inaturalist.org/photos/6346656/medium.jpg?1487734770","magazhu",5152043,"Red-bordered Pixie","Insecta",148506,"false",3,0,"2017-02-19","2017-02-19","","Guadalajara",330,"","","false","","",NA,46555,"2017-02-21 20:39:26 -0700","2017-02-22 03:10:20 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-02-14 14:32:00 -0600","","Centro, Tab., México",17.9894122625,-92.973652482,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5116561","https://static.inaturalist.org/photos/6293415/medium.jpg?1487209783","joseduardo21",5116561,"Mariposa ónix","Insecta",148506,"false",1,0,"2017/02/14 2:32 PM CST","2017-02-14","2017-02-14 13:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2017-02-15 18:56:19 -0700","2017-02-15 21:48:53 -0700","research","",NA,"false"
"Melanis pixe pixe","2017-01-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5034882","https://static.inaturalist.org/photos/6165996/medium.jpg?1485905008","magazhu",5034882,"Mariposa onyx","Insecta",312662,"false",2,0,"2017-01-28","2017-01-28","","Guadalajara",330,"","","false","","",NA,46555,"2017-01-31 16:23:26 -0700","2017-01-31 17:36:13 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2013-03-18 08:44:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Red-bordered Pixie","http://conabio.inaturalist.org/observations/5001320","https://static.inaturalist.org/photos/6113376/medium.jpeg?1485298311","juancarlosgarciamorales1",5001320,"Mariposa ónix","Insecta",148506,"false",3,0,"2013/03/18 8:44 AM CST","2013-03-18","2013-03-18 06:44:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-24 16:35:28 -0700","2017-01-28 14:01:12 -0700","research","",NA,"false"
"Melanis pixe","2017-01-19 14:02:44 -0500","","Biomuseo - Parque de La Biodiversidad, Panama City, Panamá, PA",8.931925,-79.545145,"","Red-bordered Pixie","https://www.inaturalist.org/observations/4972626","https://static.inaturalist.org/photos/6069316/medium.jpg?1484852615","darien",4972626,"Red-bordered Pixie","Insecta",148506,"false",1,0,"Thu Jan 19 2017 14:02:44 GMT-0500 (EST)","2017-01-19","2017-01-19 12:02:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,126486,"2017-01-19 12:03:25 -0700","2017-01-19 12:18:52 -0700","research","CC-BY-NC",3,"false"
"Melanis pixe","2016-06-19 00:00:00 -0600","Seen on my first day of fieldwork","Palenque, Chis., Mexico",17.4868585711,-92.0522117615,"","Red-bordered Pixie","https://www.inaturalist.org/observations/4929741","https://static.inaturalist.org/photos/6008182/medium.jpeg?1484176132","kylecmsmith",4929741,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2016-06-19","2016-06-19","","Central Time (US & Canada)",352,"","","false","","",NA,72695,"2017-01-11 16:08:49 -0700","2017-03-08 13:20:16 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe pixe","2017-01-03 12:31:00 -0600","","Tamasopo, S.L.P., México",21.9263827699,-99.3957138062,"","","http://conabio.inaturalist.org/observations/4893631","https://static.inaturalist.org/photos/5951742/medium.jpeg?1483542796","juancruzado",4893631,"Mariposa onyx","Insecta",312662,"false",2,0,"2017/01/03 12:31 PM CST","2017-01-03","2017-01-03 11:31:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5772,"2017-01-04 09:37:11 -0700","2017-01-09 04:30:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Melanis pixe","2017-01-01 13:44:00 -0600","","Mission, TX, USA",26.1788563104,-98.3660888672,"","Red-bordered Pixie","https://www.inaturalist.org/observations/4881169","https://static.inaturalist.org/photos/5934167/medium.jpeg?1483331189","thenehan",4881169,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2017/01/01 1:44 PM CST","2017-01-01","2017-01-01 12:44:00 -0700","Central Time (US & Canada)",1251,"","","false","","",NA,168308,"2017-01-01 21:29:52 -0700","2017-06-20 16:52:24 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2017-01-01 11:48:00 -0600","","Hidalgo County, TX, USA",26.0722032279,-98.1429290771,"","Red-bordered Pixie","https://www.inaturalist.org/observations/4881168","https://static.inaturalist.org/photos/5934165/medium.jpeg?1483331182","thenehan",4881168,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2017/01/01 11:48 AM CST","2017-01-01","2017-01-01 10:48:00 -0700","Central Time (US & Canada)",1594,"","","false","","",NA,168308,"2017-01-01 21:29:51 -0700","2017-07-21 10:53:01 -0700","research","CC-BY-NC",NA,"false"
"Melanis pixe","2016-12-14 09:47:25 -0600","Emerging in mass on a small tree . ","202 Ebony Avenue Brownsville, TX 78520",25.9158508,-97.4934247,"","Red-bordered Pixie","http://www.inaturalist.org/observations/4773859","https://static.inaturalist.org/photos/5813255/medium.jpeg?1481730500","richard72",4773859,"Red-bordered Pixie","Insecta",148506,"false",2,0,"2016-12-14 9:47:25 AM CST","2016-12-14","2016-12-14 08:47:25 -0700","Central Time (US & Canada)",2599,"","","false","","",NA,298596,"2016-12-14 08:48:10 -0700","2017-06-20 22:10:54 -0700","research","",2,"false"
"Melanis pixe","2016-12-06 11:27:34 -0600","                               ","National Butterflly Center",26.179819,-98.366518,"","Red-bordered Pixie","http://www.inaturalist.org/observations/4737009","https://static.inaturalist.org/photos/5730694/medium.jpg?1481222923","bcfl14",4737009,"Red-bordered Pixie","Insecta",148506,"false",4,0,"2016-12-06 11:27:34","2016-12-06","2016-12-06 10:27:34 -0700","Central Time (US & Canada)",59,"","","false","","",NA,30735,"2016-12-08 11:48:26 -0700","2017-06-20 22:10:36 -0700","research","CC-BY-NC",NA,"false"
