"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2016-10-08 16:09:00 -0500","Sulphur, Dainty (Nathalis iole)","1400 Streit Dr, Amarillo, TX 79106, USA",35.197691,-101.915258,"Amarillo Botanic Gardens","Dainty Sulphur","https://www.inaturalist.org/observations/8581407","https://static.inaturalist.org/photos/11466359/medium.jpeg?1509145745","ehjalmarson",8581407,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/10/08 4:09 PM CDT","2016-10-08","2016-10-08 14:09:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,375183,"2017-10-27 16:16:55 -0700","2017-10-27 16:19:15 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-10-26 10:07:00 -0500","","Midlothian, TX, USA",32.4409372715,-96.9387245178,"","Dainty Sulphur","https://www.inaturalist.org/observations/8580159","https://static.inaturalist.org/photos/11463901/medium.jpeg?1509137501","itmndeborah",8580159,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/10/26 10:07 AM CDT","2017-10-26","2017-10-26 08:07:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-10-27 14:18:57 -0700","2017-10-27 21:53:06 -0700","research","",NA,"false"
"Nathalis iole","2017-10-25 16:39:00 -0600","","Green Valley, AZ, USA",31.8077979803,-111.0133373737,"&cataloged, Dainty Sulphur, Green Valley--San Ignasio, Pima County","Dainty Sulphur","https://www.inaturalist.org/observations/8552234","https://static.inaturalist.org/photos/11427913/medium.jpg?1508980737","desertharrier",8552234,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/10/25 4:39 PM MST","2017-10-25","2017-10-25 15:39:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,481399,"2017-10-25 18:20:08 -0700","2017-10-25 19:12:52 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-09-30 11:03:00 -0500","","Clay County, TX, USA",33.7490309397,-98.3341383934,"","Dainty Sulphur","https://www.inaturalist.org/observations/8551958","https://static.inaturalist.org/photos/11427469/medium.jpeg?1508979454","dhalter",8551958,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/09/30 11:03 AM CDT","2017-09-30","2017-09-30 09:03:00 -0700","Central Time (US & Canada)",84,"","","false","","",NA,100139,"2017-10-25 17:59:55 -0700","2017-10-25 18:50:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-10-22 15:53:00 -0500","","Westfield, Austin, TX 78703, USA",30.2856576901,-97.7818393707,"","Dainty Sulphur","https://www.inaturalist.org/observations/8528045","https://static.inaturalist.org/photos/11388403/medium.jpeg?1508817347","hydaticus",8528045,"Dainty Sulphur","Insecta",51773,"false",1,0,"2017/10/22 3:53 PM CDT","2017-10-22","2017-10-22 13:53:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,18780,"2017-10-23 21:03:35 -0700","2017-10-23 21:16:39 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-01-20 14:44:00 -0500","Saguaro National Park, AZ, USA","Saguaro National Park, AZ, USA",32.2779444444,-111.1996111111,"Dainty Sulphur, Nathalis iole","Dainty Sulphur","https://www.inaturalist.org/observations/8524559","https://static.inaturalist.org/photos/11382503/medium.jpg?1508798671","paultavares",8524559,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/01/20 2:44 PM EST","2016-01-20","2016-01-20 12:44:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 15:44:37 -0700","2017-10-23 16:49:44 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-10-23 12:09:00 -0500","","Blanco, Texas, United States",30.3141433333,-98.2425016667,"","Dainty Sulphur","https://www.inaturalist.org/observations/8523378","https://static.inaturalist.org/photos/11379995/medium.jpg?1508791109","greglasley",8523378,"Dainty Sulphur","Insecta",51773,"false",3,0,"2017/10/23 12:09 PM CDT","2017-10-23","2017-10-23 10:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-10-23 13:45:15 -0700","2017-10-23 16:06:56 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-10-22 17:25:56 -0500","","504 SW 102nd St, Oklahoma City, OK, US",35.36642,-97.5216966667,"","Dainty Sulphur","https://www.inaturalist.org/observations/8511315","https://static.inaturalist.org/photos/11359478/medium.jpg?1508711932","john129",8511315,"Mariposa natalia","Insecta",51773,"false",1,0,"Sun Oct 22 2017 17:25:56 GMT-0500 (CDT)","2017-10-22","2017-10-22 15:25:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,285388,"2017-10-22 15:38:50 -0700","2017-10-22 16:02:22 -0700","research","",3,"false"
"Nathalis iole","2017-10-22 13:35:00 -0500","","Austin, TX, USA",30.1973571993,-97.8861397505,"","Dainty Sulphur","https://www.inaturalist.org/observations/8508519","https://static.inaturalist.org/photos/11354619/medium.jpeg?1508701323","centratex",8508519,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/10/22 1:35 PM CDT","2017-10-22","2017-10-22 11:35:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-22 12:43:07 -0700","2017-10-22 13:17:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2017-10-20 14:20:00 -0500","","Brewster County, TX, USA",29.2784283333,-103.3070183333,"Big Bend National Park, Brewster County, Dainty Sulphur, Nathalis iole, Sulphurs, Texas","Dainty Sulphur","https://www.inaturalist.org/observations/8499346","https://static.inaturalist.org/photos/11338394/medium.jpeg?1508638608","davidsarkozi",8499346,"Dainty Sulphur","Insecta",51773,"false",2,0,"2017/10/20 2:20 PM CDT","2017-10-20","2017-10-20 12:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2017-10-21 19:16:55 -0700","2017-10-22 17:51:14 -0700","research","CC-BY-NC",NA,"false"
