"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Melete lycimnia","2009-11-08 12:47:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Common Melwhite","http://conabio.inaturalist.org/observations/5029031","https://static.inaturalist.org/photos/6156352/medium.jpeg?1485800893","juancarlosgarciamorales1",5029031,"Mariposa güerita","Insecta",199461,"false",1,0,"2009/11/08 12:47 PM CST","2009-11-08","2009-11-08 11:47:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:37:05 -0700","2017-02-25 14:19:35 -0700","research","",NA,"false"
"Melete lycimnia","2009-09-28 16:29:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Common Melwhite","http://conabio.inaturalist.org/observations/5028885","https://static.inaturalist.org/photos/6156201/medium.jpeg?1485800155","juancarlosgarciamorales1",5028885,"Mariposa güerita","Insecta",199461,"false",1,0,"2009/09/28 4:29 PM CDT","2009-09-28","2009-09-28 14:29:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:21:47 -0700","2017-02-02 22:36:20 -0700","research","",NA,"false"
"Melete lycimnia","2017-01-14 12:21:00 -0600","","Jalpan de Serra, Qro., Mexico",21.2066435453,-99.4737017155,"","Common Melwhite","http://conabio.inaturalist.org/observations/4982438","https://static.inaturalist.org/photos/6084991/medium.jpeg?1484980254","idlegrraphics",4982438,"Mariposa güerita","Insecta",199461,"false",1,0,"2017/01/14 12:21 PM CST","2017-01-14","2017-01-14 11:21:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,370284,"2017-01-20 23:54:01 -0700","2017-06-18 04:09:16 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia","2017-01-03 21:45:00 -0600","","Tamasopo, S.L.P., México",21.9263827699,-99.3957138062,"","Common Melwhite","http://conabio.inaturalist.org/observations/4893649","https://static.inaturalist.org/photos/5951821/medium.jpeg?1483543396","juancruzado",4893649,"Mariposa güerita","Insecta",199461,"false",1,0,"2017/01/03 9:45 PM CST","2017-01-03","2017-01-03 20:45:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,5772,"2017-01-04 09:37:23 -0700","2017-01-04 10:25:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Melete lycimnia","2013-03-11 09:34:25 -0600","","Catemaco",18.421262,-95.112966,"","Common Melwhite","http://conabio.inaturalist.org/observations/4869758","https://static.inaturalist.org/photos/5916652/medium.jpeg?1483131726","juancarlosgarciamorales1",4869758,"Mariposa güerita","Insecta",199461,"false",1,0,"2013-03-11 09:34:25","2013-03-11","2013-03-11 08:34:25 -0700","Mexico City",2412,NA,NA,"false","","",NA,64596,"2016-12-30 14:02:04 -0700","2017-01-03 14:18:15 -0700","research","",NA,"false"
"Melete lycimnia","2016-11-15 14:28:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Common Melwhite","http://conabio.inaturalist.org/observations/4844057","https://static.inaturalist.org/photos/5881545/medium.jpeg?1482717239","juancruzado",4844057,"Mariposa güerita","Insecta",199461,"false",1,0,"2016/11/15 2:28 PM CST","2016-11-15","2016-11-15 13:28:00 -0700","Central Time (US & Canada)",1216,NA,NA,"false","","",NA,5772,"2016-12-25 20:18:35 -0700","2017-01-16 08:46:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Melete lycimnia","2016-11-15 13:59:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Common Melwhite","http://conabio.inaturalist.org/observations/4844033","https://static.inaturalist.org/photos/5881508/medium.jpeg?1482716842","juancruzado",4844033,"Mariposa güerita","Insecta",199461,"false",1,0,"2016/11/15 1:59 PM CST","2016-11-15","2016-11-15 12:59:00 -0700","Central Time (US & Canada)",1216,NA,NA,"false","","",NA,5772,"2016-12-25 20:17:25 -0700","2016-12-26 22:46:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Melete lycimnia isandra","2016-12-19 11:41:37 -0600","Área privada de conservación Xocotitla.","Paso de Ovejas Ver.",19.1829071045,-96.5387802124,"","","https://www.inaturalist.org/observations/4837381","https://static.inaturalist.org/photos/5872081/medium.jpeg?1482550933","aureliomolinahdz",4837381,"Mariposa güerita","Insecta",312575,"false",1,0,"2016-12-19 11:41:37 a. m. CST","2016-12-19","2016-12-19 10:41:37 -0700","Central Time (US & Canada)",NA,NA,NA,"false","gps","gps",NA,43120,"2016-12-23 20:41:52 -0700","2017-06-18 04:09:09 -0700","research","",2,"false"
"Melete lycimnia isandra","2016-11-18 12:01:20 -0600","","Carretera Manzanillo-Puerto Vallarta 1260A, Puerto Vallarta, JAL, MX",20.58243,-105.2442466667,"","","http://www.inaturalist.org/observations/4598096","https://static.inaturalist.org/photos/5558204/medium.jpg?1479535374","sobek",4598096,"Melete lycimnia isandra","Insecta",312575,"false",1,0,"Fri Nov 18 2016 12:01:20 GMT-0600 (CST)","2016-11-18","2016-11-18 11:01:20 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,113881,"2016-11-18 22:57:40 -0700","2017-08-09 12:21:27 -0700","research","CC-BY-NC",3,"false"
"Melete lycimnia isandra","2016-05-28 12:31:50 -0500","","Abasolo, Abasolo, TAMPS, MX",24.0304466534,-98.3108292774,"","","http://www.inaturalist.org/observations/3901690","https://static.inaturalist.org/photos/4585087/medium.jpg?1471392001","xanettaguilar",3901690,"Mariposa güerita","Insecta",312575,"false",2,0,"Sat May 28 2016 12:31:50 GMT-0500 (CDT)","2016-05-28","2016-05-28 10:31:50 -0700","Central Time (US & Canada)",54,NA,NA,"false","","",NA,302770,"2016-08-16 16:59:55 -0700","2017-06-06 09:42:23 -0700","research","CC-BY-NC",3,"false"
"Melete lycimnia isandra","2012-09-20 12:05:03 -0500","Xocotitla, Veracruz.","Paso de Ovejas Ver.",19.1825446979,-96.5384601429,"","","http://www.inaturalist.org/observations/3467538","https://static.inaturalist.org/photos/4027313/medium.jpeg?1466102622","aureliomolinahdz",3467538,"Mariposa güerita","Insecta",312575,"true",1,0,"2012-09-20 12:05:03 p. m. CDT","2012-09-20","2012-09-20 10:05:03 -0700","Central Time (US & Canada)",43,NA,NA,"false","gps","gps",NA,43120,"2016-06-16 11:43:00 -0700","2017-03-09 10:28:49 -0700","research","",2,"false"
"Melete lycimnia isandra","2008-05-10 00:00:00 -0600","Mariposa güerita
Melete lycimnia isandra (Boisduval, 1836)
Familia: Pieridae
Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes; Hgo.",21.160113,-98.386281,"","","http://conabio.inaturalist.org/observations/2994889","https://static.inaturalist.org/photos/3444210/medium.jpg?1461263311","eduardo_axel",2994889,"Mariposa güerita","Insecta",312575,"false",1,0,"2008-05-10","2008-05-10","","Mexico City",104,NA,NA,"false","","",NA,23069,"2016-04-21 11:26:10 -0700","2016-07-07 23:48:48 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia isandra","2015-12-31 00:00:00 -0500","","Cabo Corrientes, Jalisco, Mexico",20.3207527778,-105.4512111111,"","","http://www.inaturalist.org/observations/2638372","https://static.inaturalist.org/photos/2958890/medium.jpg?1454384678","gaudettelaura",2638372,"Mariposa güerita","Insecta",312575,"true",2,0,"2015-12-31","2015-12-31","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-02-01 20:44:18 -0700","2016-02-01 21:29:21 -0700","research","CC0",NA,"false"
"Melete lycimnia isandra","2016-01-23 13:21:51 -1000","","Mazatlán, Sinaloa, México",23.2993972222,-106.4405361111,"","","http://conabio.inaturalist.org/observations/2611128","https://static.inaturalist.org/photos/2918982/medium.JPG?1453595391","francisco3",2611128,"Mariposa güerita","Insecta",312575,"false",1,0,"2016-01-23 13:21:51","2016-01-23","2016-01-23 16:21:51 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-23 17:29:41 -0700","2016-04-01 12:57:20 -0700","research","CC-BY",NA,"false"
"Melete lycimnia","2015-10-02 00:00:00 -1000","Subspecies chagris.

http://www.butterfliesofamerica.com/L/imagehtmls/PapPie/Melete_lycimnia_chagris_SYNTYPE_M_PANAMA-BMNH-2_i.htm","La Chunga, Sambú river, Darien, Panamá.",8.084044,-78.211498,"","Common Melwhite","http://www.inaturalist.org/observations/2453887","https://static.inaturalist.org/photos/2742734/medium.JPG?1449367896","carmelo_lopez",2453887,"Common Melwhite","Insecta",199461,"false",1,0,"2015-10-02","2015-10-02","","Hawaii",NA,NA,NA,"false","","",NA,15211,"2015-12-05 19:11:10 -0700","2016-12-26 19:41:34 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia","2015-11-15 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.179935,-98.381968,"","Common Melwhite","http://www.inaturalist.org/observations/2390955","https://static.inaturalist.org/photos/2663071/medium.jpg?1447722114","bcfl14",2390955,"Common Melwhite","Insecta",199461,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",475,NA,NA,"false","","",NA,30735,"2015-11-16 18:01:38 -0700","2017-09-25 21:44:44 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia","2015-11-15 00:00:00 -0600","Rare stray from N. Mexico! Lifer!","Bentsen Rio Grande Valley State Park",26.186196,-98.379647,"","Common Melwhite","http://www.inaturalist.org/observations/2384798","https://static.inaturalist.org/photos/2658722/medium.JPG?1447640002","javigonz",2384798,"Common Melwhite","Insecta",199461,"false",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-11-15 19:12:45 -0700","2017-09-25 21:43:35 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia","2015-11-01 00:00:00 -0800","","la crucecita",15.782611,-96.185474,"","Common Melwhite","http://www.inaturalist.org/observations/2340262","https://static.inaturalist.org/photos/2597234/medium.jpg?1446418406","huatulco",2340262,"Common Melwhite","Insecta",199461,"false",1,0,"2015-11-01","2015-11-01","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2015-11-01 15:53:18 -0700","2016-02-04 10:31:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Melete lycimnia isandra","2015-10-09 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/2091310","https://static.inaturalist.org/photos/2502527/medium.jpeg?1444440654","franko",2091310,"Mariposa güerita","Insecta",312575,"true",2,0,"2015-10-09","2015-10-09","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-10-09 18:30:50 -0700","2016-05-20 20:29:08 -0700","research","",NA,"false"
"Melete lycimnia isandra","2013-11-08 12:25:30 -0600","","crucecita huatulco",15.767918,-96.135178,"","","http://www.inaturalist.org/observations/2014388","https://static.inaturalist.org/photos/2453516/medium.JPG?1443595359","momoto-erick",2014388,"Mariposa güerita","Insecta",312575,"false",1,0,"2013-11-08 12:25:30","2013-11-08","2013-11-08 11:25:30 -0700","Mexico City",255,NA,NA,"false","","",NA,26699,"2015-09-29 23:42:34 -0700","2016-03-24 17:10:13 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia isandra","2014-01-31 14:05:16 -0600","","crucecita huatulco",15.768001,-96.124277,"","","http://www.inaturalist.org/observations/2014272","https://static.inaturalist.org/photos/2453373/medium.JPG?1443590092","momoto-erick",2014272,"Mariposa güerita","Insecta",312575,"false",1,0,"2014-01-31 14:05:16","2014-01-31","2014-01-31 13:05:16 -0700","Mexico City",255,NA,NA,"false","","",NA,26699,"2015-09-29 22:14:47 -0700","2015-09-30 17:41:31 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia","2013-12-16 15:28:55 -0800","","parque national huautlco",15.754585,-96.162892,"cruz del monte","Common Melwhite","http://www.inaturalist.org/observations/1517736","https://static.inaturalist.org/photos/1880017/medium.jpg?1432157731","huatulco",1517736,"Common Melwhite","Insecta",199461,"false",1,0,"12/16/2013 – 3:28:55 PM","2013-12-16","2013-12-16 16:28:55 -0700","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-05-20 14:35:21 -0700","2015-05-22 12:02:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Melete lycimnia","2014-12-18 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.299085,-106.440526,"","Common Melwhite","http://www.inaturalist.org/observations/1168054","https://static.inaturalist.org/photos/1473188/medium.jpg?1420783735","pacof",1168054,"Mariposa güerita","Insecta",199461,"true",1,0,"2014-12-18","2014-12-18","","Mazatlan",2,NA,NA,"false","","",NA,42186,"2015-01-08 23:08:46 -0700","2016-04-02 08:58:45 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia","2009-09-15 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Common Melwhite","http://conabio.inaturalist.org/observations/1091616","https://static.inaturalist.org/photos/1372146/medium.jpg?1416843272","juancarlosgarciamorales1",1091616,"Melete lycimnia","Insecta",199461,"false",1,0,"15 sep 2009","2009-09-15","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 08:32:44 -0700","2015-08-18 20:10:52 -0700","research","",NA,"false"
"Melete lycimnia","2014-04-11 00:00:00 -0600","This butterfly landed in shallow water several times. I do not know the species.","Rancho Primavera, Jalisco",20.3381,-105.3455,"","Common Melwhite","http://www.inaturalist.org/observations/619814","https://static.inaturalist.org/photos/779380/medium.jpg?1397256044","greglasley",619814,"Common Melwhite","Insecta",199461,"false",1,0,"2014-04-11","2014-04-11","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,9706,"2014-04-11 15:40:33 -0700","2016-12-22 09:46:39 -0700","research","CC-BY-NC",NA,"false"
"Melete lycimnia isandra","2008-08-13 00:00:00 -0600","","Huixtla, Chiapas",15.142372,-92.469993,"","","http://conabio.inaturalist.org/observations/278628","https://static.inaturalist.org/photos/344734/medium.JPG?1369554976","alexiz",278628,"Melete lycimnia isandra","Insecta",312575,"false",1,0,"2008-08-13","2008-08-13","","Mexico City",NA,NA,NA,"false","","",NA,15030,"2013-05-26 00:56:12 -0700","2017-03-08 13:14:57 -0700","research","",NA,"false"
"Melete lycimnia","2012-12-21 00:00:00 -0800","Known as the ""Creamy White"" or ""Northern Melwhite""","San Francisco, Nayarit, Mexico",20.8984480835,-105.4153418541,"","Common Melwhite","http://www.inaturalist.org/observations/169688","https://static.inaturalist.org/photos/226068/medium.jpg?1444479573","th0th",169688,"Mariposa güerita","Insecta",199461,"false",2,0,"2012-12-21","2012-12-21","","Pacific Time (US & Canada)",30,NA,NA,"false","","",NA,505,"2012-12-30 20:35:21 -0700","2017-05-15 14:46:17 -0700","research","CC-BY",NA,"false"
