"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium titus","2017-08-13 10:56:00 -0400","","Lennox and Addington County, ON, Canada",44.5605547119,-77.1171784401,"","Coral Hairstreak","https://www.inaturalist.org/observations/7563009","https://static.inaturalist.org/photos/9873938/medium.jpg?1503188206","jasonjdking",7563009,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/08/13 10:56 AM EDT","2017-08-13","2017-08-13 07:56:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,513112,"2017-08-19 17:25:49 -0700","2017-08-19 18:14:39 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-25 17:06:00 -0500","","Adams County, WI, USA",43.921338,-89.900891,"","Coral Hairstreak","https://www.inaturalist.org/observations/7402795","https://static.inaturalist.org/photos/9612873/medium.jpeg?1502163036","benandkerstyn",7402795,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/25 5:06 PM CDT","2017-07-25","2017-07-25 15:06:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,462472,"2017-08-07 20:31:20 -0700","2017-08-09 18:44:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2008-07-21 17:09:00 -0500","","Lakeside/Lester Park, Duluth, MN 55804, USA",46.8521812981,-92.0284849405,"","Coral Hairstreak","https://www.inaturalist.org/observations/7396896","https://static.inaturalist.org/photos/9603576/medium.jpg?1502138561","sparkystensaas",7396896,"Coral Hairstreak","Insecta",198804,"false",2,0,"2008/07/21 5:09 PM CDT","2008-07-21","2008-07-21 15:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,541728,"2017-08-07 13:44:45 -0700","2017-08-07 13:47:15 -0700","research","",NA,"false"
"Satyrium titus","2017-08-05 15:42:00 -0400","","Haley Farm State Park, New London, Connecticut, United States",41.3282,-72.00574,"","Coral Hairstreak","https://www.inaturalist.org/observations/7392724","https://static.inaturalist.org/photos/9596964/medium.jpg?1502120302","er1kksen",7392724,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/08/05 3:42 PM EDT","2017-08-05","2017-08-05 12:42:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,192963,"2017-08-07 08:41:53 -0700","2017-08-07 08:53:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-28 11:30:04 -0500","","Cypress Hills Interprovincial Park, , SK, CA",49.6734408841,-109.5100869793,"","Coral Hairstreak","http://inaturalist.ca/observations/7378113","https://static.inaturalist.org/photos/9572450/medium.jpg?1502042138","cory_silas_sheffield",7378113,"Coral Hairstreak","Insecta",198804,"false",1,0,"Fri Jul 28 2017 11:30:04 GMT-0600 (CST)","2017-07-28","2017-07-28 09:30:04 -0700","Central Time (US & Canada)",951,"","","false","","",NA,217571,"2017-08-06 10:55:31 -0700","2017-10-14 23:44:02 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-08-04 13:42:00 -0400","","3023–3305 E M 72 Hwy, Grayling charter township, MI, US",44.6560225776,-84.6492261161,"","Coral Hairstreak","https://www.inaturalist.org/observations/7361903","https://static.inaturalist.org/photos/9545659/medium.jpg?1501955128","cypseloides",7361903,"Coral Hairstreak","Insecta",198804,"false",2,0,"Fri Aug 04 2017 13:42:00 GMT-0400 (EDT)","2017-08-04","2017-08-04 10:42:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,6097,"2017-08-05 10:45:23 -0700","2017-08-05 12:42:04 -0700","research","CC-BY",3,"false"
"Satyrium titus","2017-08-04 13:37:19 -0400","","3023–3305 E M 72 Hwy, Grayling charter township, MI, US",44.6559705679,-84.6489415505,"","Coral Hairstreak","https://www.inaturalist.org/observations/7361874","https://static.inaturalist.org/photos/9545647/medium.jpg?1501955089","cypseloides",7361874,"Coral Hairstreak","Insecta",198804,"false",2,0,"Fri Aug 04 2017 13:37:19 GMT-0400 (EDT)","2017-08-04","2017-08-04 10:37:19 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,6097,"2017-08-05 10:44:43 -0700","2017-08-05 12:41:46 -0700","research","CC-BY",3,"false"
"Satyrium titus","2017-08-01 09:55:30 -0400","","6502-6616 Chase Bridge Rd, Grayling, MI 49738, USA",44.5872573853,-84.5549163818,"","Coral Hairstreak","https://www.inaturalist.org/observations/7315565","https://static.inaturalist.org/photos/9471979/medium.jpeg?1501644027","hill_jasonm",7315565,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017-08-01 9:55:30 AM EDT","2017-08-01","2017-08-01 06:55:30 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,118888,"2017-08-01 20:20:25 -0700","2017-08-02 07:16:34 -0700","research","CC-BY-NC-SA",2,"false"
"Satyrium titus","2017-07-28 13:18:00 -0400","worn; Carden Butterfly Count","North Bear Alvar, Alvar Rd, Kawartha Lakes, ON",44.6873285401,-79.0486478806,"2017, Carden Alvar, July, North Bear Alvar, butterfly count","Coral Hairstreak","http://inaturalist.ca/observations/7267923","https://static.inaturalist.org/photos/9393525/medium.jpg?1501366145","dkaposi",7267923,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/07/28 1:18 PM EDT","2017-07-28","2017-07-28 10:18:00 -0700","Eastern Time (US & Canada)",125,"","","false","","",NA,109975,"2017-07-29 15:25:15 -0700","2017-08-07 17:47:57 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-26 15:49:03 -0400","","Bear Mountain State Park, Highlands, NY, US",41.311005,-74.0068666667,"","Coral Hairstreak","https://www.inaturalist.org/observations/7234292","https://static.inaturalist.org/photos/9342641/medium.jpg?1501175977","plc",7234292,"Coral Hairstreak","Insecta",198804,"false",2,0,"Wed Jul 26 2017 15:49:03 GMT-0400 (EDT)","2017-07-26","2017-07-26 12:49:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2017-07-27 10:19:31 -0700","2017-08-15 21:45:30 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-06-25 08:28:00 -0400","","Ontario, CA",43.23490901,-79.9826895406,"","Coral Hairstreak","https://www.inaturalist.org/observations/7190350","https://static.inaturalist.org/photos/9270390/medium.jpeg?1500916310","bncharlton",7190350,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/06/25 8:28 AM EDT","2017-06-25","2017-06-25 05:28:00 -0700","Eastern Time (US & Canada)",185,"Burlington, ON, Canada","obscured","true","","",NA,545714,"2017-07-24 10:14:18 -0700","2017-07-24 17:17:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-15 15:11:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Coral Hairstreak","https://www.inaturalist.org/observations/7135596","https://static.inaturalist.org/photos/9184091/medium.jpeg?1500583888","jokurtz",7135596,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/15 3:11 PM HST","2017-07-15","2017-07-15 18:11:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:58:03 -0700","2017-07-20 17:19:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-15 15:14:00 -1000","","Lucas County, OH, USA",41.5534256114,-83.8520336151,"","Coral Hairstreak","https://www.inaturalist.org/observations/7135595","https://static.inaturalist.org/photos/9184085/medium.jpeg?1500583877","jokurtz",7135595,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/15 3:14 PM HST","2017-07-15","2017-07-15 18:14:00 -0700","Hawaii",937,"","","false","","",NA,267179,"2017-07-20 13:58:02 -0700","2017-07-20 17:20:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-12 10:40:00 -0400","","Lexington, MA, USA",42.4351466439,-71.1990308764,"","Coral Hairstreak","https://www.inaturalist.org/observations/7105851","https://static.inaturalist.org/photos/9135974/medium.jpeg?1500400153","mpelikan",7105851,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/12 10:40 AM EDT","2017-07-12","2017-07-12 07:40:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,55392,"2017-07-18 10:49:58 -0700","2017-07-18 15:53:45 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-16 17:02:11 -0400","","New Hampshire, US",43.087199621,-71.6531937364,"","Coral Hairstreak","https://www.inaturalist.org/observations/7100949","https://static.inaturalist.org/photos/9127640/medium.jpg?1500377657","briankpenney",7100949,"Coral Hairstreak","Insecta",198804,"false",2,0,"Sun Jul 16 2017 17:02:11 GMT-0400 (EDT)","2017-07-16","2017-07-16 14:02:11 -0700","Eastern Time (US & Canada)",99,"12 Stark Hwy N, Dunbarton, NH, US","obscured","true","","",NA,144195,"2017-07-18 04:33:33 -0700","2017-07-18 15:56:42 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-07-15 13:11:00 -0600","","Summit County, UT, USA",40.6162198028,-111.1322450638,"","Coral Hairstreak","https://www.inaturalist.org/observations/7098444","https://static.inaturalist.org/photos/9122260/medium.jpeg?1500349691","moabgardener",7098444,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/15 1:11 PM MDT","2017-07-15","2017-07-15 12:11:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,330941,"2017-07-17 20:49:17 -0700","2017-07-18 15:58:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-17 10:48:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.7048619996,-80.4524087725,"","Coral Hairstreak","https://www.inaturalist.org/observations/7095459","https://static.inaturalist.org/photos/9116296/medium.jpg?1500335558","jemredwood",7095459,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/07/17 10:48 AM EDT","2017-07-17","2017-07-17 07:48:00 -0700","Eastern Time (US & Canada)",264,"","","false","","",NA,416201,"2017-07-17 16:54:20 -0700","2017-07-18 12:12:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-16 00:00:00 -0500","One photo also shows a Dun Skipper which is entered as a separate observation.","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Coral Hairstreak","https://www.inaturalist.org/observations/7091275","https://static.inaturalist.org/photos/9110919/medium.jpg?1500315591","cmcheatle",7091275,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017-07-16","2017-07-16","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-07-17 11:19:37 -0700","2017-09-10 10:23:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-14 13:20:13 -0400","Bad photo unfortunately, but only tailless hairstreak in area. ","North Dumfries, North Dumfries, ON, CA",43.3788159739,-80.3450947284,"","Coral Hairstreak","http://inaturalist.ca/observations/7053387","https://static.inaturalist.org/photos/9052874/medium.jpg?1500069751","olucas",7053387,"Coral Hairstreak","Insecta",198804,"false",1,0,"Fri Jul 14 2017 13:20:13 GMT-0400 (EDT)","2017-07-14","2017-07-14 10:20:13 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,518698,"2017-07-14 15:02:16 -0700","2017-08-01 08:09:04 -0700","research","",3,"false"
"Satyrium titus","2017-07-10 14:46:00 -0400","","negri-nepote native grasslands",40.47461,-74.526554,"Coral Hairstreak - Satyrium titus, zz/butterfly","Coral Hairstreak","https://www.inaturalist.org/observations/7047747","https://static.inaturalist.org/photos/9044982/medium.jpg?1500042607","cdmar10",7047747,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/10 2:46 PM EDT","2017-07-10","2017-07-10 11:46:00 -0700","Eastern Time (US & Canada)",819,"","","false","","",NA,76011,"2017-07-14 07:30:59 -0700","2017-08-24 15:50:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-12 11:34:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.702812057,-80.4535674298,"","Coral Hairstreak","https://www.inaturalist.org/observations/7027727","https://static.inaturalist.org/photos/9013431/medium.jpg?1499890816","jemredwood",7027727,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/12 11:34 AM EDT","2017-07-12","2017-07-12 08:34:00 -0700","Eastern Time (US & Canada)",419,"","","false","","",NA,416201,"2017-07-12 13:21:20 -0700","2017-07-17 11:50:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-09 00:00:00 -0500","","Turkey Point PP, Turkey Point, ON, Canada",42.7045507,-80.334486,"","Coral Hairstreak","https://www.inaturalist.org/observations/7027046","https://static.inaturalist.org/photos/9012232/medium.jpg?1499887395","cmcheatle",7027046,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/09","2017-07-09","","Eastern Time (US & Canada)",1000,"","","false","","",NA,409010,"2017-07-12 12:23:01 -0700","2017-07-17 11:50:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-10 12:09:00 -0400","","East Harwich, Harwich, MA 02645, USA",41.6841183279,-70.0558179617,"","Coral Hairstreak","https://www.inaturalist.org/observations/7004697","https://static.inaturalist.org/photos/8974858/medium.jpeg?1499730979","jdwelly",7004697,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/10 12:09 PM EDT","2017-07-10","2017-07-10 09:09:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,290138,"2017-07-10 16:57:30 -0700","2017-07-11 20:11:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-08 12:15:32 -0500","Coral Hairstreak
Prairie Creek WMA
Dennison, Minnesota","Minnesota, United States",44.391199,-93.053555,"Lepidoptera, Butterflies, Satyrium titus","Coral Hairstreak","https://www.inaturalist.org/observations/6996644","https://static.inaturalist.org/photos/8959626/medium.jpg?1499702729","scottking",6996644,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017-07-08 12:15:32","2017-07-08","2017-07-08 10:15:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-10 09:05:13 -0700","2017-07-10 17:09:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-09 14:09:00 -0400","","Pennsylvania, US",40.0088106657,-78.7907417176,"","Coral Hairstreak","https://www.inaturalist.org/observations/6990538","https://static.inaturalist.org/photos/8949942/medium.jpeg?1499652221","lepalot",6990538,"Coral Hairstreak","Insecta",198804,"false",2,0,"2017/07/09 2:09 PM EDT","2017-07-09","2017-07-09 11:09:00 -0700","Eastern Time (US & Canada)",2,"Somerset County, PA, USA","","true","","",NA,46821,"2017-07-09 19:07:50 -0700","2017-07-16 03:48:40 -0700","research","",NA,"false"
"Satyrium titus","2017-07-09 14:08:00 -0400","A Coral Hairstreak at Big River MA.","West Greenwich, RI 02817, USA",41.648385,-71.57426,"Big River Management Area, Butterfly, Coral Hairstreak, Hairstreak, Insect, Management Area, Nature, Park, Satyrium titus","Coral Hairstreak","https://www.inaturalist.org/observations/6988540","https://static.inaturalist.org/photos/8947177/medium.jpg?1499646270","cyric",6988540,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/09 2:08 PM EDT","2017-07-09","2017-07-09 11:08:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,1620,"2017-07-09 17:25:48 -0700","2017-07-11 07:52:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-05 11:10:07 -0400","","Oak Openings Park, Whitehouse, OH, US",41.5350911081,-83.8440035672,"","Coral Hairstreak","https://www.inaturalist.org/observations/6976438","https://static.inaturalist.org/photos/8926643/medium.jpg?1499571049","luna-shadow",6976438,"Coral Hairstreak","Insecta",198804,"false",1,0,"Wed Jul 05 2017 11:10:07 GMT-0400 (EDT)","2017-07-05","2017-07-05 08:10:07 -0700","Eastern Time (US & Canada)",255,"","","false","","",NA,524560,"2017-07-08 20:30:46 -0700","2017-07-08 20:53:12 -0700","research","CC-BY-NC",3,"false"
"Satyrium titus","2017-07-05 11:40:00 -0400","","Lucas County, OH, USA",41.5346997599,-83.8435792923,"","Coral Hairstreak","https://www.inaturalist.org/observations/6973426","https://static.inaturalist.org/photos/8921777/medium.jpeg?1499558574","rjacob",6973426,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/05 11:40 AM EDT","2017-07-05","2017-07-05 08:40:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,525495,"2017-07-08 17:04:37 -0700","2017-07-08 17:17:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-06 11:57:00 -1000","","Allegan County, MI, USA",42.5434690033,-86.1067199707,"","Coral Hairstreak","https://www.inaturalist.org/observations/6964261","https://static.inaturalist.org/photos/8907038/medium.jpeg?1499490853","jokurtz",6964261,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/06 11:57 AM HST","2017-07-06","2017-07-06 14:57:00 -0700","Hawaii",5950,"","","false","","",NA,267179,"2017-07-07 22:53:16 -0700","2017-10-18 12:34:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-07-04 10:55:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Coral Hairstreak","https://www.inaturalist.org/observations/6938462","https://static.inaturalist.org/photos/8866086/medium.jpg?1499309007","judygva",6938462,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/07/04 10:55 AM EDT","2017-07-04","2017-07-04 07:55:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-07-05 19:43:35 -0700","2017-07-21 17:20:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-06-20 09:07:00 -0500","Coral Hairstreak, John Duffy Grassland FP","John Duffy Forest Preserve, Cook County, IL, USA",41.6482562446,-87.9244744778,"","Coral Hairstreak","https://www.inaturalist.org/observations/6937427","https://static.inaturalist.org/photos/8864533/medium.jpg?1499303599","randyshonkwiler",6937427,"Coral Hairstreak","Insecta",198804,"false",1,0,"2015/06/20 9:07 AM CDT","2015-06-20","2015-06-20 07:07:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,280601,"2017-07-05 18:14:43 -0700","2017-07-05 18:26:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2014-07-06 07:14:00 -0600","Nectaring on Asclepias","Golden Gate Canyon, Golden, CO 80403, USA",39.7481014903,-105.2516037226,"July 4-6, 2014 Butterflies","Coral Hairstreak","https://www.inaturalist.org/observations/6741832","https://static.inaturalist.org/photos/8561860/medium.jpeg?1498051591","moabgardener",6741832,"Coral Hairstreak","Insecta",198804,"false",1,0,"2014/07/06 7:14 AM MDT","2014-07-06","2014-07-06 06:14:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,330941,"2017-06-21 06:28:05 -0700","2017-06-21 12:00:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2017-06-13 15:41:00 -0500","","United States",35.6598365846,-94.5350171434,"","Coral Hairstreak","https://www.inaturalist.org/observations/6637035","https://static.inaturalist.org/photos/8425766/medium.jpg?1497412622","arbutterflynut",6637035,"Coral Hairstreak","Insecta",198804,"false",1,0,"2017/06/13 3:41 PM CDT","2017-06-13","2017-06-13 13:41:00 -0700","Central Time (US & Canada)",61,"Barker;s Gap, Ozark National Forest, AR, USA","","true","","",NA,399516,"2017-06-13 20:59:00 -0700","2017-06-14 11:13:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-07-05 09:11:00 -0500","","Kenosha County, WI, USA",42.6510529576,-87.8517436981,"","Coral Hairstreak","https://www.inaturalist.org/observations/6242611","https://static.inaturalist.org/photos/7846950/medium.jpeg?1494985418","jeffcramer",6242611,"Coral Hairstreak","Insecta",198804,"false",1,0,"2015/07/05 9:11 AM CDT","2015-07-05","2015-07-05 07:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,310668,"2017-05-16 18:54:18 -0700","2017-05-16 19:20:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2016-07-23 08:43:00 -0400","","Muskoka District Municipality, ON, Canada",44.9464870672,-79.5120451739,"","Coral Hairstreak","https://www.inaturalist.org/observations/6143066","https://static.inaturalist.org/photos/7697423/medium.jpg?1494274144","aguercio",6143066,"Coral Hairstreak","Insecta",198804,"false",3,0,"2016/07/23 8:43 AM EDT","2016-07-23","2016-07-23 05:43:00 -0700","Eastern Time (US & Canada)",871,"","","false","","",NA,292111,"2017-05-08 13:12:11 -0700","2017-05-14 04:38:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium titus","2015-07-04 14:03:00 -0400","","Safari Rd, Cambridge, ON, Canada",43.342147,-80.1424161,"","Coral Hairstreak","https://www.inaturalist.org/observations/5864066","https://static.inaturalist.org/photos/7302690/medium.jpeg?1492652156","bkinder832",5864066,"Coral Hairstreak","Insecta",198804,"false",3,0,"2015/07/04 2:03 PM EDT","2015-07-04","2015-07-04 11:03:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-19 18:36:34 -0700","2017-04-20 06:32:36 -0700","research","CC-BY-NC",NA,"false"
