"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis sara","2017-03-19 14:16:00 -0700","Anthocharis sara","Ventura County, CA, USA",34.0960981586,-119.0590953827,"","Sara Orangetip","https://www.inaturalist.org/observations/7096716","https://static.inaturalist.org/photos/9118188/medium.jpg?1500340934","bryanbrasmussen",7096716,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/03/19 2:16 PM PDT","2017-03-19","2017-03-19 14:16:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,108698,"2017-07-17 18:34:25 -0700","2017-07-18 06:22:33 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-08 11:21:00 -0700","","2145 Windes Dr, Orange, CA 92869, USA",33.8215337,-117.7761679,"","Sara Orangetip","https://www.inaturalist.org/observations/7057254","https://static.inaturalist.org/photos/9059267/medium.jpeg?1500091330","juliabohemian",7057254,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/08 11:21 AM PDT","2017-04-08","2017-04-08 11:21:00 -0700","Pacific Time (US & Canada)",213,"","","false","","",NA,527228,"2017-07-14 21:02:13 -0700","2017-07-14 21:58:15 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-07-04 13:35:00 -0700","","Nevada County, CA, USA",39.3725164272,-120.2719815449,"","Sara Orangetip","https://www.inaturalist.org/observations/7029576","https://static.inaturalist.org/photos/9016313/medium.jpeg?1499899104","jzzipkin",7029576,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/07/04 1:35 PM PDT","2017-07-04","2017-07-04 13:35:00 -0700","Pacific Time (US & Canada)",189,"","","false","","",NA,18189,"2017-07-12 16:00:53 -0700","2017-07-12 18:19:53 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-07-08 15:09:00 -0700","Many of these flitting around, some white, some yellow. They seemed to prefer feeding on these large-flowered Hackelia species.","Amador County, CA, USA",38.6986933333,-120.090935,"Anthocharis sara, Insect life stage=adult, Thunder Mountain Trail","Sara Orangetip","https://www.inaturalist.org/observations/7009189","https://static.inaturalist.org/photos/8983583/medium.jpg?1499747476","kueda",7009189,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/07/08 3:09 PM PDT","2017-07-08","2017-07-08 15:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-07-10 21:36:15 -0700","2017-07-10 21:51:22 -0700","research","CC0",NA,"false"
"Anthocharis sara","2015-04-04 14:06:00 -0700","","Trabuco Creek Rd, Corona, CA 92883, USA",33.6768972,-117.5172822,"","Sara Orangetip","https://www.inaturalist.org/observations/6964669","https://static.inaturalist.org/photos/8908266/medium.jpeg?1499498892","juliabohemian",6964669,"Sara Orangetip","Insecta",59124,"false",2,0,"2015/04/04 2:06 PM PDT","2015-04-04","2015-04-04 14:06:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,527228,"2017-07-08 00:30:21 -0700","2017-07-09 11:16:54 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-11 07:38:46 -0700","Anthocharis sara
11 Apr 2017
CA, SBE Co., CSUSB","Badger Basin complex, San Bernardino, California, United States",34.186236,-117.309576,"csusb, Sara Orangetip, Anthocharis sara","Sara Orangetip","https://www.inaturalist.org/observations/6732578","https://farm3.staticflickr.com/2877/33141715454_60978c8513.jpg","thomasabenson",6732578,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-04-11 07:38:46","2017-04-11","2017-04-11 07:38:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-06-20 11:10:49 -0700","2017-06-20 21:33:55 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2016-04-17 15:05:00 -0600","","Kim Williams Nature Trail, Missoula, MT, USA",46.8613481619,-113.9586925507,"","Sara Orangetip","https://www.inaturalist.org/observations/6705305","https://static.inaturalist.org/photos/8505875/medium.jpeg?1497804238","pagophila",6705305,"Sara Orangetip","Insecta",59124,"false",1,0,"2016/04/17 3:05 PM MDT","2016-04-17","2016-04-17 14:05:00 -0700","Mountain Time (US & Canada)",1507,"","","false","","",NA,393377,"2017-06-18 09:54:45 -0700","2017-07-06 19:13:48 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2016-03-31 10:53:42 -0700","","high mountain trail, arroyo grande",35.208659,-120.412906,"","Sara Orangetip","https://www.inaturalist.org/observations/6704021","https://static.inaturalist.org/photos/8504147/medium.jpeg?1497797721","rossrichards2",6704021,"Sara Orangetip","Insecta",59124,"false",1,0,"2016-03-31 10:53:42 AM PDT","2016-03-31","2016-03-31 10:53:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,510399,"2017-06-18 07:55:14 -0700","2017-10-20 03:14:13 -0700","research","",2,"false"
"Anthocharis sara","2017-06-16 10:52:00 -0600","","Salt Lake County, UT, USA",40.7065966667,-111.6721166667,"","Sara Orangetip","https://www.inaturalist.org/observations/6703947","https://static.inaturalist.org/photos/8504085/medium.jpg?1497797490","jay",6703947,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/16 10:52 AM MDT","2017-06-16","2017-06-16 09:52:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-06-18 07:53:17 -0700","2017-10-03 23:00:59 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-03-19 10:30:21 -0700","","San Diego, California, United States",32.821788,-117.021139,"Sara Orangetip (Anthocharis sara), Big Rock Park, CA, 3-19-17","Sara Orangetip","https://www.inaturalist.org/observations/6675680","https://static.inaturalist.org/photos/8460750/medium.jpg?1497581165","jaykeller",6675680,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-03-19 10:30:21","2017-03-19","2017-03-19 10:30:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-15 19:45:51 -0700","2017-06-15 19:50:01 -0700","research","",NA,"false"
"Anthocharis sara","2006-04-07 14:25:00 -0700","","Belvedere Tiburon, CA, USA",37.8604549494,-122.4356746674,"Franco Folini, Sony DSC-F707","Sara Orangetip","https://www.inaturalist.org/observations/6652272","https://static.inaturalist.org/photos/8432189/medium.jpg?1497459096","folini",6652272,"Sara Orangetip","Insecta",59124,"false",1,0,"2006/04/07 2:25 PM PDT","2006-04-07","2006-04-07 14:25:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,354,"2017-06-14 09:52:35 -0700","2017-06-14 11:25:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Anthocharis sara","2017-06-10 13:21:00 -0700","","Crockett Hills Regional Park, CA, USA",38.0331327523,-122.2173644866,"California, Crockett Hills Regional Park","Sara Orangetip","https://www.inaturalist.org/observations/6619187","https://static.inaturalist.org/photos/8408077/medium.jpg?1497332041","avocat",6619187,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/06/10 1:21 PM PDT","2017-06-10","2017-06-10 13:21:00 -0700","Pacific Time (US & Canada)",1612,"","","false","","",NA,91922,"2017-06-12 22:51:44 -0700","2017-06-13 03:50:14 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-10 13:28:00 -0700","","Crockett Hills Regional Park, CA, USA",38.0331327523,-122.2173644866,"California, Crockett Hills Regional Park","Sara Orangetip","https://www.inaturalist.org/observations/6619183","https://static.inaturalist.org/photos/8408063/medium.jpg?1497332005","avocat",6619183,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/10 1:28 PM PDT","2017-06-10","2017-06-10 13:28:00 -0700","Pacific Time (US & Canada)",1612,"","","false","","",NA,91922,"2017-06-12 22:51:42 -0700","2017-06-13 03:50:46 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-10 11:03:39 -0700","","12136 Burbank Blvd, Los Angeles, CA, US",34.1720116667,-118.3977283333,"","Sara Orangetip","https://www.inaturalist.org/observations/6580700","https://static.inaturalist.org/photos/8349924/medium.jpg?1497131676","bbunny",6580700,"","Insecta",59124,"false",2,0,"Sat Jun 10 2017 11:03:39 GMT-0700 (PDT)","2017-06-10","2017-06-10 11:03:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-06-10 14:54:28 -0700","2017-06-10 15:15:57 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2015-04-04 08:51:00 -0700","","47600 Arroyo Seco Rd, Greenfield, CA 93927, USA",36.2316908,-121.4852497,"","Sara Orangetip","https://www.inaturalist.org/observations/6578732","https://static.inaturalist.org/photos/8346869/medium.jpeg?1497124391","lorri-gong",6578732,"Sara Orangetip","Insecta",59124,"false",2,0,"2015/04/04 8:51 AM PDT","2015-04-04","2015-04-04 08:51:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,20270,"2017-06-10 12:53:37 -0700","2017-06-10 15:42:18 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2015-04-05 07:25:00 -0700","","47600 Arroyo Seco Rd, Greenfield, CA 93927, USA",36.2316908,-121.4852497,"","Sara Orangetip","https://www.inaturalist.org/observations/6578721","https://static.inaturalist.org/photos/8346827/medium.jpeg?1497124332","lorri-gong",6578721,"Sara Orangetip","Insecta",59124,"false",2,0,"2015/04/05 7:25 AM PDT","2015-04-05","2015-04-05 07:25:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,20270,"2017-06-10 12:52:42 -0700","2017-06-10 15:42:34 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2015-04-20 00:00:00 -0500","","47050 Generals Hwy, Three Rivers, CA 93271, USA",36.4906994,-118.825554,"","Sara Orangetip","https://www.inaturalist.org/observations/6572759","https://static.inaturalist.org/photos/8338634/medium.jpg?1497092059","august_farrow",6572759,"Sara Orangetip","Insecta",59124,"false",1,0,"2015/04/20 12:00 AM -0500","2015-04-20","2015-04-19 22:00:00 -0700","Bogota",189,"","","false","","",NA,460961,"2017-06-10 04:57:59 -0700","2017-07-13 15:46:49 -0700","research","",NA,"false"
"Anthocharis sara","2017-06-08 12:46:00 -0600","","Salt Lake County, UT, USA",40.6216033333,-111.7267733333,"","Sara Orangetip","https://www.inaturalist.org/observations/6561422","https://static.inaturalist.org/photos/8321254/medium.jpg?1497024001","jay",6561422,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/08 12:46 PM MDT","2017-06-08","2017-06-08 11:46:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-06-09 09:00:55 -0700","2017-06-09 09:36:41 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-06-03 16:28:20 -0700","","Pyramid Creek Loop Trail",38.816037,-120.117173,"IMG_1858","Sara Orangetip","https://www.inaturalist.org/observations/6493427","https://static.inaturalist.org/photos/8216032/medium.jpg?1496588757","justin2",6493427,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-06-03 16:28:20","2017-06-03","2017-06-03 16:28:20 -0700","Pacific Time (US & Canada)",127,"","","false","","manual",NA,5692,"2017-06-04 08:05:52 -0700","2017-06-16 09:48:13 -0700","research","CC-BY-SA",NA,"false"
"Anthocharis sara","2017-06-02 09:46:00 -0700","","Sonoma County, CA, USA",38.7491733333,-122.7420866667,"","Sara Orangetip","https://www.inaturalist.org/observations/6473003","https://static.inaturalist.org/photos/8185356/medium.jpg?1496446860","th0th",6473003,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/06/02 9:46 AM PDT","2017-06-02","2017-06-02 09:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-06-02 16:41:08 -0700","2017-06-02 17:30:59 -0700","research","CC-BY",NA,"false"
"Anthocharis sara","2017-05-27 11:47:00 -0700","","Glenn County, CA, USA",39.3968175982,-122.6054370403,"","Sara Orangetip","https://www.inaturalist.org/observations/6454052","https://static.inaturalist.org/photos/8156765/medium.jpeg?1496300700","abr",6454052,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/27 11:47 AM PDT","2017-05-27","2017-05-27 11:47:00 -0700","Pacific Time (US & Canada)",66,"","","false","","",NA,19435,"2017-06-01 00:22:23 -0700","2017-06-01 01:59:58 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-08 17:55:00 -0700","","Murrieta, CA, USA",33.5428683573,-117.171163559,"","Sara Orangetip","https://www.inaturalist.org/observations/6450848","https://static.inaturalist.org/photos/8152016/medium.jpeg?1496278707","ryan32",6450848,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/08 5:55 PM PDT","2017-04-08","2017-04-08 17:55:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,182980,"2017-05-31 18:01:06 -0700","2017-05-31 23:23:23 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-28 13:39:00 -0700","Male","California, US",37.8577274774,-121.9113117758,"","Sara Orangetip","https://www.inaturalist.org/observations/6428333","https://static.inaturalist.org/photos/8116538/medium.jpeg?1496122134","rhislop",6428333,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/28 1:39 PM PDT","2017-05-28","2017-05-28 13:39:00 -0700","Pacific Time (US & Canada)",31,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-29 22:31:01 -0700","2017-06-12 09:39:20 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-11 10:18:00 -0700","Sara orangetips are exceptionally common this spring at Joshua Tree National Park. More than 150 were counted in the Indian Cove area in three hours on this day.","San Bernardino County, CA, USA",34.0921000243,-116.1675131321,"","Sara Orangetip","https://www.inaturalist.org/observations/6409636","https://static.inaturalist.org/photos/8087461/medium.jpg?1496018615","xranger2013",6409636,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/04/11 10:18 AM PDT","2017-04-11","2017-04-11 10:18:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 17:46:47 -0700","2017-09-16 16:56:01 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-03-25 11:25:00 -0700","Seen on a NABA butterfly count at Joshua Tree National Park.","Riverside County, CA, USA",33.6791889292,-115.746147483,"","Sara Orangetip","https://www.inaturalist.org/observations/6409066","https://static.inaturalist.org/photos/8086478/medium.jpg?1496016195","xranger2013",6409066,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/03/25 11:25 AM PDT","2017-03-25","2017-03-25 11:25:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 17:05:16 -0700","2017-09-16 16:56:17 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-02-20 10:00:00 -0800","Anthocharis sara sara.","San Bernardino County, CA, USA",34.1202251105,-116.1558777094,"","Sara Orangetip","https://www.inaturalist.org/observations/6403282","https://static.inaturalist.org/photos/8078121/medium.jpg?1495995761","xranger2013",6403282,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/02/20 10:00 AM PST","2017-02-20","2017-02-20 11:00:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,107502,"2017-05-28 11:24:53 -0700","2017-05-28 20:01:25 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-26 13:44:00 -0700","These are still emerging in this area.","Alpine Meadows Rd, Placer County, CA, USA",39.1790984403,-120.230195047,"","Sara Orangetip","https://www.inaturalist.org/observations/6391497","https://static.inaturalist.org/photos/8069715/medium.jpeg?1495951443","rhislop",6391497,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/26 1:44 PM PDT","2017-05-26","2017-05-26 13:44:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,21209,"2017-05-27 23:07:23 -0700","2017-05-28 06:22:43 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-21 10:28:00 -0700","Anthocharis stella (Sarah aka Stella Orange Tip) is an exceptionally beautiful butterfly, even with wings closed","Spokane County, WA, USA",47.6821788569,-117.4801303848,"butterfly","Sara Orangetip","https://www.inaturalist.org/observations/6375126","https://static.inaturalist.org/photos/8044989/medium.jpg?1495848697","wendy5",6375126,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/05/21 10:28 AM PDT","2017-05-21","2017-05-21 10:28:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,27263,"2017-05-26 18:38:36 -0700","2017-05-27 20:12:57 -0700","research","",NA,"false"
"Anthocharis sara","2017-05-24 14:26:00 -0700","","Orange, California, United States",33.6204083333,-117.78745,"","Sara Orangetip","https://www.inaturalist.org/observations/6365796","https://static.inaturalist.org/photos/8030188/medium.jpeg?1495774556","silversea_starsong",6365796,"Sara Orangetip","Insecta",59124,"false",2,0,"2017/05/24 2:26 PM PDT","2017-05-24","2017-05-24 14:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-25 22:18:49 -0700","2017-05-30 20:28:01 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-14 14:04:06 -0700","","Topanga, Topanga State Park, Santa Monica Mountains National Recreation Area, Los Angeles County, US-CA, US",34.1048864491,-118.5748057812,"","Sara Orangetip","https://www.inaturalist.org/observations/6341455","https://static.inaturalist.org/photos/7992026/medium.jpeg?1495598122","dgreenberger",6341455,"Sara Orangetip","Insecta",59124,"false",1,0,"2017-05-14 2:04:06 PM PDT","2017-05-14","2017-05-14 14:04:06 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,24754,"2017-05-23 20:54:52 -0700","2017-05-24 06:38:53 -0700","research","CC-BY-NC",2,"false"
"Anthocharis sara","2017-05-13 15:35:00 -0700","","San Benito County, CA, USA",36.3542079994,-120.8271860682,"","Sara Orangetip","https://www.inaturalist.org/observations/6340600","https://static.inaturalist.org/photos/7990714/medium.jpg?1495593974","euproserpinus",6340600,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/13 3:35 PM PDT","2017-05-13","2017-05-13 15:35:00 -0700","Pacific Time (US & Canada)",758,"","","false","","",NA,21370,"2017-05-23 19:50:19 -0700","2017-05-24 00:12:06 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-19 14:34:00 -0700","","Sonoma County, CA, USA",38.7570115867,-122.7703177929,"","Sara Orangetip","https://www.inaturalist.org/observations/6297506","https://static.inaturalist.org/photos/7928226/medium.jpg?1495339630","leslie_flint",6297506,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/19 2:34 PM PDT","2017-05-19","2017-05-19 14:34:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-05-20 21:15:44 -0700","2017-05-21 10:38:48 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-04-07 09:05:00 -0700","","San Diego County, CA, USA",33.1229912666,-116.3163757324,"","Sara Orangetip","https://www.inaturalist.org/observations/6277957","https://static.inaturalist.org/photos/7900002/medium.jpg?1495235852","hfabian",6277957,"Sara Orangetip","Insecta",59124,"false",3,0,"2017/04/07 9:05 AM PDT","2017-04-07","2017-04-07 09:05:00 -0700","Pacific Time (US & Canada)",4902,"","","false","","",NA,3342,"2017-05-19 16:19:26 -0700","2017-05-22 21:33:28 -0700","research","",NA,"false"
"Anthocharis sara","2017-05-18 11:35:00 -0700","","Ventura County, CA, USA",34.0748207596,-119.0147840024,"","Sara Orangetip","https://www.inaturalist.org/observations/6266478","https://static.inaturalist.org/photos/7881980/medium.jpeg?1495154340","tiyumq",6266478,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/18 11:35 AM PDT","2017-05-18","2017-05-18 11:35:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,220046,"2017-05-18 17:41:40 -0700","2017-05-18 18:04:13 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis sara","2017-05-06 00:00:00 +0000","","San Bernardino County, CA, USA",34.0457434269,-116.567054987,"","Sara Orangetip","https://www.inaturalist.org/observations/6249400","https://static.inaturalist.org/photos/7857045/medium.jpeg?1495043408","vwolf",6249400,"Sara Orangetip","Insecta",59124,"false",1,0,"2017/05/06 7:17 AM UTC","2017-05-06","","UTC",100,"","","false","","",NA,414974,"2017-05-17 10:52:09 -0700","2017-05-17 11:03:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Anthocharis sara","2017-05-16 15:01:14 -0600","","Bannock County, US-ID, US",42.7611123585,-112.3932583072,"","Sara Orangetip","https://www.inaturalist.org/observations/6241179","https://static.inaturalist.org/photos/7844831/medium.jpg?1494977024","rosemary_smith",6241179,"Sara Orangetip","Insecta",59124,"false",2,0,"Tue May 16 2017 15:01:14 GMT-0600 (MDT)","2017-05-16","2017-05-16 14:01:14 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,153596,"2017-05-16 16:22:36 -0700","2017-05-30 11:54:18 -0700","research","CC-BY-NC",3,"false"
"Anthocharis sara","2017-05-11 11:06:19 -0700","i saw a butterfly up on this little plant ","Santa Monica Mountains National Recreation Area, Agoura Hills, CA, US",34.1157916667,-118.7595966667,"","Sara Orangetip","https://www.inaturalist.org/observations/6226285","https://static.inaturalist.org/photos/7823792/medium.jpg?1494884699","valla",6226285,"Sara Orangetip","Insecta",59124,"false",1,0,"Thu May 11 2017 11:06:19 GMT-0700 (PDT)","2017-05-11","2017-05-11 11:06:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,473121,"2017-05-15 14:44:43 -0700","2017-05-16 14:04:27 -0700","research","",3,"false"
