"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Wallengrenia egeremet","2016-08-21 12:41:00 -0500","Skipper, Northern Broken-dash (Wallengrenia egeremet)","3452-3676 Mohawk Blvd, Tulsa, OK 74115, USA",36.2234392,-95.9030912,"Tulsa, Oxley Nature Center","Northern Broken-Dash","https://www.inaturalist.org/observations/8461532","https://static.inaturalist.org/photos/11278885/medium.jpeg?1508382705","ehjalmarson",8461532,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/08/21 12:41 PM CDT","2016-08-21","2016-08-21 10:41:00 -0700","Central Time (US & Canada)",192,NA,NA,"false","","",NA,375183,"2017-10-18 20:13:33 -0700","2017-10-18 22:56:37 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2016-07-17 10:40:00 -0400","","Minesing, ON, Canada",44.383471188,-79.8398780823,"Lepidoptera, Minesing","Northern Broken-Dash","https://www.inaturalist.org/observations/7910438","https://static.inaturalist.org/photos/10437944/medium.jpeg?1505352720","bkorol",7910438,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2016/07/17 10:40 AM EDT","2016-07-17","2016-07-17 07:40:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false","","",NA,533871,"2017-09-13 18:32:49 -0700","2017-09-14 16:48:03 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-08-24 11:58:00 -0400","","Plymouth, Massachusetts, United States",41.6345483333,-70.8418616667,"butterflies, mattapoisett, nasketucket bay, northern broken-dash","Northern Broken-Dash","https://www.inaturalist.org/observations/7636697","https://static.inaturalist.org/photos/9988164/medium.jpg?1503610325","maractwin",7636697,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/08/24 11:58 AM EDT","2017-08-24","2017-08-24 08:58:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2017-08-24 14:33:49 -0700","2017-08-25 18:25:30 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2017-08-24 13:16:00 -0400","Not certain about this one","Mattapoisett, MA, USA",41.6335666667,-70.841875,"butterflies, mattapoisett, nasketucket bay, northern broken-dash","Northern Broken-Dash","https://www.inaturalist.org/observations/7636689","https://static.inaturalist.org/photos/9988152/medium.jpg?1503610300","maractwin",7636689,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/08/24 1:16 PM EDT","2017-08-24","2017-08-24 10:16:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2017-08-24 14:33:41 -0700","2017-08-24 16:30:06 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2017-08-23 14:42:00 -0400","","Tweed, ON, Canada",44.4660392094,-77.3188269138,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7624380","https://static.inaturalist.org/photos/9968012/medium.jpg?1503532071","jasonjdking",7624380,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/08/23 2:42 PM EDT","2017-08-23","2017-08-23 11:42:00 -0700","Eastern Time (US & Canada)",8,NA,NA,"false","","",NA,513112,"2017-08-23 16:52:42 -0700","2017-08-23 18:46:35 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-08-13 11:40:00 -0400","","Ingram Rd, Hillsdale, ON L0L 1V0, Canada",44.5672892,-79.7004606,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7506315","https://static.inaturalist.org/photos/9782033/medium.jpeg?1502810182","valleygirl",7506315,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/08/13 11:40 AM EDT","2017-08-13","2017-08-13 08:40:00 -0700","Eastern Time (US & Canada)",184,NA,NA,"false","","",NA,282635,"2017-08-15 08:16:44 -0700","2017-08-15 11:23:27 -0700","research","CC-BY-NC",NA,"false"
"Wallengrenia egeremet","2017-08-13 11:03:19 -0400","","Lambton Shores, Lambton Shores, ON, CA",43.187225,-81.985895,"","Northern Broken-Dash","http://inaturalist.ca/observations/7484037","https://static.inaturalist.org/photos/9745012/medium.jpg?1502667863","lfoerster",7484037,"Northern Broken-Dash","Insecta",58510,"false",1,0,"Sun Aug 13 2017 11:03:19 GMT-0400 (EDT)","2017-08-13","2017-08-13 08:03:19 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,387007,"2017-08-13 16:44:21 -0700","2017-08-13 18:44:24 -0700","research","CC-BY-NC",3,"false"
"Wallengrenia egeremet","2017-08-11 15:23:00 -0400","","Middlesex, Massachusetts, United States",42.3978016667,-71.1461533333,"Wallengrenia egeremet, alewife reservation, butterflies, cambridge, northern broken-dash, skippers","Northern Broken-Dash","https://www.inaturalist.org/observations/7451846","https://static.inaturalist.org/photos/9691932/medium.jpg?1502486046","maractwin",7451846,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/08/11 3:23 PM EDT","2017-08-11","2017-08-11 12:23:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2017-08-11 14:15:36 -0700","2017-08-14 14:16:23 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2017-08-11 15:25:00 -0400","","Middlesex, Massachusetts, United States",42.397805,-71.146115,"alewife reservation, butterflies, cambridge, northern broken-dash, skippers","Northern Broken-Dash","https://www.inaturalist.org/observations/7451841","https://static.inaturalist.org/photos/9691917/medium.jpg?1502486022","maractwin",7451841,"Northern Broken-Dash","Insecta",58510,"false",1,0,"2017/08/11 3:25 PM EDT","2017-08-11","2017-08-11 12:25:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2017-08-11 14:15:31 -0700","2017-08-14 14:16:35 -0700","research","CC-BY",NA,"false"
"Wallengrenia egeremet","2017-07-23 11:49:00 -0500","","Adams County, WI, USA",43.921334,-89.900768,"","Northern Broken-Dash","https://www.inaturalist.org/observations/7402493","https://static.inaturalist.org/photos/9612296/medium.jpeg?1502161982","benandkerstyn",7402493,"Northern Broken-Dash","Insecta",58510,"false",2,0,"2017/07/23 11:49 AM CDT","2017-07-23","2017-07-23 09:49:00 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,462472,"2017-08-07 20:13:17 -0700","2017-08-11 20:20:30 -0700","research","CC-BY-NC",NA,"false"
