"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides zilpa","2017-04-14 00:00:00 -0600","","Comonfort, Guanajuato ",20.720314,-100.756989,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5884037","https://static.inaturalist.org/photos/7333194/medium.jpeg?1492748496","juancarlosgarciamorales1",5884037,"Zilpa Longtail","Insecta",146728,"false",1,0,"2017-04-14 ","2017-04-14","","Mexico City",994,"","","false","","",NA,64596,"2017-04-20 21:21:32 -0700","2017-04-21 13:14:01 -0700","research","",NA,"false"
"Chioides zilpa","2017-04-19 10:24:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5867223","https://static.inaturalist.org/photos/7307512/medium.jpeg?1492661997","francisco3",5867223,"Zilpa Longtail","Insecta",146728,"false",2,0,"2017/04/19 10:24 AM HST","2017-04-19","2017-04-19 13:24:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-19 21:22:53 -0700","2017-08-17 19:07:21 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2017-04-19 10:14:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5867219","https://static.inaturalist.org/photos/7307501/medium.jpeg?1492661987","francisco3",5867219,"Chioides zilpa","Insecta",146728,"false",1,0,"2017/04/19 10:14 AM HST","2017-04-19","2017-04-19 13:14:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-19 21:22:52 -0700","2017-08-17 19:07:20 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2017-04-07 10:51:00 -0500","","Guanajuato, Gto., México",21.0050730313,-101.2618217958,"","Zilpa Longtail","https://www.inaturalist.org/observations/5607348","https://static.inaturalist.org/photos/6929548/medium.jpeg?1491618225","artmur",5607348,"Chioides zilpa","Insecta",146728,"false",2,0,"2017/04/07 10:51 AM CDT","2017-04-07","2017-04-07 08:51:00 -0700","Central Time (US & Canada)",619,"","","false","","",NA,2365,"2017-04-07 19:27:46 -0700","2017-04-11 17:50:03 -0700","research","",NA,"false"
"Chioides zilpa","2017-04-05 09:04:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5588897","https://static.inaturalist.org/photos/6901875/medium.jpeg?1491453597","francisco3",5588897,"Zilpa Longtail","Insecta",146728,"false",2,0,"2017/04/05 9:04 AM HST","2017-04-05","2017-04-05 12:04:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-05 21:47:14 -0700","2017-04-06 07:33:05 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-10-20 13:25:00 -0600","","Fronteras, Son., Mexico",30.9310384831,-109.9530619479,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5519917","https://static.inaturalist.org/photos/6808500/medium.jpg?1490988326","valeriacanedo6",5519917,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/10/20 1:25 PM MDT","2016-10-20","2016-10-20 12:25:00 -0700","Mountain Time (US & Canada)",4373,"","","false","","",NA,311743,"2017-03-31 12:30:05 -0700","2017-05-19 07:21:37 -0700","research","",NA,"false"
"Chioides zilpa","2017-03-27 20:37:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6985062906,-99.8111826181,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5484514","https://static.inaturalist.org/photos/6755674/medium.jpg?1490668672","belemqueuedelapin",5484514,"Zilpa Longtail","Insecta",146728,"false",1,0,"2017/03/27 8:37 PM CST","2017-03-27","2017-03-27 18:37:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,42111,"2017-03-27 19:45:32 -0700","2017-03-28 01:15:21 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2017-03-13 16:39:06 -0400","","Abraham López 110 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3986643,-100.1349179,"","Zilpa Longtail","https://www.inaturalist.org/observations/5300671","https://static.inaturalist.org/photos/6561303/medium.jpeg?1489444868","pedro_alanis",5300671,"Chioides zilpa","Insecta",146728,"false",2,0,"2017-03-13 4:39:06 PM EDT","2017-03-13","2017-03-13 13:39:06 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,61090,"2017-03-13 15:40:59 -0700","2017-03-13 22:47:50 -0700","research","CC-BY-NC",2,"false"
"Chioides zilpa","2017-03-10 20:18:36 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4082861426,-100.132102556,"","Zilpa Longtail","https://www.inaturalist.org/observations/5278398","https://static.inaturalist.org/photos/6525388/medium.jpeg?1489198972","pedro_alanis",5278398,"Chioides zilpa","Insecta",146728,"false",2,0,"2017-03-10 8:18:36 PM EST","2017-03-10","2017-03-10 18:18:36 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-10 19:21:01 -0700","2017-03-12 10:24:37 -0700","research","CC-BY-NC",2,"false"
"Chioides zilpa","2016-08-31 10:35:00 -0500","","Tlaltizapán, Mor., México",18.7234054694,-99.1023572435,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5236815","https://static.inaturalist.org/photos/6475339/medium.jpeg?1488816767","eddamc",5236815,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/08/31 10:35 AM CDT","2016-08-31","2016-08-31 08:35:00 -0700","Central Time (US & Canada)",647,"","","false","","",NA,229118,"2017-03-06 09:59:58 -0700","2017-03-09 07:33:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides zilpa","2017-02-25 14:24:00 -0600","","Zapotitlán, Pue., México",18.3289846278,-97.453494072,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/5227392","https://static.inaturalist.org/photos/6460777/medium.jpeg?1488690802","valkyrjan",5227392,"Chioides zilpa","Insecta",146728,"false",1,0,"2017/02/25 2:24 PM CST","2017-02-25","2017-02-25 13:24:00 -0700","Central Time (US & Canada)",228,"","","false","","",NA,28688,"2017-03-04 22:18:50 -0700","2017-08-02 10:10:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2017-01-28 10:07:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.299142054,-106.4405250549,"","Zilpa Longtail","https://www.inaturalist.org/observations/5119337","https://static.inaturalist.org/photos/6297076/medium.jpg?1487264923","pacof",5119337,"Zilpa Longtail","Insecta",146728,"false",2,0,"2017/01/28 10:07 AM -0700","2017-01-28","2017-01-28 10:07:00 -0700","Arizona",31,"","","false","","",NA,42186,"2017-02-16 10:49:56 -0700","2017-02-17 03:34:43 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2015-07-03 14:10:36 +0500","","Monterrey N.L.",25.5466892164,-100.270756334,"","Zilpa Longtail","https://www.inaturalist.org/observations/5000873","https://static.inaturalist.org/photos/6113087/medium.jpeg?1485296786","aztekium",5000873,"Zilpa Longtail","Insecta",146728,"false",2,0,"2015-07-03 2:10:36 p.m. GMT-05:00","2015-07-03","2015-07-03 02:10:36 -0700","Ekaterinburg",2752,"","","false","gps","gps",NA,16744,"2017-01-24 15:25:39 -0700","2017-01-26 02:20:16 -0700","research","CC-BY-NC",2,"false"
"Chioides zilpa","2016-11-09 14:14:00 -0600","","Paso de Ovejas, Ver., México",19.1850763889,-96.5351480556,"","Zilpa Longtail","https://www.inaturalist.org/observations/4940757","https://static.inaturalist.org/photos/6024772/medium.jpeg?1484369947","aureliomolinahdz",4940757,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/09 2:14 PM CST","2016-11-09","2016-11-09 13:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-01-13 22:02:19 -0700","2017-06-24 06:24:19 -0700","research","",NA,"false"
"Chioides zilpa","2016-10-22 13:33:00 -0500","","Hornsby Bend",30.2245986837,-97.656566798,"","Zilpa Longtail","https://www.inaturalist.org/observations/4780183","https://static.inaturalist.org/photos/5823393/medium.jpg?1481851853","jamesgiroux",4780183,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/10/22 1:33 PM CDT","2016-10-22","2016-10-22 11:33:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,381847,"2016-12-15 18:47:19 -0700","2017-01-31 14:39:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2015-06-27 16:27:00 -0500","","Saltillo, Coah., México",25.3568243722,-100.9817790985,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4751793","https://static.inaturalist.org/photos/5779448/medium.jpeg?1481385366","carloscarrera",4751793,"Zilpa Longtail","Insecta",146728,"false",3,0,"2015/06/27 4:27 PM CDT","2015-06-27","2015-06-27 14:27:00 -0700","Central Time (US & Canada)",674,"","","false","","",NA,83111,"2016-12-10 08:56:37 -0700","2016-12-14 06:32:27 -0700","research","",NA,"false"
"Chioides zilpa","2016-12-04 12:33:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4716588","https://static.inaturalist.org/photos/5699970/medium.jpeg?1480905246","francisco3",4716588,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/12/04 12:33 PM HST","2016-12-04","2016-12-04 15:33:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-04 19:36:59 -0700","2016-12-05 01:17:45 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-12-03 12:31:42 -0600","","Kanasín, Kanasín, YUC, MX",20.920695,-89.54322,"","Zilpa Longtail","http://www.inaturalist.org/observations/4684770","https://static.inaturalist.org/photos/5687673/medium.jpg?1480790619","aarmesto",4684770,"Chioides zilpa","Insecta",146728,"false",2,0,"Sat Dec 03 2016 12:31:42 GMT-0600 (CST)","2016-12-03","2016-12-03 11:31:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318985,"2016-12-03 11:35:05 -0700","2016-12-06 07:36:00 -0700","research","",3,"false"
"Chioides zilpa","2016-11-28 09:50:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4658512","https://static.inaturalist.org/photos/5639470/medium.jpeg?1480382372","francisco3",4658512,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/28 9:50 AM HST","2016-11-28","2016-11-28 12:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-28 18:23:03 -0700","2016-11-29 14:04:53 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-11-25 11:51:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4638734","https://static.inaturalist.org/photos/5614362/medium.jpeg?1480129304","francisco3",4638734,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/25 11:51 AM HST","2016-11-25","2016-11-25 14:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-25 20:02:24 -0700","2016-11-25 20:53:00 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-11-22 11:31:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4618780","https://static.inaturalist.org/photos/5588515/medium.jpeg?1479865289","francisco3",4618780,"Chioides zilpa","Insecta",146728,"false",1,0,"2016/11/22 11:31 AM HST","2016-11-22","2016-11-22 14:31:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-22 18:43:25 -0700","2016-11-23 08:16:11 -0700","research","CC-BY",NA,"false"
"Chioides zilpa","2016-09-22 12:20:00 -0500","          ","Tinum, Yuc., México",20.676634852,-88.567272573,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4612908","https://static.inaturalist.org/photos/5579665/medium.jpg?1479769293","huracan",4612908,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/09/22 12:20 PM CST","2016-09-22","2016-09-22 10:20:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,19283,"2016-11-21 16:47:16 -0700","2016-12-02 10:47:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-22 10:41:00 -0500","","Osumacinta, Chis., México",16.9130257528,-93.102808892,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4596417","https://static.inaturalist.org/photos/5555187/medium.jpg?1479511981","huracan",4596417,"Zilpa Longtail","Insecta",146728,"false",3,1,"2016/10/22 10:41 AM CST","2016-10-22","2016-10-22 08:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,19283,"2016-11-18 17:09:35 -0700","2017-03-08 13:19:45 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-27 14:09:00 -0500","          ","Saltillo, Coah., México",25.3354383333,-100.9809566667,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4448537","https://static.inaturalist.org/photos/5358051/medium.jpeg?1477617201","arturoc",4448537,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/10/27 2:09 PM CDT","2016-10-27","2016-10-27 12:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-10-27 18:16:38 -0700","2016-10-28 07:18:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-25 03:33:00 -0500","The first observed at this location. The dorsal portion of it's thorax is showing only a brown color. No blue color on wings or thorax, like in the U. proteus. That white patch, on it's underwing, just above the abdomen, is really not matching up with any of the other photos so I'm not sure on ID? Update: a Zilpa Longtail!
","Hays County, TX, USA",30.1578551247,-98.1780019525,"","Zilpa Longtail","http://www.inaturalist.org/observations/4435472","https://static.inaturalist.org/photos/5338789/medium.jpeg?1477433372","dhend9",4435472,"Zilpa Longtail","Insecta",146728,"false",4,0,"2016/10/25 3:33 AM CDT","2016-10-25","2016-10-25 01:33:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2016-10-25 13:55:07 -0700","2017-02-08 11:17:12 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-23 11:23:00 -0500","          ","Guanajuato, Gto., México",21.0059325665,-101.2693805684,"","Zilpa Longtail","http://www.inaturalist.org/observations/4430520","https://static.inaturalist.org/photos/5331065/medium.jpeg?1477362268","artmur",4430520,"Zilpa Longtail","Insecta",146728,"false",2,0,"2016/10/23 11:23 AM CDT","2016-10-23","2016-10-23 09:23:00 -0700","Central Time (US & Canada)",336,"","","false","","",NA,2365,"2016-10-24 19:24:51 -0700","2016-11-10 08:32:54 -0700","research","",NA,"false"
"Chioides zilpa","2016-10-23 11:23:00 -0500","          ","Guanajuato, Gto., México",21.0059325665,-101.2693805684,"","Zilpa Longtail","http://www.inaturalist.org/observations/4430519","https://static.inaturalist.org/photos/5331050/medium.jpeg?1477362238","artmur",4430519,"Zilpa Longtail","Insecta",146728,"false",3,0,"2016/10/23 11:23 AM CDT","2016-10-23","2016-10-23 09:23:00 -0700","Central Time (US & Canada)",336,"","","false","","",NA,2365,"2016-10-24 19:24:51 -0700","2016-11-21 16:56:41 -0700","research","",NA,"false"
"Chioides zilpa","2016-10-23 11:54:00 -0500","","Gral Escobedo, N.L., México",25.7896517956,-100.3533267975,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4429283","https://static.inaturalist.org/photos/5328995/medium.jpeg?1477351813","mariposasazules",4429283,"Zilpa Longtail","Insecta",146728,"false",3,0,"2016/10/23 11:54 AM CDT","2016-10-23","2016-10-23 09:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,23621,"2016-10-24 16:39:20 -0700","2017-10-25 18:13:49 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-19 14:47:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Zilpa Longtail","http://www.inaturalist.org/observations/4398341","https://static.inaturalist.org/photos/5281059/medium.jpg?1476966153","earthgrazer",4398341,"Zilpa Longtail","Insecta",146728,"false",3,0,"2016/10/19 2:47 PM CDT","2016-10-19","2016-10-19 12:47:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,162701,"2016-10-20 05:24:13 -0700","2016-10-20 05:50:43 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2015-07-04 10:58:00 -0500","","Gral Escobedo, N.L., México",25.7906178133,-100.3509879112,"","Zilpa Longtail","http://conabio.inaturalist.org/observations/4377069","https://static.inaturalist.org/photos/5248622/medium.jpeg?1476714651","mariposasazules",4377069,"Zilpa Longtail","Insecta",146728,"false",3,1,"2015/07/04 10:58 AM CDT","2015-07-04","2015-07-04 08:58:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,23621,"2016-10-17 07:44:02 -0700","2017-10-25 18:13:17 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-12 11:40:00 -0500","","Starr County, TX, USA",26.5844459435,-99.1491115093,"","Zilpa Longtail","http://www.inaturalist.org/observations/4336503","https://static.inaturalist.org/photos/5207270/medium.jpeg?1476322831","mako252",4336503,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/10/12 11:40 AM CDT","2016-10-12","2016-10-12 09:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:42:23 -0700","2017-09-26 09:23:36 -0700","research","CC-BY-NC",NA,"false"
"Chioides zilpa","2016-10-12 11:22:00 -0500","","Zapata County, TX, USA",26.5896196812,-99.153142869,"","Zilpa Longtail","http://www.inaturalist.org/observations/4336486","https://static.inaturalist.org/photos/5207246/medium.jpeg?1476322669","mako252",4336486,"Zilpa Longtail","Insecta",146728,"false",1,0,"2016/10/12 11:22 AM CDT","2016-10-12","2016-10-12 09:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-12 18:39:06 -0700","2017-09-26 09:23:33 -0700","research","CC-BY-NC",NA,"false"
