"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia nise","2017-10-23 17:45:00 -0600","","Hermosillo, Son., México",29.0560196459,-110.9164237976,"","Mimosa Yellow","https://www.inaturalist.org/observations/8572683","https://static.inaturalist.org/photos/11452902/medium.jpeg?1509079235","jrbriseno",8572683,"Pyrisitia nise","Insecta",122377,"false",1,0,"2017/10/23 5:45 PM MST","2017-10-23","2017-10-23 16:45:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,317348,"2017-10-26 21:45:48 -0700","2017-10-27 09:58:12 -0700","research","",NA,"false"
"Pyrisitia nise","2017-09-08 14:11:00 -0500","","Starr County, TX, USA",26.5844675312,-99.149162471,"","Mimosa Yellow","https://www.inaturalist.org/observations/7844403","https://static.inaturalist.org/photos/10331335/medium.jpeg?1504967091","mako252",7844403,"Mimosa Yellow","Insecta",122377,"false",2,0,"2017/09/08 2:11 PM CDT","2017-09-08","2017-09-08 12:11:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:29:03 -0700","2017-09-09 20:31:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2017-08-25 10:09:00 -0700","","Santa María Huatulco, Oax., Mexico",15.83879,-96.32315,"","Mimosa Yellow","https://www.inaturalist.org/observations/7648082","https://static.inaturalist.org/photos/10006668/medium.jpg?1503688143","huatulco",7648082,"Mimosa Yellow","Insecta",122377,"false",2,0,"2017/08/25 10:09 AM PDT","2017-08-25","2017-08-25 10:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-08-25 12:24:28 -0700","2017-08-26 09:05:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia nise","2017-08-01 11:00:00 -0500","","Mission, TX, USA",26.1766634478,-98.365968167,"","Mimosa Yellow","https://www.inaturalist.org/observations/7313130","https://static.inaturalist.org/photos/9467868/medium.jpeg?1501630953","mako252",7313130,"Mimosa Yellow","Insecta",122377,"false",3,0,"2017/08/01 11:00 AM CDT","2017-08-01","2017-08-01 09:00:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-08-01 16:47:02 -0700","2017-08-01 19:32:55 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2017-07-31 12:03:00 -0500","","Mission, TX, USA",26.176575588,-98.3657898,"","Mimosa Yellow","https://www.inaturalist.org/observations/7298950","https://static.inaturalist.org/photos/9444427/medium.jpeg?1501541582","mako252",7298950,"Mimosa Yellow","Insecta",122377,"false",1,0,"2017/07/31 12:03 PM CDT","2017-07-31","2017-07-31 10:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 15:56:19 -0700","2017-07-31 16:39:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2015-08-22 00:00:00 +0000","","Hermosillo, Son., México",29.1498750374,-110.9319376941,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/7184332","https://static.inaturalist.org/photos/9260130/medium.jpeg?1500863352","felidaecatcher",7184332,"Pyrisitia nise","Insecta",122377,"false",1,0,"2015/08/22 8:17 AM UTC","2015-08-22","","UTC",1300,"","","false","","",NA,477288,"2017-07-23 21:08:19 -0700","2017-07-24 16:05:48 -0700","research","",NA,"false"
"Pyrisitia nise","2017-06-24 12:16:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3548369935,-99.4616103172,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/7089778","https://static.inaturalist.org/photos/9109046/medium.jpeg?1500308536","idlegrraphics",7089778,"Mimosa Yellow","Insecta",122377,"false",1,0,"2017/06/24 12:16 PM CDT","2017-06-24","2017-06-24 10:16:00 -0700","Central Time (US & Canada)",129,"","","false","","",NA,370284,"2017-07-17 09:22:59 -0700","2017-07-20 01:56:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2017-07-03 07:59:01 -0400","","Vizcaya Museum & Gardens, Miami, FL, US",25.7443116667,-80.2119833333,"","Mimosa Yellow","https://www.inaturalist.org/observations/6911370","https://static.inaturalist.org/photos/8823207/medium.jpg?1499136024","nolo_88",6911370,"Mimosa Yellow","Insecta",122377,"false",1,0,"Mon Jul 03 2017 07:59:01 GMT-0400 (EDT)","2017-07-03","2017-07-03 04:59:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,117861,"2017-07-03 19:40:09 -0700","2017-07-06 13:49:33 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia nise","2017-06-23 14:07:26 -0500","","Austin, TX",30.19240728,-97.71860528,"","Mimosa Yellow","https://www.inaturalist.org/observations/6767948","https://static.inaturalist.org/photos/8601001/medium.jpeg?1498244907","star3",6767948,"Mimosa Yellow","Insecta",122377,"false",2,1,"2017-06-23 2:07:26 PM CDT","2017-06-23","2017-06-23 12:07:26 -0700","Central Time (US & Canada)",18,"","","false","","",NA,370785,"2017-06-23 12:08:15 -0700","2017-09-14 07:44:21 -0700","research","",2,"false"
"Pyrisitia nise","2017-05-27 07:45:27 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176777,-98.229371,"Mimosa Yellow","Mimosa Yellow","https://www.inaturalist.org/observations/6380864","https://static.inaturalist.org/photos/8054674/medium.jpg?1495902867","bcfl14",6380864,"Mimosa Yellow","Insecta",122377,"false",1,0,"2017-05-27 07:45:27","2017-05-27","2017-05-27 05:45:27 -0700","Central Time (US & Canada)",78,"","","false","","manual",NA,30735,"2017-05-27 09:34:11 -0700","2017-06-20 22:18:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia nise","2009-11-15 10:19:00 -0600","","Monterrey, N.L., México",25.5496960282,-100.2660369873,"","Mimosa Yellow","http://conabio.inaturalist.org/observations/6353925","https://static.inaturalist.org/photos/8011859/medium.jpg?1495686023","ignacio_a_rodriguez",6353925,"Pyrisitia nise","Insecta",122377,"false",1,0,"2009/11/15 10:19 AM CST","2009-11-15","2009-11-15 09:19:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-24 21:22:05 -0700","2017-05-25 11:00:26 -0700","research","",NA,"false"
"Pyrisitia nise nelphe","2017-04-09 09:32:00 -0500","","Monterrey, N.L., México",25.5503155261,-100.2708435059,"","","http://conabio.inaturalist.org/observations/6342415","https://static.inaturalist.org/photos/7993139/medium.jpg?1495602571","ignacio_a_rodriguez",6342415,"Pyrisitia nise nelphe","Insecta",312614,"false",1,0,"2017/04/09 9:32 AM CDT","2017-04-09","2017-04-09 07:32:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:02:54 -0700","2017-05-24 19:35:05 -0700","research","",NA,"false"
"Pyrisitia nise","2017-05-20 10:13:59 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, Texas",26.17579,-98.230077,"Mimosa Yellow","Mimosa Yellow","https://www.inaturalist.org/observations/6287953","https://static.inaturalist.org/photos/7913818/medium.jpg?1495304431","bcfl14",6287953,"Mimosa Yellow","Insecta",122377,"false",1,0,"2017-05-20 10:13:59","2017-05-20","2017-05-20 08:13:59 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-05-20 11:19:57 -0700","2017-06-20 22:17:49 -0700","research","CC-BY-NC",NA,"false"
