"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achalarus toxeus","2016-10-05 08:06:00 -0500","","Dimmit County, TX, USA",28.3116633831,-99.407646954,"","Coyote Cloudywing","http://www.inaturalist.org/observations/4315072","https://static.inaturalist.org/photos/5185022/medium.jpg?1476133982","santillanaale",4315072,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2016/10/05 8:06 AM CDT","2016-10-05","2016-10-05 06:06:00 -0700","Central Time (US & Canada)",25,NA,NA,"false","","",NA,174073,"2016-10-10 14:47:47 -0700","2017-09-26 09:12:08 -0700","research","CC-BY-NC",NA,"false"
"Achalarus toxeus","2007-06-22 11:32:00 -0500","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Coyote Cloudywing","http://www.inaturalist.org/observations/3901646","https://static.inaturalist.org/photos/4584971/medium.jpeg?1471391144","johnyochum",3901646,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2007/06/22 11:32 AM CDT","2007-06-22","2007-06-22 09:32:00 -0700","Central Time (US & Canada)",33,NA,NA,"false","","",NA,12103,"2016-08-16 16:46:16 -0700","2017-09-26 06:18:37 -0700","research","CC-BY",NA,"false"
"Achalarus toxeus","2016-06-08 00:00:00 -0600","","Edinburg Scenic Wetlands",26.290976,-98.13486,"","Coyote Cloudywing","http://www.inaturalist.org/observations/3468011","https://static.inaturalist.org/photos/4028020/medium.JPG?1466110853","javigonz",3468011,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2016-06-08","2016-06-08","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-06-16 14:00:50 -0700","2017-09-26 04:32:44 -0700","research","CC-BY-NC",NA,"false"
"Achalarus toxeus","2016-06-09 09:48:11 -0500","","Castroville, Texas, United States",29.344444,-98.883112,"","Coyote Cloudywing","http://www.inaturalist.org/observations/3447550","https://static.inaturalist.org/photos/3999063/medium.jpg?1465788221","aredoubles",3447550,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2016-06-09 09:48:11","2016-06-09","2016-06-09 07:48:11 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2016-06-12 20:23:38 -0700","2017-09-26 04:25:03 -0700","research","CC-BY",NA,"false"
"Achalarus toxeus","2012-02-01 00:00:00 -0600","","San Crisanto, Yucatán",21.305678,-89.173375,"Plantas Yucatán","Coyote Cloudywing","http://conabio.inaturalist.org/observations/3367111","https://static.inaturalist.org/photos/3887548/medium.JPG?1464909177","adorantes",3367111,"Achalarus toxeus","Insecta",212312,"false",1,0,"2012-02-01","2012-02-01","","Mexico City",NA,NA,NA,"false","","",NA,77824,"2016-06-02 16:12:52 -0700","2016-06-03 21:01:11 -0700","research","",NA,"false"
"Achalarus toxeus","2011-10-23 00:00:00 -0600","En flor de Lonchocarpus punctatus. 
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737235,-89.285893,"Mariposas Yucatán, Mariposas Homun","Coyote Cloudywing","http://conabio.inaturalist.org/observations/2859125","https://static.inaturalist.org/photos/3262687/medium.JPG?1459463611","adorantes",2859125,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2011-10-23","2011-10-23","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-03-31 15:33:28 -0700","2016-04-01 09:23:14 -0700","research","",NA,"false"
"Achalarus toxeus","2011-10-23 00:00:00 -0600","En flor de Lonchocarpus punctatus. 
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737238,-89.285855,"Mariposas Yucatán, Mariposas Homun","Coyote Cloudywing","http://conabio.inaturalist.org/observations/2859112","https://static.inaturalist.org/photos/3262664/medium.JPG?1459463399","adorantes",2859112,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2011-10-23","2011-10-23","","Mexico City",7,NA,NA,"false","","",NA,77824,"2016-03-31 15:29:57 -0700","2016-04-01 09:27:10 -0700","research","",NA,"false"
"Achalarus toxeus","2016-03-04 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291382,-98.13464,"","Coyote Cloudywing","http://www.inaturalist.org/observations/2747104","https://static.inaturalist.org/photos/3104102/medium.JPG?1457201638","javigonz",2747104,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2016-03-04","2016-03-04","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2016-03-05 11:13:48 -0700","2017-09-25 23:50:45 -0700","research","CC-BY-NC",NA,"false"
"Achalarus toxeus","2015-10-16 00:00:00 -0600","","TEXAS:  Webb County, Laredo, Lamar Bruni Vergara Environmental Science",27.509257,-99.523682,"Achalarus toxeus, Coyote Cloudywing, Butterflies, skippers","Coyote Cloudywing","http://www.inaturalist.org/observations/2301825","https://static.inaturalist.org/photos/2560634/medium.jpg?1445631855","dianaterryhibbitts",2301825,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2015-10-16","2015-10-16","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,9560,"2015-10-23 13:24:13 -0700","2017-09-25 21:15:31 -0700","research","CC-BY-NC",NA,"false"
"Achalarus toxeus","2015-09-25 15:24:47 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/2000150","https://static.inaturalist.org/photos/2433397/medium.JPG?1443239455","francisco3",2000150,"Achalarus toxeus","Insecta",212312,"false",2,0,"2015-09-25 15:24:47","2015-09-25","2015-09-25 18:24:47 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-09-25 20:50:22 -0700","2016-03-26 00:52:33 -0700","research","CC-BY",NA,"false"
"Achalarus toxeus","2015-04-30 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.262197,-100.96707,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/1957841","https://static.inaturalist.org/photos/2399331/medium.jpg?1442588813","carloscarrera",1957841,"Achalarus toxeus","Insecta",212312,"false",1,0,"2015-04-30","2015-04-30","","Monterrey",188,NA,NA,"false","","",NA,83111,"2015-09-18 08:06:25 -0700","2016-10-25 11:09:08 -0700","research","",NA,"false"
"Achalarus toxeus","2015-06-21 00:00:00 -0600","","Sanbuena ventura Coahuila",27.017308,-101.518157,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/1910727","https://static.inaturalist.org/photos/2332860/medium.jpg?1441141413","carloscarrera",1910727,"achalarus toxeus","Insecta",212312,"false",1,0,"2015-06-21","2015-06-21","","Monterrey",509,NA,NA,"false","","",NA,83111,"2015-09-01 14:03:31 -0700","2016-05-06 19:47:50 -0700","research","",NA,"false"
"Achalarus toxeus","2015-06-22 00:00:00 -0600","","Yturria Brush Tract",26.281621,-98.530239,"","Coyote Cloudywing","http://www.inaturalist.org/observations/1676935","https://static.inaturalist.org/photos/2039617/medium.JPG?1435092594","javigonz",1676935,"Coyote Cloudywing","Insecta",212312,"false",2,0,"2015-06-22","2015-06-22","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,94135,"2015-06-23 13:49:20 -0700","2017-09-25 19:00:52 -0700","research","CC-BY-NC",NA,"false"
"Achalarus toxeus","2014-07-20 00:00:00 -0600","","Homun, Yucatán",20.738944,-89.278451,"Mariposas Yucatán, Mariposas Homun","Coyote Cloudywing","http://conabio.inaturalist.org/observations/1431168","https://static.inaturalist.org/photos/1771245/medium.JPG?1430169515","adorantes",1431168,"Achalarus toxeus","Insecta",212312,"false",1,0,"2014-07-20","2014-07-20","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-27 14:18:27 -0700","2015-09-01 21:12:40 -0700","research","",NA,"false"
"Achalarus toxeus","2014-07-25 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829242,-99.582825,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/1399265","https://static.inaturalist.org/photos/1730720/medium.JPG?1429245071","juancruzado",1399265,"Coyote Cloudywing","Insecta",212312,"false",1,0,"2014-07-25","2014-07-25","","Monterrey",443,NA,NA,"false","","manual",NA,5772,"2015-04-16 21:21:55 -0700","2016-01-14 11:47:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Achalarus toxeus","2014-12-21 09:58:08 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/1141364","https://static.inaturalist.org/photos/1435879/medium.JPG?1419205439","francisco3",1141364,"Achalarus toxeus","Insecta",212312,"false",2,0,"2014-12-21 09:58:08","2014-12-21","2014-12-21 12:58:08 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-21 16:41:10 -0700","2017-02-05 10:02:00 -0700","research","CC-BY",NA,"false"
"Achalarus toxeus","2014-12-14 00:00:00 -0600","","Parque Nacional Grutas de Cacahuamilpa",18.669665,-99.509869,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/1133999","https://static.inaturalist.org/photos/1426089/medium.jpg?1444708682","annemirdl",1133999,"Achalarus toxeus","Insecta",212312,"false",1,0,"2014-12-14","2014-12-14","","Mexico City",4828,NA,NA,"false","","",NA,7504,"2014-12-16 09:28:46 -0700","2015-09-01 21:13:39 -0700","research","",NA,"false"
"Achalarus toxeus","2014-12-15 09:47:23 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/1133444","https://static.inaturalist.org/photos/1425188/medium.JPG?1418697799","francisco3",1133444,"Achalarus toxeus","Insecta",212312,"false",2,0,"2014-12-15 09:47:23","2014-12-15","2014-12-15 12:47:23 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-15 19:40:44 -0700","2017-02-05 10:03:16 -0700","research","CC-BY",NA,"false"
"Achalarus toxeus","2014-06-11 00:00:00 -0600","","FCF-UANL, Linares, Nuevo León",24.796459,-99.538708,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/786519","https://static.inaturalist.org/photos/988431/medium.JPG?1405474339","juancruzado",786519,"Achalarus toxeus","Insecta",212312,"false",1,0,"2014-06-11","2014-06-11","","Monterrey",221,NA,NA,"false","","manual",NA,5772,"2014-07-15 18:20:27 -0700","2015-09-01 21:14:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Achalarus toxeus","2014-04-03 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828853,-99.582911,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/612928","https://static.inaturalist.org/photos/772611/medium.JPG?1396925037","juancruzado",612928,"Achalarus toxeus","Insecta",212312,"false",1,0,"2014-04-03","2014-04-03","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-04-07 19:43:50 -0700","2015-09-01 21:14:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Achalarus toxeus","2013-08-18 17:53:23 -0500","","Las Cascadas, Guadalupe, Nuevo León, MX",25.632231,-100.206953,"","Coyote Cloudywing","http://conabio.inaturalist.org/observations/371235","https://static.inaturalist.org/photos/464163/medium.JPG?1377011355","aztekium",371235,"Achalarus toxeus","Insecta",212312,"false",1,0,"2013-08-18 17:53:23","2013-08-18","2013-08-18 15:53:23 -0700","Monterrey",29,NA,NA,"false","","",NA,16744,"2013-08-20 08:08:43 -0700","2016-07-05 15:58:35 -0700","research","CC-BY-NC",NA,"false"
