"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus toxea","2017-03-10 18:27:46 -0600","","Calle 135 613 Yucatán",20.98399472,-89.53444984,"","Mexican Cycadian","https://www.inaturalist.org/observations/5277345","https://static.inaturalist.org/photos/6523809/medium.png?1489192309","moroni",5277345,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",3,0,"2017-03-10 6:27:46 PM CST","2017-03-10","2017-03-10 17:27:46 -0700","Central Time (US & Canada)",6,"","","false","","",NA,421880,"2017-03-10 17:31:34 -0700","2017-03-11 19:09:37 -0700","research","",2,"false"
"Eumaeus toxea","2008-07-26 13:00:00 -0500","Posada en Croton sp.","Apazapan, Ver., México",19.3600609765,-96.7188262939,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/5264359","https://static.inaturalist.org/photos/6515724/medium.jpeg?1489123204","tereso30",5264359,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2008/07/26 1:00 PM CDT","2008-07-26","2008-07-26 11:00:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,420777,"2017-03-09 22:20:57 -0700","2017-03-10 14:36:47 -0700","research","",NA,"false"
"Eumaeus toxea","2016-06-03 07:29:00 -0500","Mariposa pequeña de alas negras con puntos azules y abdomen color rojo.","San Andrés Tuxtla, Ver., México",18.7068290296,-95.1880252361,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/5217705","https://static.inaturalist.org/photos/6445557/medium.jpeg?1488570595","lucy19",5217705,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2016/06/03 7:29 AM CDT","2016-06-03","2016-06-03 05:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,226806,"2017-03-03 13:14:57 -0700","2017-03-03 23:41:29 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2016-04-13 16:51:00 -0500","","Calakmul, Campeche",18.4760766049,-89.889729023,"Mariposas Calakmul, Mariposas Campeche","Mexican Cycadian","http://conabio.inaturalist.org/observations/5126740","https://static.inaturalist.org/photos/6307640/medium.jpeg?1487382274","adorantes",5126740,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2016/04/13 4:51 PM CDT","2016-04-13","2016-04-13 14:51:00 -0700","Central Time (US & Canada)",52,"","","false","","",NA,77824,"2017-02-17 18:53:43 -0700","2017-02-18 07:08:12 -0700","research","",NA,"false"
"Eumaeus toxea","2011-03-05 11:19:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4936260","https://static.inaturalist.org/photos/6018009/medium.jpeg?1484285234","juancarlosgarciamorales1",4936260,"Mexican Cycadian","Insecta",148489,"false",2,0,"2011/03/05 11:19 AM CST","2011-03-05","2011-03-05 10:19:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-12 23:14:36 -0700","2017-01-13 12:14:26 -0700","research","",NA,"false"
"Eumaeus toxea","2016-11-15 15:30:00 -0600","","Cienega de Tamasopo, S.L.P., ",21.8311344034,-99.3125867844,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4844071","https://static.inaturalist.org/photos/5881570/medium.jpeg?1482717513","juancruzado",4844071,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2016/11/15 3:30 PM CST","2016-11-15","2016-11-15 14:30:00 -0700","Central Time (US & Canada)",1216,"","","false","","",NA,5772,"2016-12-25 20:19:07 -0700","2017-01-11 04:59:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2014-01-16 10:10:19 -0600","","Avenida Universidad Veracruzana 34B Santa Isabel 96538 Coatzacoalcos, Ver.",18.142956932,-94.4757907838,"","Mexican Cycadian","http://www.inaturalist.org/observations/4398961","https://static.inaturalist.org/photos/5282018/medium.jpg?1476976707","gusscristobal",4398961,"Mexican Cycadian","Insecta",148489,"false",4,1,"2014-01-16 10:10:19 AM CST","2014-01-16","2014-01-16 09:10:19 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,352469,"2016-10-20 08:10:29 -0700","2017-06-14 00:20:56 -0700","research","",2,"false"
"Eumaeus toxea","2016-08-21 16:37:18 -0500","","Dzemul, Dzemul, YUC, MX",21.3342916667,-89.359895,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4193997","https://static.inaturalist.org/photos/4996626/medium.jpg?1474750724","marypazmd",4193997,"Mexican Cycadian","Insecta",148489,"false",2,0,"Sun Aug 21 2016 16:37:18 GMT-0500 (CDT)","2016-08-21","2016-08-21 14:37:18 -0700","Central Time (US & Canada)",500,"","","false","","",NA,337581,"2016-09-24 13:58:18 -0700","2016-11-24 12:12:02 -0700","research","",3,"false"
"Eumaeus toxea","2016-09-23 13:26:00 -0500","","Tamasopo; SLP",21.930888,-99.392785,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4190935","https://static.inaturalist.org/photos/4992627/medium.jpeg?1474732462","juancruzado",4190935,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",3,0,"2016/09/23 1:26 PM CDT","2016-09-23","2016-09-23 11:26:00 -0700","Central Time (US & Canada)",37,"","","false","","manual",NA,5772,"2016-09-24 09:13:36 -0700","2016-12-21 15:08:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2016-09-20 15:58:57 -0400","","Avenida Heroico Colegio Militar 2 Parque el Veladero Acapulco, Gro.",16.8272026,-99.8461264,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4157145","https://static.inaturalist.org/photos/4951332/medium.jpeg?1474405298","biol_tino",4157145,"Mexican Cycadian","Insecta",148489,"false",2,0,"2016-09-20 3:58:57 PM EST","2016-09-20","2016-09-20 12:58:57 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,129565,"2016-09-20 14:01:31 -0700","2016-11-24 12:12:29 -0700","research","",2,"false"
"Eumaeus toxea","2016-08-26 10:58:00 -0500","Mexican Cycadian
Eumaeus toxea (Godart,1824)
Familia: Lycaenidae","Huejutla de Reyes, Hgo., México",21.1583567264,-98.3805835247,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4148554","https://static.inaturalist.org/photos/4939249/medium.jpg?1474302593","eduardo_axel",4148554,"Mexican Cycadian","Insecta",148489,"false",3,0,"2016/08/26 10:58 AM -0500","2016-08-26","2016-08-26 08:58:00 -0700","Bogota",66,"","","false","","",NA,23069,"2016-09-19 09:54:55 -0700","2016-11-24 12:12:39 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2016-08-11 11:37:00 -0500","","Valladolid, Yuc., México",20.5987626675,-88.1548547745,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3947460","https://static.inaturalist.org/photos/4650313/medium.jpg?1471970355","angel92_yucatanjay",3947460,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",5,1,"2016/08/11 11:37 AM CDT","2016-08-11","2016-08-11 09:37:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,100132,"2016-08-23 09:40:55 -0700","2016-12-02 10:45:43 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2016-08-17 12:25:57 +0500","","Azueta 894-1082 Salvador Díaz Mirón 91700 Veracruz, Ver.",19.187833786,-96.1319351196,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3911593","https://static.inaturalist.org/photos/4599348/medium.jpeg?1471534606","andreafigueroa",3911593,"Mariposa alas de telaraña chamalina","Insecta",148489,"true",2,0,"2016-08-17 12:25:57 p.m. GMT-05:00","2016-08-17","2016-08-17 00:25:57 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,266157,"2016-08-18 08:34:48 -0700","2016-08-23 18:52:53 -0700","research","",2,"false"
"Eumaeus toxea","2016-08-08 00:00:00 -0600","(Eumaeus toxea - Lycaenidae) observada en Fortin de las Flores en Hotel posada loma ( Carlo Magno Morales)","Fortin de las flores , Veracruz",18.899297,-96.999289,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3846663","https://static.inaturalist.org/photos/4504181/medium.jpg?1470779796","buhosw",3846663,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",4,0,"2016-08-08","2016-08-08","","Central Time (US & Canada)",3566,"","","false","","",NA,52106,"2016-08-09 14:56:34 -0700","2016-08-23 23:17:44 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2015-09-11 13:20:00 -0500","","Jardín Botánico Francisco Javier Clavijero, Coatepec, Mexico",19.5137525,-96.9427479,"Eumaeus toxea","Mexican Cycadian","http://conabio.inaturalist.org/observations/3792747","https://static.inaturalist.org/photos/4429234/medium.jpg?1470196588","nataliap",3792747,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2015/09/11 1:20 PM CDT","2015-09-11","2015-09-11 11:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55569,"2016-08-02 20:57:39 -0700","2016-09-14 14:49:38 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2016-07-22 16:10:00 -0500","","Tamasopo; SLP",21.926193,-99.396312,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3736998","https://static.inaturalist.org/photos/4343100/medium.jpeg?1469370508","juancruzado",3736998,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2016/07/22 4:10 PM CDT","2016-07-22","2016-07-22 14:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,5772,"2016-07-24 08:00:59 -0700","2016-08-25 20:46:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2016-05-02 09:06:00 -0500","Orugas muy desarrolladas","Isla María Cleofas; Nayarit",21.318055,-106.244569,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3270222","https://static.inaturalist.org/photos/3779564/medium.JPG?1463928103","juancruzado",3270222,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2016/05/02 9:06 AM -0500","2016-05-02","2016-05-02 07:06:00 -0700","Bogota",152,"","","false","","manual",NA,5772,"2016-05-22 10:06:26 -0700","2016-07-23 18:51:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2016-05-02 09:05:00 -0500","Orugas muy pequeñas","Isla María Cleofas; Nayarit",21.318055,-106.244569,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3270221","https://static.inaturalist.org/photos/3779563/medium.JPG?1463928083","juancruzado",3270221,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2016/05/02 9:05 AM -0500","2016-05-02","2016-05-02 07:05:00 -0700","Bogota",152,"","","false","","manual",NA,5772,"2016-05-22 10:06:25 -0700","2016-07-23 18:51:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2016-05-02 08:18:00 -0500","","Isla María Cleofas; Nayarit",21.318055,-106.244569,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3270216","https://static.inaturalist.org/photos/3779559/medium.JPG?1463928038","juancruzado",3270216,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2016/05/02 8:18 AM -0500","2016-05-02","2016-05-02 06:18:00 -0700","Bogota",152,"","","false","","manual",NA,5772,"2016-05-22 10:06:22 -0700","2016-07-23 18:51:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2014-04-17 00:00:00 -0600","","Reserva Sian Kaan, Quintana Roo",19.738622,-87.813367,"Mariposas Quintana Roo","Mexican Cycadian","http://conabio.inaturalist.org/observations/3209919","https://static.inaturalist.org/photos/3716024/medium.JPG?1463624786","adorantes",3209919,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2014-04-17","2014-04-17","","Mexico City",62,"","","false","","",NA,77824,"2016-05-18 19:26:22 -0700","2016-06-26 03:50:49 -0700","research","",NA,"false"
"Eumaeus toxea","2016-04-27 12:39:00 -0500","","Isla María Cleofas; Nayarit",21.311072,-106.236239,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3207439","https://static.inaturalist.org/photos/3712448/medium.JPG?1463601342","juancruzado",3207439,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2016/04/27 12:39 PM -0500","2016-04-27","2016-04-27 10:39:00 -0700","Bogota",304,"","","false","","manual",NA,5772,"2016-05-18 13:05:23 -0700","2017-06-02 13:41:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2016-04-27 10:01:00 -0500","","Isla María Cleofas; Nayarit",21.311072,-106.236239,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3207438","https://static.inaturalist.org/photos/3712456/medium.JPG?1463601384","juancruzado",3207438,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2016/04/27 10:01 AM -0500","2016-04-27","2016-04-27 08:01:00 -0700","Bogota",304,"","","false","","manual",NA,5772,"2016-05-18 13:05:23 -0700","2016-07-23 18:51:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2016-05-02 12:51:22 -0500","Parece ser la mariposa más abundante y ampliamente distribuida de la isla en esta época del año. Se observaron varias orugas sobre cícadas del género Zamia.","Isla María Cleofas; Nayarit",21.317676,-106.246197,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3145470","https://static.inaturalist.org/photos/3637689/medium.JPG?1462932194","juancruzado",3145470,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",3,0,"2016-05-02 12:51:22","2016-05-02","2016-05-02 10:51:22 -0700","Monterrey",NA,"","","false","","",NA,5772,"2016-05-10 19:03:12 -0700","2016-07-15 15:11:15 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2016-03-15 10:46:54 -0500","","Camino a Río Bec, Calakmul Campeche",18.396556,-89.343052,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/2914417","https://static.inaturalist.org/photos/3335437/medium.JPG?1460334111","panza_rayada",2914417,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2016-03-15 10:46:54","2016-03-15","2016-03-15 08:46:54 -0700","Central Time (US & Canada)",1008,"","","false","","",NA,127156,"2016-04-10 17:21:47 -0700","2016-10-03 18:14:57 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2013-05-16 00:00:00 -0600","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.690865,-95.179841,"Mariposas Veracruz","Mexican Cycadian","http://conabio.inaturalist.org/observations/2698134","https://static.inaturalist.org/photos/3037225/medium.JPG?1455924760","adorantes",2698134,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2013-05-16","2013-05-16","","Mexico City",12,"","","false","","",NA,77824,"2016-02-19 16:32:37 -0700","2016-06-26 04:06:38 -0700","research","",NA,"false"
"Eumaeus toxea","2013-05-16 00:00:00 -0600","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.693684,-95.17952,"Mariposas Veracruz","Mexican Cycadian","http://conabio.inaturalist.org/observations/2698087","https://static.inaturalist.org/photos/3037149/medium.JPG?1455923874","adorantes",2698087,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2013-05-16","2013-05-16","","Mexico City",10,"","","false","","",NA,77824,"2016-02-19 16:17:53 -0700","2016-06-26 04:06:29 -0700","research","",NA,"false"
"Eumaeus toxea","2013-05-15 00:00:00 -0600","","Punta Partida, San Andrés Tuxtla, Veracruz",18.697956,-95.183408,"Mariposas Veracruz","Mexican Cycadian","http://conabio.inaturalist.org/observations/2698016","https://static.inaturalist.org/photos/3037044/medium.JPG?1455922774","adorantes",2698016,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2013-05-15","2013-05-15","","Mexico City",17,"","","false","","",NA,77824,"2016-02-19 15:59:31 -0700","2016-06-26 04:06:19 -0700","research","",NA,"false"
"Eumaeus toxea","2016-01-30 13:08:31 -0600","Breve descripción de lo que observaste","valentin gomez farias calakmul campeche",18.527245,-89.443924,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/2636524","https://static.inaturalist.org/photos/2956090/medium.JPG?1454340727","valentinnatural",2636524,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2016-01-30 13:08:31","2016-01-30","2016-01-30 12:08:31 -0700","Mexico City",NA,"","","false","","",NA,81837,"2016-02-01 08:30:54 -0700","2016-09-20 21:06:56 -0700","research","",NA,"false"
"Eumaeus toxea","2015-04-17 00:00:00 -0600","","Calakmul, Campeche",18.476047,-89.889659,"Mariposas Campeche","Mexican Cycadian","http://conabio.inaturalist.org/observations/2374475","https://static.inaturalist.org/photos/2644730/medium.JPG?1447356893","adorantes",2374475,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",3,0,"2015-04-17","2015-04-17","","Mexico City",126,"","","false","","",NA,77824,"2015-11-12 12:34:33 -0700","2016-02-17 12:38:56 -0700","research","",NA,"false"
"Eumaeus toxea","2015-04-17 00:00:00 -0600","","Calakmul, Campeche",18.109798,-89.805298,"Mariposas Campeche","Mexican Cycadian","http://conabio.inaturalist.org/observations/2374416","https://static.inaturalist.org/photos/2644652/medium.JPG?1447355689","adorantes",2374416,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2015-04-17","2015-04-17","","Mexico City",63,"","","false","","",NA,77824,"2015-11-12 12:14:43 -0700","2016-06-26 03:48:49 -0700","research","",NA,"false"
"Eumaeus toxea","2015-10-23 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/2305899","https://static.inaturalist.org/photos/2562337/medium.jpeg?1445661328","franko",2305899,"Mariposa alas de telaraña chamalina","Insecta",148489,"true",4,0,"2015-10-23","2015-10-23","","Hawaii",2047,"","","false","","",NA,79481,"2015-10-23 21:35:26 -0700","2016-05-20 20:39:30 -0700","research","",NA,"false"
"Eumaeus toxea","2015-09-09 00:00:00 -0600","","Alvarado; Veracruz",18.728804,-95.675539,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/2260403","https://static.inaturalist.org/photos/2553416/medium.JPG?1445456653","juancruzado",2260403,"Eumaeus toxea","Insecta",148489,"false",3,0,"2015-09-09","2015-09-09","","Monterrey",38,"","","false","","manual",NA,5772,"2015-10-21 12:43:13 -0700","2016-02-17 12:39:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Eumaeus toxea","2015-07-31 00:00:00 -0600","","S Victoria, Tamaulipas",23.618909,-99.204826,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/2129576","https://static.inaturalist.org/photos/2531933/medium.JPG?1444984611","lexgarcia1",2129576,"Eumaeus toxea","Insecta",148489,"false",2,0,"2015-07-31","2015-07-31","","Mexico City",NA,"","","false","","",NA,140012,"2015-10-16 01:35:51 -0700","2016-02-17 12:39:56 -0700","research","",NA,"false"
"Eumaeus toxea","2015-09-02 00:00:00 -0600","","Valle Escondido, Chiapas",17.173471,-91.495912,"","Mexican Cycadian","http://www.inaturalist.org/observations/2112342","https://static.inaturalist.org/photos/2524852/medium.jpeg?1444841577","shirdipam",2112342,"Mexican Cycadian","Insecta",148489,"false",3,0,"2015-09-02","2015-09-02","","Mexico City",NA,"","","false","","",NA,14249,"2015-10-14 09:51:46 -0700","2017-03-08 13:17:16 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2015-09-01 00:00:00 -0600","Seen in the bush beside Las Golondrinas Waterfall. ","Las Golondrinas. Chiapas",16.897455,-92.085725,"","Mexican Cycadian","http://www.inaturalist.org/observations/2065350","https://static.inaturalist.org/photos/2473494/medium.jpeg?1443951297","shirdipam",2065350,"Mexican Cycadian","Insecta",148489,"true",3,0,"2015-09-01","2015-09-01","","Mexico City",254,"","","false","","",NA,14249,"2015-10-04 02:34:51 -0700","2017-03-08 13:16:57 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2012-04-15 00:00:00 -0600","","San Felipe Orizatlán",21.164947,-98.619504,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1912757","https://static.inaturalist.org/photos/2335696/medium.jpg?1441220503","eduardo_axel",1912757,"Mariposa alas de telaraña chamalina (Mexican Cycadian)","Insecta",148489,"false",2,0,"2012-04-15","2012-04-15","","Mexico City",1414,"","","false","","",NA,23069,"2015-09-02 12:01:41 -0700","2016-07-08 08:24:27 -0700","research","CC-BY-NC",NA,"false"
