"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Mesosemia lamachus","2017-09-01 11:10:00 -0500","","Tenosique, Tab., México",17.255062572,-91.3907223869,NA,"Purple-washed Eyed-Metalmark","https://www.inaturalist.org/observations/7811325","https://static.inaturalist.org/photos/10275127/medium.jpeg?1504730203","joseduardo21",7811325,"Mariposa ocelada","Insecta",258137,"false",1,0,"2017/09/01 11:10 AM CDT","2017-09-01","2017-09-01 09:10:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,38247,"2017-09-06 13:44:42 -0700","2017-09-06 14:32:03 -0700","research","",NA,"false"
"Mesosemia lamachus","2014-12-20 10:33:00 +0100","","Othón P. Blanco, Quintana Roo, Mexico",18.543,-88.264,NA,"Purple-washed Eyed-Metalmark","https://www.inaturalist.org/observations/5703205","https://static.inaturalist.org/photos/7066304/medium.jpg?1492211690","djhiker",5703205,"Mariposa ocelada","Insecta",258137,"false",1,0,"2014/12/20 10:33 AM CET","2014-12-20","2014-12-20 02:33:00 -0700","Paris",1000,NA,NA,"false",NA,NA,NA,422172,"2017-04-14 16:15:30 -0700","2017-04-15 09:32:21 -0700","research","CC-BY-NC",NA,"false"
"Mesosemia lamachus","2014-12-17 12:55:00 +0100","","Tulum, Quintana Roo, Mexico",20.341,-87.56,NA,"Purple-washed Eyed-Metalmark","https://www.inaturalist.org/observations/5698802","https://static.inaturalist.org/photos/7059247/medium.jpg?1492203694","djhiker",5698802,"Mariposa ocelada","Insecta",258137,"false",1,0,"2014/12/17 12:55 PM CET","2014-12-17","2014-12-17 04:55:00 -0700","Paris",1000,NA,NA,"false",NA,NA,NA,422172,"2017-04-14 14:02:14 -0700","2017-04-14 14:17:11 -0700","research","CC-BY-NC",NA,"false"
"Mesosemia lamachus","2017-01-07 10:24:00 -0500","","Olancho Department, Honduras",14.7866185704,-86.0258975028,NA,"Purple-washed Eyed-Metalmark","https://www.inaturalist.org/observations/5205873","https://static.inaturalist.org/photos/6426891/medium.jpeg?1488400870","djm",5205873,"Purple-washed Eyed-Metalmark","Insecta",258137,"false",1,0,"2017/01/07 10:24 AM EST","2017-01-07","2017-01-07 08:24:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false",NA,NA,NA,220315,"2017-03-01 13:46:09 -0700","2017-03-02 17:16:04 -0700","research","CC-BY-NC",NA,"false"
"Mesosemia lamachus","2016-12-26 13:34:00 -0600","","Yajalón, Chiapas, Mexico",17.1697483333,-92.34054,NA,"Purple-washed Eyed-Metalmark","http://conabio.inaturalist.org/observations/4862688","https://static.inaturalist.org/photos/5905621/medium.jpg?1483031746","rammahr",4862688,"Mariposa ocelada","Insecta",258137,"false",1,0,"2016/12/26 1:34 PM CST","2016-12-26","2016-12-26 12:34:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,113984,"2016-12-29 10:41:52 -0700","2017-03-08 13:20:09 -0700","research","CC-BY-NC",NA,"false"
"Mesosemia lamachus","2016-11-22 16:56:49 -1000","","Chetumal",18.500189,-88.296146,NA,"Purple-washed Eyed-Metalmark","http://www.inaturalist.org/observations/4631901","https://static.inaturalist.org/photos/5604214/medium.jpg?1480028933","hugoalvarezg",4631901,"Mariposa ocelada","Insecta",258137,"false",1,0,"2016-11-22 16:56:49","2016-11-22","2016-11-22 19:56:49 -0700","Hawaii",7038,NA,NA,"false",NA,NA,NA,16952,"2016-11-24 16:08:51 -0700","2017-01-08 14:52:46 -0700","research","",NA,"false"
"Mesosemia lamachus","2016-11-19 11:15:00 -0600","","Tuxtla Gutiérrez, Chis., México",16.8142305292,-93.0964815617,NA,"Purple-washed Eyed-Metalmark","http://conabio.inaturalist.org/observations/4611963","https://static.inaturalist.org/photos/5577667/medium.jpg?1479751963","huracan",4611963,"Mariposa ocelada","Insecta",258137,"false",1,0,"2016/11/19 11:15 AM CST","2016-11-19","2016-11-19 10:15:00 -0700","Central Time (US & Canada)",31,NA,NA,"false",NA,NA,NA,19283,"2016-11-21 13:48:57 -0700","2017-03-08 13:19:55 -0700","research","CC-BY-NC",NA,"false"
"Mesosemia lamachus","2016-11-05 11:21:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8195657963,-93.099861145,NA,"Purple-washed Eyed-Metalmark","http://conabio.inaturalist.org/observations/4596810","https://static.inaturalist.org/photos/5555703/medium.jpg?1479515099","huracan",4596810,"Mariposa ocelada","Insecta",258137,"false",1,0,"2016/11/05 11:21 AM CST","2016-11-05","2016-11-05 09:21:00 -0700","Central Time (US & Canada)",488,NA,NA,"false",NA,NA,NA,19283,"2016-11-18 18:07:10 -0700","2017-03-08 13:19:50 -0700","research","CC-BY-NC",NA,"false"
"Mesosemia lamachus","2015-02-04 00:00:00 -1000","","Valladolid yucatan",20.68964,-88.202249,NA,"Purple-washed Eyed-Metalmark","http://www.inaturalist.org/observations/2766140","https://static.inaturalist.org/photos/3131330/medium.jpg?1457649627","leonardolplatania",2766140,"Mariposa ocelada","Insecta",258137,"true",2,0,"2015-02-04","2015-02-04","","Hawaii",3767,NA,NA,"false",NA,NA,NA,30631,"2016-03-10 15:40:24 -0700","2016-12-02 10:42:15 -0700","research","CC-BY-NC",NA,"false"
"Mesosemia lamachus","2015-09-03 16:05:38 -0500","","san miguel del puerto",15.920291,-96.172926,NA,"Purple-washed Eyed-Metalmark","http://www.inaturalist.org/observations/1921097","https://static.inaturalist.org/photos/2348077/medium.JPG?1441508148","momoto-erick",1921097,"Mariposa ocelada","Insecta",258137,"false",1,0,"2015-09-03 16:05:38","2015-09-03","2015-09-03 14:05:38 -0700","Mexico City",890,NA,NA,"false",NA,NA,NA,26699,"2015-09-05 19:55:43 -0700","2015-09-07 10:25:58 -0700","research","CC-BY-NC",NA,"false"
