"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys rubi","2013-05-27 15:26:00 +0200","Groentje Callophrys rubi","34270 Cazevieille, Frankrijk",43.7506763889,3.76739,"","Green Hairstreak","https://www.inaturalist.org/observations/7760278","https://static.inaturalist.org/photos/10192036/medium.jpeg?1504425659","chrisvanswaay",7760278,"Callophrys rubi","Insecta",60896,"false",1,0,"2013/05/27 3:26 PM CEST","2013-05-27","2013-05-27 06:26:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 01:08:02 -0700","2017-09-03 09:59:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-05-02 19:03:00 +0200","groentje Callophrys rubi","Cáceres, Extremadura, Spain",39.4424544444,-5.4488727778,"","Green Hairstreak","https://www.inaturalist.org/observations/7760221","https://static.inaturalist.org/photos/10191934/medium.jpeg?1504424689","chrisvanswaay",7760221,"Callophrys rubi","Insecta",60896,"false",1,0,"2016/05/02 7:03 PM CEST","2016-05-02","2016-05-02 10:03:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 00:48:46 -0700","2017-09-03 10:02:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2015-05-16 11:44:00 +0200","Groentje Callophrys rubi","Barcelona, Cataluña, Spain",41.666415,1.9911313889,"","Green Hairstreak","https://www.inaturalist.org/observations/7670776","https://static.inaturalist.org/photos/10044770/medium.jpeg?1503824096","chrisvanswaay",7670776,"Green Hairstreak","Insecta",60896,"false",1,0,"2015/05/16 11:44 AM CEST","2015-05-16","2015-05-16 02:44:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-27 01:56:49 -0700","2017-08-28 13:13:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-10 08:46:54 +0200","","Boxtel, North Brabant, Netherlands",51.566426,5.27893,"2017, groentje, Callophrys rubi, Callophrys, Green hairstreak, Lycaenidae, green, groen, Green hairstreak / groentje (Callophrys rubi)","Green Hairstreak","https://www.inaturalist.org/observations/7635947","https://static.inaturalist.org/photos/9986797/medium.jpg?1503606304","bjsmit",7635947,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-06-10 08:46:54","2017-06-10","2017-06-09 23:46:54 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2017-08-24 13:25:50 -0700","2017-10-05 14:33:27 -0700","research","",NA,"false"
"Callophrys rubi","2011-05-06 13:03:00 +0200","Groentje Callophrys rubi","Wezet, België",50.7794303894,5.6837081909,"","Green Hairstreak","https://www.inaturalist.org/observations/7473566","https://static.inaturalist.org/photos/9728095/medium.jpeg?1502612288","chrisvanswaay",7473566,"Green Hairstreak","Insecta",60896,"false",1,0,"2011/05/06 1:03 PM CEST","2011-05-06","2011-05-06 04:03:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:18:32 -0700","2017-08-28 13:13:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2014-06-15 15:27:00 +0200","Groentje Callophrys rubi","Veluwezoom, Arnhem, Gelderland, Netherlands",52.0729816667,5.9528030556,"","Green Hairstreak","https://www.inaturalist.org/observations/7459294","https://static.inaturalist.org/photos/9704085/medium.jpeg?1502544046","chrisvanswaay",7459294,"Green Hairstreak","Insecta",60896,"false",1,0,"2014/06/15 3:27 PM CEST","2014-06-15","2014-06-15 06:27:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 06:23:12 -0700","2017-10-05 03:08:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2012-05-11 16:23:00 +0200","Groentje Callophrys rubi Lanaye","Liège, Wallonie, Belgium",50.7792533333,5.683375,"","Green Hairstreak","https://www.inaturalist.org/observations/7458525","https://static.inaturalist.org/photos/9702966/medium.jpeg?1502536793","chrisvanswaay",7458525,"Green Hairstreak","Insecta",60896,"false",1,0,"2012/05/11 4:23 PM CEST","2012-05-11","2012-05-11 07:23:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:23:25 -0700","2017-08-28 13:14:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2012-04-29 15:41:00 +0200","Groentje Callophrys rubi","6731 Otterlo, Nederland",52.0411863889,5.7898947222,"","Green Hairstreak","https://www.inaturalist.org/observations/7458518","https://static.inaturalist.org/photos/9702958/medium.jpeg?1502536779","chrisvanswaay",7458518,"Green Hairstreak","Insecta",60896,"false",1,0,"2012/04/29 3:41 PM CEST","2012-04-29","2012-04-29 06:41:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:23:23 -0700","2017-10-05 03:09:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-04-14 15:14:00 +0200","Callophrys rubi","Cuesta Maneli, Provinz Huelva, Spanien",37.0710326579,-6.6893863678,"","Green Hairstreak","https://www.inaturalist.org/observations/7393532","https://static.inaturalist.org/photos/9598339/medium.jpeg?1502123944","susanne-kasimir",7393532,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/04/14 3:14 PM CEST","2017-04-14","2017-04-14 06:14:00 -0700","Paris",61,"","","false","","",NA,548902,"2017-08-07 09:41:15 -0700","2017-10-05 14:29:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-28 16:37:00 +0200","","73480 Lanslebourg-Mont-Cenis, France",45.2612183749,6.921043396,"","Green Hairstreak","https://www.inaturalist.org/observations/7229493","https://static.inaturalist.org/photos/9334742/medium.jpeg?1501142205","naturalist",7229493,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/05/28 4:37 PM CEST","2017-05-28","2017-05-28 07:37:00 -0700","Paris",2699,"","","false","","",NA,2479,"2017-07-27 01:00:36 -0700","2017-10-05 14:27:06 -0700","research","",NA,"false"
"Callophrys rubi","2013-05-14 00:00:00 +0000","","Mońki County, Poland",53.3480407862,22.5925469398,"","Green Hairstreak","https://www.inaturalist.org/observations/7174542","https://static.inaturalist.org/photos/9244669/medium.jpeg?1500827867","michaelbakkerpaiva",7174542,"Green Hairstreak","Insecta",60896,"false",1,0,"2013/05/14 9:26 AM UTC","2013-05-14","","UTC",61,"","","false","","",NA,25160,"2017-07-23 10:57:46 -0700","2017-10-05 14:26:10 -0700","research","",NA,"false"
"Callophrys rubi","2017-03-25 12:44:00 -0400","","Attica, Greece",38.0721020972,23.9387603886,"","Green Hairstreak","https://www.inaturalist.org/observations/7090430","https://static.inaturalist.org/photos/9109792/medium.jpeg?1500310985","bkorol",7090430,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/03/25 12:44 PM EDT","2017-03-25","2017-03-25 09:44:00 -0700","Eastern Time (US & Canada)",2000,"","","false","","",NA,533871,"2017-07-17 10:04:40 -0700","2017-10-05 14:24:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2015-03-30 10:59:20 +0200","2015_03_30 Maso 
Callophrys rubi
","Verona, Veneto, IT",45.504745,10.980148,"Callophrys rubi - IMG_6344","Green Hairstreak","https://www.inaturalist.org/observations/6872883","https://static.inaturalist.org/photos/8763478/medium.jpg?1498924591","nenopighi",6872883,"Green Hairstreak","Insecta",60896,"false",1,0,"2015-03-30 10:59:20","2015-03-30","2015-03-30 01:59:20 -0700","Amsterdam",59,"","","false","","",NA,517011,"2017-07-01 08:56:12 -0700","2017-10-05 14:20:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-04-30 13:08:37 +0200","","Urbanizacion Parraces I, 256, Marugán, Castile and León, ES",40.8825314195,-4.3927358777,"","Green Hairstreak","https://www.inaturalist.org/observations/6861960","https://static.inaturalist.org/photos/8746169/medium.jpg?1498846270","vcmmm",6861960,"Green Hairstreak","Insecta",60896,"false",1,0,"Sat Apr 30 2016 13:08:37 GMT+0200 (GMT+2)","2016-04-30","2016-04-30 04:08:37 -0700","Africa/Johannesburg",500,"","","false","","",NA,517302,"2017-06-30 11:11:03 -0700","2017-10-05 14:20:21 -0700","research","CC-BY-NC-SA",3,"false"
"Callophrys rubi","2017-06-14 11:53:00 +0200","Is this just an exceptionally worn Green Hairstreak Callophrys rubi? I can't think of another with this intense a blue/green colour on the underwing","Sigmaringen, Baden-Württemberg, Germany",48.0537087319,9.0033388138,"","Green Hairstreak","https://www.inaturalist.org/observations/6825696","https://static.inaturalist.org/photos/8689476/medium.jpeg?1498593228","jeremybarker",6825696,"Callophrys rubi","Insecta",60896,"false",2,0,"2017/06/14 11:53 AM CEST","2017-06-14","2017-06-14 02:53:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-06-27 13:07:22 -0700","2017-10-05 14:19:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-16 19:05:36 +0300","","Finland Proper, FI-LS, FI",60.7348358767,22.2023086162,"","Green Hairstreak","https://www.inaturalist.org/observations/6714708","https://static.inaturalist.org/photos/8522508/medium.jpeg?1497873642","danielebaroni",6714708,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-06-16 7:05:36 PM EEST","2017-06-16","2017-06-16 09:05:36 -0700","Athens",6,"","","false","","",NA,109803,"2017-06-18 23:39:54 -0700","2017-10-05 14:17:34 -0700","research","CC-BY-NC",2,"false"
"Callophrys rubi","2017-06-17 12:35:00 +0200","","53937 Schleiden, Deutschland",50.5678109401,6.4293193817,"","Green Hairstreak","https://www.inaturalist.org/observations/6693917","https://static.inaturalist.org/photos/8488672/medium.jpg?1497726767","speedy",6693917,"Green Hairstreak","Insecta",60896,"false",2,0,"2017/06/17 12:35 PM CEST","2017-06-17","2017-06-17 03:35:00 -0700","Paris",122,"","","false","","",NA,42760,"2017-06-17 12:12:59 -0700","2017-10-05 14:17:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-14 12:52:17 +0300","","Riistavuorenkuja 10 00320 Helsinki",60.22022203,24.88612592,"","Green Hairstreak","https://www.inaturalist.org/observations/6647197","https://static.inaturalist.org/photos/8428013/medium.jpeg?1497435171","dominik_d",6647197,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-06-14 12:52:17 p.m. EEST","2017-06-14","2017-06-14 02:52:17 -0700","Athens",3,"","","false","","",NA,414926,"2017-06-14 03:12:29 -0700","2017-10-05 14:16:31 -0700","research","",2,"false"
"Callophrys rubi","2017-06-03 11:12:00 +0200","","Città Metropolitana di Torino, Italia",45.0324653713,6.9425892544,"","Green Hairstreak","https://www.inaturalist.org/observations/6558773","https://static.inaturalist.org/photos/8317449/medium.jpeg?1496995675","luca_maurino",6558773,"Callophrys rubi","Insecta",60896,"false",2,0,"2017/06/03 11:12 AM CEST","2017-06-03","2017-06-03 02:12:00 -0700","Paris",153,"","","false","","",NA,108958,"2017-06-09 01:08:21 -0700","2017-06-09 09:56:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-04 15:01:00 +0300","","Espoo, Suomi",60.29914,24.5110716667,"Callophrys rubi, Green Hairstreak, kangasperhonen","Green Hairstreak","https://www.inaturalist.org/observations/6511375","https://static.inaturalist.org/photos/8244641/medium.jpg?1496686535","pihlaviita",6511375,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/06/04 3:01 PM EEST","2017-06-04","2017-06-04 05:01:00 -0700","Athens",NA,"","","false","","",NA,97992,"2017-06-05 11:16:34 -0700","2017-10-05 14:14:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-01 16:18:00 +0100","","Staffordshire, UK",53.2126121899,-1.9870662689,"","Green Hairstreak","https://www.inaturalist.org/observations/6486168","https://static.inaturalist.org/photos/8204165/medium.jpeg?1496528379","stephen54",6486168,"Green Hairstreak","Insecta",60896,"false",3,0,"2017/06/01 4:18 PM BST","2017-06-01","2017-06-01 08:18:00 -0700","London",61,"","","false","","",NA,350459,"2017-06-03 15:26:42 -0700","2017-06-05 15:05:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-27 10:51:46 +0200","","Rruga Beqir Velo Kanina, Vlorë, Vlora, AL",40.4581,19.5048666667,"","Green Hairstreak","https://www.inaturalist.org/observations/6379291","https://static.inaturalist.org/photos/8052259/medium.jpg?1495892683","conus",6379291,"Green Hairstreak","Insecta",60896,"false",1,0,"Sat May 27 2017 10:51:46 GMT+0200 (GMT+2)","2017-05-27","2017-05-27 01:51:46 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-05-27 06:44:11 -0700","2017-10-05 14:12:55 -0700","research","",3,"false"
"Callophrys rubi","2017-05-27 11:32:28 +0200","","Vlorë, Vlorë, Vlora, AL",40.4583366667,19.5038166667,"","Green Hairstreak","https://www.inaturalist.org/observations/6379180","https://static.inaturalist.org/photos/8051993/medium.jpg?1495891469","conus",6379180,"Green Hairstreak","Insecta",60896,"false",1,0,"Sat May 27 2017 11:32:28 GMT+0200 (GMT+2)","2017-05-27","2017-05-27 02:32:28 -0700","Africa/Johannesburg",NA,"","","false","","",NA,363016,"2017-05-27 06:24:12 -0700","2017-10-05 14:12:54 -0700","research","",3,"false"
"Callophrys rubi","2017-05-26 13:25:00 +0200","","8294 Preska, Slovenija",45.9825073234,15.2939073736,"","Green Hairstreak","https://www.inaturalist.org/observations/6367515","https://static.inaturalist.org/photos/8032775/medium.jpg?1495803163","irena9",6367515,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/05/26 1:25 PM CEST","2017-05-26","2017-05-26 04:25:00 -0700","Paris",43,"","","false","","",NA,413853,"2017-05-26 05:53:30 -0700","2017-10-05 14:12:41 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-25 10:57:00 +0200","","29640 Schneverdingen, Deutschland",53.0943702413,9.8261547089,"","Green Hairstreak","https://www.inaturalist.org/observations/6356278","https://static.inaturalist.org/photos/8015521/medium.jpeg?1495722012","vasquez",6356278,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/05/25 10:57 AM CEST","2017-05-25","2017-05-25 01:57:00 -0700","Paris",569,"","","false","","",NA,350421,"2017-05-25 07:24:42 -0700","2017-10-05 14:12:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-22 12:33:00 +0200","","37574, Einbeck, Niedersachsen, DE",51.817135,9.900721,"","Green Hairstreak","https://www.inaturalist.org/observations/6343430","https://static.inaturalist.org/photos/7995167/medium.jpeg?1495624818","jakob",6343430,"Green Hairstreak","Insecta",60896,"false",2,0,"Mon May 22 2017 12:33 GMT+0200 (GMT+2)","2017-05-22","2017-05-22 03:33:00 -0700","Africa/Johannesburg",23,"","","false","","",NA,5643,"2017-05-24 04:20:15 -0700","2017-07-25 04:45:45 -0700","research","CC-BY",NA,"false"
"Callophrys rubi","2017-05-17 00:00:00 +0100","","Cataluña, ES",42.342966056,2.2887319115,"","Green Hairstreak","https://www.inaturalist.org/observations/6343393","https://static.inaturalist.org/photos/7995152/medium.jpg?1495624508","xbejard",6343393,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-05-17","2017-05-17","","Madrid",49,"Cataluña, ES","obscured","true","","",NA,2608,"2017-05-24 04:15:05 -0700","2017-10-05 14:12:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Callophrys rubi","2017-05-21 13:59:22 +0200","","10070, Groscavallo, Piemonte, IT",45.37177,7.2115966667,"","Green Hairstreak","https://www.inaturalist.org/observations/6333512","https://static.inaturalist.org/photos/7979776/medium.jpg?1495554841","alessandro_bergamo",6333512,"Green Hairstreak","Insecta",60896,"false",1,0,"Sun May 21 2017 13:59:22 GMT+0200 (GMT+2)","2017-05-21","2017-05-21 04:59:22 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-05-23 08:53:52 -0700","2017-10-05 14:12:09 -0700","research","CC-BY-NC",3,"false"
"Callophrys rubi","2017-05-22 19:33:49 +0200","","10070, Groscavallo, Piemonte, IT",45.3641913288,7.219888073,"","Green Hairstreak","https://www.inaturalist.org/observations/6333508","https://static.inaturalist.org/photos/7979771/medium.jpg?1495554792","alessandro_bergamo",6333508,"Thècle de la ronce","Insecta",60896,"false",1,0,"Mon May 22 2017 19:33:49 GMT+0200 (GMT+2)","2017-05-22","2017-05-22 10:33:49 -0700","Africa/Johannesburg",825,"","","false","","",NA,186190,"2017-05-23 08:53:02 -0700","2017-10-05 14:12:09 -0700","research","CC-BY-NC",3,"false"
"Callophrys rubi","2017-05-21 13:32:42 +0200","","10070, Groscavallo, Piemonte, IT",45.3715966667,7.2116633333,"","Green Hairstreak","https://www.inaturalist.org/observations/6331449","https://static.inaturalist.org/photos/7976751/medium.jpg?1495535783","alessandro_bergamo",6331449,"Green Hairstreak","Insecta",60896,"false",1,0,"Sun May 21 2017 13:32:42 GMT+0200 (GMT+2)","2017-05-21","2017-05-21 04:32:42 -0700","Africa/Johannesburg",NA,"","","false","","",NA,186190,"2017-05-23 03:36:13 -0700","2017-10-05 14:12:06 -0700","research","CC-BY-NC",3,"false"
"Callophrys rubi","2017-05-21 10:55:46 +0200","","Massello TO",44.9589555556,7.0558138889,"","Green Hairstreak","https://www.inaturalist.org/observations/6330541","https://static.inaturalist.org/photos/7975453/medium.jpeg?1495519702","sindic",6330541,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-05-21 10:55:46","2017-05-21","2017-05-21 01:55:46 -0700","Rome",NA,"","","false","","",NA,29474,"2017-05-22 23:08:19 -0700","2017-10-05 14:12:04 -0700","research","",NA,"false"
"Callophrys rubi","2017-05-22 12:21:52 +0200","","37574, Einbeck, Niedersachsen, DE",51.8174635666,9.9000310432,"","Green Hairstreak","https://www.inaturalist.org/observations/6321133","https://static.inaturalist.org/photos/7994979/medium.jpeg?1495622312","jakob",6321133,"Green Hairstreak","Insecta",60896,"false",1,0,"Mon May 22 2017 12:21:52 GMT+0200 (GMT+2)","2017-05-22","2017-05-22 03:21:52 -0700","Africa/Johannesburg",5,"","","false","","",NA,5643,"2017-05-22 11:22:23 -0700","2017-07-25 04:45:38 -0700","research","CC-BY",3,"false"
"Callophrys rubi","2017-05-21 12:04:00 +0200","","Provincia di Bergamo, Italia",45.9653730383,9.87195611,"","Green Hairstreak","https://www.inaturalist.org/observations/6318718","https://static.inaturalist.org/photos/7957778/medium.jpeg?1495467064","parcoorobiebg",6318718,"Callophrys rubi","Insecta",60896,"false",1,0,"2017/05/21 12:04 PM CEST","2017-05-21","2017-05-21 03:04:00 -0700","Paris",15,"","","false","","",NA,446761,"2017-05-22 08:32:49 -0700","2017-10-05 14:11:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-21 16:03:00 +0200","","Strada Bine, 1424, 46011 Acquanegra Sul Chiese MN, Italia",45.138214,10.435924,"","Green Hairstreak","https://www.inaturalist.org/observations/6305584","https://static.inaturalist.org/photos/7937841/medium.jpeg?1495390965","stefaniavertuccio",6305584,"Callophrys rubi","Insecta",60896,"false",1,0,"2017/05/21 4:03 PM CEST","2017-05-21","2017-05-21 07:03:00 -0700","Paris",183,"","","false","","",NA,201709,"2017-05-21 11:22:46 -0700","2017-10-05 14:11:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-21 11:24:10 +0200","Su pianta gen lotus","Via Gabi, 19 10070 Forno Alpi Graie TO",45.364105,7.2209333333,"","Green Hairstreak","https://www.inaturalist.org/observations/6299583","https://static.inaturalist.org/photos/7940029/medium.jpg?1495396578","annalisarebecchi",6299583,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-05-21 11:24:10 AM CEST","2017-05-21","2017-05-21 02:24:10 -0700","Paris",6,"","","false","gps","gps",NA,172494,"2017-05-21 02:25:31 -0700","2017-05-21 13:49:32 -0700","research","",2,"false"
"Callophrys rubi","2017-05-17 00:00:00 +0100","","Monti Cimini",42.391617,12.172508,"","Green Hairstreak","https://www.inaturalist.org/observations/6257427","https://static.inaturalist.org/photos/7869342/medium.jpg?1495097261","stefanodirektor",6257427,"Thècle de la ronce","Insecta",60896,"false",1,0,"2017-05-17","2017-05-17","","Rome",2471,"","","false","","",NA,149147,"2017-05-18 01:47:40 -0700","2017-10-05 14:10:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-17 00:00:00 +0100","","Bodenmöser",47.692198,9.988686,"Bodenmöser, IMG_5464","Green Hairstreak","https://www.inaturalist.org/observations/6245719","https://static.inaturalist.org/photos/7851729/medium.jpg?1495014866","annemirdl",6245719,"Callophrys rubi","Insecta",60896,"false",3,0,"2017-05-17 ","2017-05-17","","Berlin",3582,"","","false","","google",NA,7504,"2017-05-17 02:54:19 -0700","2017-05-18 10:47:29 -0700","research","",NA,"false"
"Callophrys rubi","2017-05-16 10:39:00 +0200","","Paroldo CN",44.4398861111,8.0538444444,"","Green Hairstreak","https://www.inaturalist.org/observations/6239726","https://static.inaturalist.org/photos/7842837/medium.jpeg?1494968777","sindic",6239726,"Callophrys rubi","Insecta",60896,"false",3,0,"2017/05/16 10:39 AM CEST","2017-05-16","2017-05-16 01:39:00 -0700","Paris",NA,"","","false","","",NA,29474,"2017-05-16 14:07:16 -0700","2017-10-05 14:10:28 -0700","research","",NA,"false"
