"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena cupreus","2017-07-31 10:29:00 -0700","Yosemite Butterfly Count","Saddlebag Lake Rd, Lee Vining, CA 93541, USA",37.966175,-119.271504,"","Lustrous Copper","https://www.inaturalist.org/observations/7303168","https://static.inaturalist.org/photos/9451395/medium.jpeg?1501561760","robberfly",7303168,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/07/31 10:29 AM PDT","2017-07-31","2017-07-31 10:29:00 -0700","Pacific Time (US & Canada)",176,NA,NA,"false",NA,"",NA,13979,"2017-07-31 21:32:38 -0700","2017-08-02 19:55:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2017-07-28 11:36:42 -0700","","Stanislaus National Forest, Pinecrest, CA, US",38.325845,-119.91388,"","Lustrous Copper","https://www.inaturalist.org/observations/7255613","https://static.inaturalist.org/photos/9374344/medium.jpg?1501290399","robberfly",7255613,"Lustrous Copper","Insecta",117322,"false",1,0,"Fri Jul 28 2017 11:36:42 GMT-0700 (PDT)","2017-07-28","2017-07-28 11:36:42 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2017-07-28 18:06:32 -0700","2017-08-02 19:57:51 -0700","research","CC-BY-NC",3,"false"
"Lycaena cupreus","2017-07-22 15:39:00 -0700","","Plumas County, CA, USA",40.407124097,-121.4771175001,"","Lustrous Copper","https://www.inaturalist.org/observations/7197399","https://static.inaturalist.org/photos/9281770/medium.jpg?1500948482","euproserpinus",7197399,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/07/22 3:39 PM PDT","2017-07-22","2017-07-22 15:39:00 -0700","Pacific Time (US & Canada)",570,NA,NA,"false",NA,"",NA,21370,"2017-07-24 19:10:01 -0700","2017-09-08 21:43:41 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2017-06-11 12:08:00 -0700","","Fresno County, CA, USA",36.7673288594,-118.7205094099,"","Lustrous Copper","https://www.inaturalist.org/observations/7124560","https://static.inaturalist.org/photos/9166097/medium.jpeg?1500512669","chalsch",7124560,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/06/11 12:08 PM PDT","2017-06-11","2017-06-11 12:08:00 -0700","Pacific Time (US & Canada)",8,NA,NA,"false",NA,"",NA,311438,"2017-07-19 18:08:03 -0700","2017-09-25 12:23:14 -0700","research","",NA,"false"
"Lycaena cupreus","2017-07-02 13:12:00 -0700","","Plumas County, CA, USA",39.8790405746,-121.1088180344,"","Lustrous Copper","https://www.inaturalist.org/observations/7009716","https://static.inaturalist.org/photos/8984612/medium.jpg?1499752209","euproserpinus",7009716,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/07/02 1:12 PM PDT","2017-07-02","2017-07-02 13:12:00 -0700","Pacific Time (US & Canada)",121,NA,NA,"false",NA,"",NA,21370,"2017-07-10 22:51:17 -0700","2017-09-08 21:39:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2017-06-29 12:21:00 -0700","","Inyo National Forest, Inyo, California, United States",37.4319611111,-118.7492305556,"","Lustrous Copper","https://www.inaturalist.org/observations/6857478","https://static.inaturalist.org/photos/8739215/medium.jpg?1498804927","bryanbrasmussen",6857478,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/06/29 12:21 PM PDT","2017-06-29","2017-06-29 12:21:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,108698,"2017-06-29 23:44:35 -0700","2017-09-08 21:32:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2017-06-07 16:21:00 -0700","On Cistanthe umbellata, being preyed upon by Misumena vatia","Nevada County, CA, USA",39.3042555556,-120.6887666667,"","Lustrous Copper","https://www.inaturalist.org/observations/6545605","https://static.inaturalist.org/photos/8297310/medium.jpg?1496899220","rickwalks",6545605,"Lustrous Copper","Insecta",117322,"false",1,0,"2017/06/07 4:21 PM PDT","2017-06-07","2017-06-07 16:21:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,197625,"2017-06-07 22:22:40 -0700","2017-09-08 21:27:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2013-08-18 11:36:00 -0600","","Summit County, CO, USA",39.3888459853,-106.1164283752,"","Lustrous Copper","https://www.inaturalist.org/observations/5283128","https://static.inaturalist.org/photos/6532303/medium.jpg?1489260712","sdhjuw",5283128,"Lustrous Copper","Insecta",117322,"false",1,0,"2013/08/18 11:36 AM MDT","2013-08-18","2013-08-18 10:36:00 -0700","Mountain Time (US & Canada)",1041,NA,NA,"false",NA,"",NA,265030,"2017-03-11 12:58:10 -0700","2017-03-11 13:59:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2002-07-14 12:16:00 -0400","","Summit County, CO, USA",39.6541432185,-105.8788061142,"77. Papilionoidea (Butterflies), Animal, Arthropoda (Arthropods), Insecta (Insects), Lepidoptera (Butterflies & Moths)","Lustrous Copper","http://www.inaturalist.org/observations/3962447","https://static.inaturalist.org/photos/4671734/medium.jpg?1472165339","zeledonia",3962447,"Lustrous Copper","Insecta",117322,"false",2,0,"2002/07/14 12:16 PM EDT","2002-07-14","2002-07-14 09:16:00 -0700","Eastern Time (US & Canada)",241,NA,NA,"false",NA,"",NA,65391,"2016-08-25 15:55:27 -0700","2017-09-13 17:31:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena cupreus","2010-07-02 10:30:00 -0700","A female.","Upper reaches of the Middle fork of the Mokelumne River, Calaveras County, CA, USA",38.39979663,-120.2087330818,"","Lustrous Copper","http://www.inaturalist.org/observations/3949072","https://static.inaturalist.org/photos/4652771/medium.jpg?1471986610","cypseloides",3949072,"Lustrous Copper","Insecta",117322,"false",1,0,"2010/07/02 10:30 AM PDT","2010-07-02","2010-07-02 10:30:00 -0700","Pacific Time (US & Canada)",221,NA,NA,"false",NA,"",NA,6097,"2016-08-23 14:12:45 -0700","2017-09-08 21:20:31 -0700","research","CC-BY",NA,"false"
