"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus atala","2017-01-12 10:51:00 -0500","","Miami-Dade County, US-FL, US",25.7611140305,-80.2776857322,"","Atala","https://www.inaturalist.org/observations/5893950","https://static.inaturalist.org/photos/7347544/medium.jpg?1492804044","beesearcher",5893950,"Atala","Insecta",50075,"false",2,0,"2017/01/12 10:51 AM EST","2017-01-12","2017-01-12 08:51:00 -0700","Eastern Time (US & Canada)",413,"Zoo Miami, Miami-Dade County, FL, USA",NA,"true","","",NA,448655,"2017-04-21 12:48:29 -0700","2017-09-01 06:42:15 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-06 07:36:29 -0400","","United States",25.8264012565,-80.0098485177,"","Atala","https://www.inaturalist.org/observations/5838116","https://static.inaturalist.org/photos/7263897/medium.jpg?1492562465","esomo003",5838116,"Atala","Insecta",50075,"false",3,0,"Thu Apr 06 2017 07:36:29 GMT-0400 (EDT)","2017-04-06","2017-04-06 04:36:29 -0700","Eastern Time (US & Canada)",19,"33181, North Miami, FL, US",NA,"true","","",NA,453010,"2017-04-18 17:40:42 -0700","2017-09-01 06:42:30 -0700","research","",3,"false"
"Eumaeus atala","2017-04-18 09:26:33 -0400","","United States",25.8672315786,-80.1911872083,"","Atala","https://www.inaturalist.org/observations/5818885","https://static.inaturalist.org/photos/7237243/medium.jpg?1492522458","eelprogramderm",5818885,"Atala","Insecta",50075,"false",3,0,"Tue Apr 18 2017 09:26:33 GMT-0400 (EDT)","2017-04-18","2017-04-18 06:26:33 -0700","Eastern Time (US & Canada)",5,"NE 215th St, Miami, FL, US",NA,"true","","",NA,447741,"2017-04-18 06:32:12 -0700","2017-04-20 16:57:59 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-17 10:32:11 -0400","","Florida, US",25.7770869114,-80.3732166461,"","Atala","https://www.inaturalist.org/observations/5788104","https://static.inaturalist.org/photos/7195940/medium.jpg?1492447666","eelprogramderm",5788104,"Atala","Insecta",50075,"false",3,0,"Mon Apr 17 2017 10:32:11 GMT-0400 (EDT)","2017-04-17","2017-04-17 07:32:11 -0700","Eastern Time (US & Canada)",NA,"Deering Estate, Palmetto Bay, FL, US",NA,"true","","",NA,447741,"2017-04-17 07:52:18 -0700","2017-09-01 06:44:33 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-14 11:44:00 -0400","","United States",25.9126188345,-80.0028363238,"","Atala","https://www.inaturalist.org/observations/5763851","https://static.inaturalist.org/photos/7154931/medium.jpeg?1492371837","friendsofoletabg",5763851,"Atala","Insecta",50075,"false",2,0,"2017/04/14 11:44 AM EDT","2017-04-14","2017-04-14 08:44:00 -0700","Eastern Time (US & Canada)",244,"North Miami, FL, USA",NA,"true","","",NA,274810,"2017-04-16 12:44:12 -0700","2017-09-01 06:44:24 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-14 11:47:00 -0400","","United States",25.9440890496,-80.1536306119,"","Atala","https://www.inaturalist.org/observations/5763826","https://static.inaturalist.org/photos/7154871/medium.jpeg?1492371778","friendsofoletabg",5763826,"Atala","Insecta",50075,"false",2,0,"2017/04/14 11:47 AM EDT","2017-04-14","2017-04-14 08:47:00 -0700","Eastern Time (US & Canada)",244,"North Miami, FL, USA",NA,"true","","",NA,274810,"2017-04-16 12:43:20 -0700","2017-09-01 06:42:50 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-15 10:19:26 -0400","Caterpillar ","United States",25.879536515,-80.1097433762,"","Atala","https://www.inaturalist.org/observations/5723556","https://static.inaturalist.org/photos/7097841/medium.jpg?1492274829","nogle",5723556,"Atala","Insecta",50075,"false",3,0,"Sat Apr 15 2017 10:19:26 GMT-0400 (EDT)","2017-04-15","2017-04-15 07:19:26 -0700","Eastern Time (US & Canada)",74,"33181, North Miami, FL, US",NA,"true","","",NA,73854,"2017-04-15 09:46:43 -0700","2017-09-01 06:44:18 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-15 10:12:30 -0400","","Florida, US",25.6791785467,-80.2755040572,"","Atala","https://www.inaturalist.org/observations/5718627","https://static.inaturalist.org/photos/7091586/medium.jpg?1492265734","joebird",5718627,"Atala","Insecta",50075,"false",3,0,"Sat Apr 15 2017 10:12:30 GMT-0400 (EDT)","2017-04-15","2017-04-15 07:12:30 -0700","Eastern Time (US & Canada)",5,"Fairchild Tropical Botanic Garden, Coral Gables, FL, US",NA,"true","","",NA,452576,"2017-04-15 07:13:45 -0700","2017-09-01 06:44:10 -0700","research","CC-BY-NC",3,"false"
"Eumaeus atala","2017-04-06 18:05:20 -0400","","Florida, US",25.7835235362,-80.581282606,"","Atala","https://www.inaturalist.org/observations/5596947","https://static.inaturalist.org/photos/6914309/medium.jpg?1491534546","tashaadventures",5596947,"Atala","Insecta",50075,"false",2,0,"Thu Apr 06 2017 18:05:20 GMT-0400 (EDT)","2017-04-06","2017-04-06 15:05:20 -0700","Eastern Time (US & Canada)",NA,"1510 SW 139th Ave, Miami, FL, US",NA,"true","","",NA,129512,"2017-04-06 20:07:49 -0700","2017-09-01 06:47:21 -0700","research","",3,"false"
"Eumaeus atala","2017-04-05 18:54:06 -0400","","Florida, US",25.7038995316,-80.2714756425,"FIU Nature Preserve, Eumaeus atala, atala, DSC_9673","Atala","https://www.inaturalist.org/observations/5587323","https://static.inaturalist.org/photos/6899168/medium.jpg?1491441633","joemdo",5587323,"Atala","Insecta",50075,"false",2,0,"2017-04-05 18:54:06","2017-04-05","2017-04-05 15:54:06 -0700","Eastern Time (US & Canada)",NA,"fiu nature preserve",NA,"true","","manual",NA,349183,"2017-04-05 18:20:19 -0700","2017-09-05 07:48:45 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-05 19:15:20 -0400","","Florida, US",25.7908732945,-80.3912017141,"FIU Nature Preserve, Eumaeus atala, atala, DSC_9692","Atala","https://www.inaturalist.org/observations/5587322","https://static.inaturalist.org/photos/6899167/medium.jpg?1491441631","joemdo",5587322,"Atala","Insecta",50075,"false",2,0,"2017-04-05 19:15:20","2017-04-05","2017-04-05 16:15:20 -0700","Eastern Time (US & Canada)",NA,"fiu nature preserve",NA,"true","","manual",NA,349183,"2017-04-05 18:20:17 -0700","2017-09-05 07:48:45 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-04-03 19:16:10 -0400","","Florida, US",25.6181122907,-80.2788756676,"FIU Nature Preserve, atala, Eumaeus atala, DSC_9501","Atala","https://www.inaturalist.org/observations/5560716","https://static.inaturalist.org/photos/6865806/medium.jpg?1491266698","joemdo",5560716,"Atala","Insecta",50075,"false",2,0,"2017-04-03 19:16:10","2017-04-03","2017-04-03 16:16:10 -0700","Eastern Time (US & Canada)",NA,"fiu nature preserve",NA,"true","","manual",NA,349183,"2017-04-03 17:44:52 -0700","2017-09-05 07:48:45 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2016-11-16 12:51:00 UTC","","United States",26.0574351088,-80.1345718773,"","Atala","https://www.inaturalist.org/observations/5499678","https://static.inaturalist.org/photos/6778309/medium.jpg?1490806207","amberleung",5499678,"Atala","Insecta",50075,"false",3,0,"2016/11/16 12:51 PM UTC","2016-11-16","2016-11-16 05:51:00 -0700","UTC",244,"Hollywood, FL, USA",NA,"true","","",NA,253900,"2017-03-29 09:53:16 -0700","2017-03-31 08:08:32 -0700","research","",NA,"false"
"Eumaeus atala","2017-02-12 15:08:00 -0500","","Florida, US",25.6142214969,-80.3784578058,"","Atala","https://www.inaturalist.org/observations/5402585","https://static.inaturalist.org/photos/6639709/medium.jpg?1489969895","joshualincoln",5402585,"Atala","Insecta",50075,"false",2,0,"2017/02/12 3:08 PM EST","2017-02-12","2017-02-12 13:08:00 -0700","Eastern Time (US & Canada)",198,"11833 SW 57th Ave, Coral Gables, FL 33156, USA",NA,"true","","",NA,20198,"2017-03-19 17:32:38 -0700","2017-09-01 06:42:40 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-02-10 14:45:00 -0500","","United States",26.4333256264,-80.0143695583,"","Atala","https://www.inaturalist.org/observations/5397527","https://static.inaturalist.org/photos/6632163/medium.jpg?1489943211","joshualincoln",5397527,"Atala","Insecta",50075,"false",2,0,"2017/02/10 2:45 PM EST","2017-02-10","2017-02-10 12:45:00 -0700","Eastern Time (US & Canada)",201,"12800 Hagen Ranch Rd, Boynton Beach, FL 33437, USA",NA,"true","","",NA,20198,"2017-03-19 10:10:26 -0700","2017-09-01 06:43:11 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-03-18 17:37:42 -0400","","United States",26.4441636152,-80.0768991131,"","Atala","https://www.inaturalist.org/observations/5393127","https://static.inaturalist.org/photos/6625580/medium.jpg?1489886630","cdmar10",5393127,"Atala","Insecta",50075,"false",2,0,"2017-03-18 17:37:42","2017-03-18","2017-03-18 14:37:42 -0700","Eastern Time (US & Canada)",NA,"Palm Beach, Florida, United States",NA,"true","","",NA,76011,"2017-03-18 18:23:48 -0700","2017-09-01 06:44:57 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-01-20 16:17:00 -0500","orange larva of the rare Eumaeus atala butterfly on a coontie plant","Florida, US",26.0606041186,-80.2828474286,"","Atala","https://www.inaturalist.org/observations/5247004","https://static.inaturalist.org/photos/6491334/medium.jpeg?1488938863","carolynsantangelo",5247004,"Atala","Insecta",50075,"false",2,0,"2017/01/20 4:17 PM EST","2017-01-20","2017-01-20 14:17:00 -0700","Eastern Time (US & Canada)",15,"Weston, FL, USA",NA,"true","","",NA,110230,"2017-03-07 19:11:27 -0700","2017-09-01 06:45:06 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-02-11 14:00:00 -0500","In the northern pinelands","Florida, US",25.6248335941,-80.3059778462,"","Atala","https://www.inaturalist.org/observations/5224222","https://static.inaturalist.org/photos/6455701/medium.jpeg?1488664387","rangeldiaz",5224222,"Atala","Insecta",50075,"false",2,0,"2017/02/11 2:00 PM EST","2017-02-11","2017-02-11 12:00:00 -0700","Eastern Time (US & Canada)",29,"Deering Estate",NA,"true","","",NA,79477,"2017-03-04 14:53:07 -0700","2017-09-01 06:47:38 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-02-28 11:53:00 -0500","","Tilloo Cay, The Bahamas",26.4727663,-76.9887876,"","Atala","https://www.inaturalist.org/observations/5222196","https://static.inaturalist.org/photos/6452681/medium.jpg?1488646512","ralphpope",5222196,"Atala","Insecta",50075,"false",1,0,"2017/02/28 11:53 AM EST","2017-02-28","2017-02-28 09:53:00 -0700","Eastern Time (US & Canada)",2840,"",NA,"false","","",NA,416932,"2017-03-04 09:55:54 -0700","2017-03-04 11:31:09 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-02-27 16:35:50 -0500","Saw at least four flying around in different parts of the preserve, chasing each other in pairs","Florida, US",25.7614176628,-80.2061925274,"","Atala","https://www.inaturalist.org/observations/5196625","https://static.inaturalist.org/photos/6412319/medium.jpg?1488258561","joemdo",5196625,"Atala","Insecta",50075,"false",2,0,"2017-02-27 16:35:50","2017-02-27","2017-02-27 14:35:50 -0700","Eastern Time (US & Canada)",NA,"fiu nature preserve",NA,"true","","manual",NA,349183,"2017-02-27 22:09:07 -0700","2017-09-05 07:54:42 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-02-24 13:24:30 -0500","Hard to capture a good photo but definitely an atala","Florida, US",25.6620711465,-80.3158954288,"","Atala","https://www.inaturalist.org/observations/5169305","https://static.inaturalist.org/photos/6372926/medium.jpg?1487960726","michiko",5169305,"Atala","Insecta",50075,"false",2,0,"2017-02-24 1:24:30 PM EST","2017-02-24","2017-02-24 11:24:30 -0700","Eastern Time (US & Canada)",688,"10901 Old Cutler Road Coral Gables, FL 33156",NA,"true","gps","gps",NA,8917,"2017-02-24 11:25:21 -0700","2017-09-01 06:49:21 -0700","research","CC-BY-NC",2,"false"
"Eumaeus atala","2017-02-08 16:50:00 -0500","","Florida, US",25.6631627275,-80.3923258014,"","Atala","https://www.inaturalist.org/observations/5075437","https://static.inaturalist.org/photos/6230334/medium.jpeg?1486590648","steph_thecnidarian",5075437,"Atala","Insecta",50075,"false",1,0,"2017-02-08 4:50:00 PM EST","2017-02-08","2017-02-08 14:50:00 -0700","Eastern Time (US & Canada)",130,"Miami-Dade County, US-FL, US",NA,"true","","",NA,101301,"2017-02-08 14:50:43 -0700","2017-09-01 06:49:29 -0700","research","",2,"false"
"Eumaeus atala","2017-02-08 10:54:45 -0500","5 caterpillars","Florida, US",25.7644038601,-80.2772188082,"","Atala","https://www.inaturalist.org/observations/5074058","https://static.inaturalist.org/photos/6228284/medium.jpeg?1486569396","steph_thecnidarian",5074058,"Atala","Insecta",50075,"false",2,0,"2017-02-08 10:54:45 AM EST","2017-02-08","2017-02-08 08:54:45 -0700","Eastern Time (US & Canada)",12,"6880-6948 Southwest 152nd Street Palmetto Bay, FL 33157",NA,"true","","",NA,101301,"2017-02-08 08:56:30 -0700","2017-09-01 06:45:58 -0700","research","",2,"false"
"Eumaeus atala","2004-04-18 15:46:19 -0400","Going through old photos in an odd moment, I noticed eggs in a frame I had not posted previously. They are odd little fringed things, not round like most butterfly eggs. Very sneaky!
<a href=""http://bugguide.net/node/view/609"" rel=""nofollow"">bugguide.net/node/view/609</a>","United States",26.6592871767,-80.0546714904,"","Atala","https://www.inaturalist.org/observations/4956012","https://static.inaturalist.org/photos/6045100/medium.jpg?1484588870","cotinis",4956012,"Atala","Insecta",50075,"false",3,0,"2004-04-18 15:46:19","2004-04-18","2004-04-18 12:46:19 -0700","Eastern Time (US & Canada)",NA,"Florida, United States",NA,"true","","",NA,238083,"2017-01-16 10:47:47 -0700","2017-09-01 06:46:35 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus atala","2017-01-15 17:34:15 -0500","","United States",26.9324353733,-80.130599997,"","Atala","https://www.inaturalist.org/observations/4950927","https://static.inaturalist.org/photos/6038988/medium.jpg?1484519672","walkerc",4950927,"Atala","Insecta",50075,"false",4,0,"Sun Jan 15 2017 17:34:15 GMT-0500 (EST)","2017-01-15","2017-01-15 15:34:15 -0700","Eastern Time (US & Canada)",5,"3224 S Bismark Ln, Jupiter, FL, US",NA,"true","","",NA,388639,"2017-01-15 15:34:21 -0700","2017-09-01 06:49:37 -0700","research","",3,"false"
