"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Aphrissa statira","2017-10-08 14:28:00 -0500","Two males (one fresh; one worn - only the worn one photographed) plus one female.
NOTE the worn male is the same individual as in this iNaturalist record:
https://www.inaturalist.org/observations/8317182","National Butterfly Center, Mission, TX, USA",26.1768027394,-98.3656328917,"","Statira Sulphur","https://www.inaturalist.org/observations/8330536","https://static.inaturalist.org/photos/11067404/medium.jpeg?1507578588","upupamartin",8330536,"Statira Sulphur","Insecta",213959,"false",3,0,"2017/10/08 2:28 PM CDT","2017-10-08","2017-10-08 12:28:00 -0700","Central Time (US & Canada)",45,"","","false","","",NA,40926,"2017-10-09 12:55:41 -0700","2017-10-16 13:00:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Aphrissa statira","2017-10-08 14:34:00 -0500","@upupamartin will likely post more and better images of this species. We had a pair which were actively feeding high in a Mexican Olive tree, but very hard to photograph. This one, rather worn and ragged, perched in the shade of a leaf briefly. 

National Butterfly Center,
Mission,
Hidalgo Co., Texas
8 October 2017","Mission, TX, USA",26.1775075641,-98.366481,"","Statira Sulphur","https://www.inaturalist.org/observations/8317182","https://static.inaturalist.org/photos/11044399/medium.jpg?1507500524","greglasley",8317182,"Statira Sulphur","Insecta",213959,"false",3,0,"2017/10/08 2:34 PM CDT","2017-10-08","2017-10-08 12:34:00 -0700","Central Time (US & Canada)",139,"","","false","","",NA,9706,"2017-10-08 15:20:11 -0700","2017-10-10 11:33:52 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2017-08-01 11:32:00 -0500","","Mission, TX, USA",26.1862313436,-98.379051983,"","Statira Sulphur","https://www.inaturalist.org/observations/7313177","https://static.inaturalist.org/photos/9467949/medium.jpeg?1501631314","mako252",7313177,"Statira Sulphur","Insecta",213959,"false",3,1,"2017/08/01 11:32 AM CDT","2017-08-01","2017-08-01 09:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-08-01 16:50:55 -0700","2017-08-03 09:05:22 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2017-07-20 13:13:00 -0400","","Country Walk, FL, USA",25.6290411924,-80.430904109,"","Statira Sulphur","https://www.inaturalist.org/observations/7138935","https://static.inaturalist.org/photos/9189921/medium.jpg?1500603316","noaboa",7138935,"Statira Sulphur","Insecta",213959,"false",1,0,"Thu Jul 20 2017 13:13:00 GMT-0400 (EDT)","2017-07-20","2017-07-20 10:13:00 -0700","Eastern Time (US & Canada)",1941,"","","false","","",NA,277896,"2017-07-20 19:16:07 -0700","2017-07-20 22:23:32 -0700","research","",NA,"false"
"Aphrissa statira","2017-06-24 12:16:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3548369935,-99.4616103172,"","Statira Sulphur","http://conabio.inaturalist.org/observations/7089775","https://static.inaturalist.org/photos/9109018/medium.jpeg?1500308448","idlegrraphics",7089775,"Mariposa azufre","Insecta",213959,"false",1,0,"2017/06/24 12:16 PM CDT","2017-06-24","2017-06-24 10:16:00 -0700","Central Time (US & Canada)",129,"","","false","","",NA,370284,"2017-07-17 09:22:58 -0700","2017-07-19 10:56:30 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2017-07-10 17:07:00 -0500","","San Luis Potosí, MX",22.3760400389,-98.9361866539,"","Statira Sulphur","http://conabio.inaturalist.org/observations/7075773","https://static.inaturalist.org/photos/9086790/medium.jpeg?1500218948","horacio_barcenas",7075773,"Mariposa azufre","Insecta",213959,"false",1,0,"2017/07/10 5:07 PM CDT","2017-07-10","2017-07-10 15:07:00 -0700","Central Time (US & Canada)",98,"Cd Valles, S.L.P., México","obscured","true","","",NA,87960,"2017-07-16 09:20:05 -0700","2017-07-19 11:47:40 -0700","research","",NA,"false"
"Aphrissa statira","2017-06-25 12:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Statira Sulphur","http://conabio.inaturalist.org/observations/6796997","https://static.inaturalist.org/photos/8645305/medium.jpeg?1498424215","francisco3",6796997,"Mariposa azufre","Insecta",213959,"false",1,0,"2017/06/25 12:20 PM HST","2017-06-25","2017-06-25 15:20:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-25 13:59:41 -0700","2017-08-17 19:04:21 -0700","research","CC-BY",NA,"false"
"Aphrissa statira","2017-06-09 09:10:00 -0500","","Bahías de Huatulco, Oax., México",15.7691974,-96.1341431,"","Statira Sulphur","http://conabio.inaturalist.org/observations/6610373","https://static.inaturalist.org/photos/8394808/medium.jpeg?1497294021","momoto-erick",6610373,"Mariposa azufre","Insecta",213959,"false",1,0,"2017/06/09 9:10 AM CDT","2017-06-09","2017-06-09 07:10:00 -0700","Central Time (US & Canada)",8406,"","","false","","",NA,26699,"2017-06-12 12:30:54 -0700","2017-07-20 17:39:11 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira","2017-02-12 16:35:00 -0600","Had been reported in the park, made a quick appearance at the White Plumbago and got chased off by a Southern Dogface.","Mission, TX, USA",26.176751115,-98.3656489849,"","Statira Sulphur","https://www.inaturalist.org/observations/5101511","https://static.inaturalist.org/photos/6270950/medium.jpeg?1486964493","javigonz",5101511,"Statira Sulphur","Insecta",213959,"false",1,0,"2017/02/12 4:35 PM CST","2017-02-12","2017-02-12 15:35:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,94135,"2017-02-12 22:52:47 -0700","2017-06-20 22:13:17 -0700","research","CC-BY-NC",NA,"false"
"Aphrissa statira statira","2016-12-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4683042","https://static.inaturalist.org/photos/5685072/medium.jpg?1480752606","magazhu",4683042,"Aphrissa statira statira","Insecta",312708,"false",1,0,"2016-12-01","2016-12-01","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-03 01:10:03 -0700","2016-12-04 12:37:16 -0700","research","CC-BY-NC",NA,"false"
