"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Rhetus arcius beutelspacheri","2017-08-31 12:18:00 -0600","","Tepic, Nay., México",21.5325965162,-104.882904589,"","","https://www.inaturalist.org/observations/7731905","https://static.inaturalist.org/photos/10145798/medium.jpg?1504225808","davidmt83",7731905,"Mariposa azul de alas largas","Insecta",312344,"false",3,0,"2017/08/31 12:18 PM MDT","2017-08-31","2017-08-31 11:18:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,130660,"2017-08-31 17:30:43 -0700","2017-09-10 20:18:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Rhetus arcius","2017-08-26 09:59:49 -0400","","Panamá, , Panamá, PA",9.0662805,-79.1770383333,"","Long-tailed Metalmark","https://www.inaturalist.org/observations/7657610","https://static.inaturalist.org/photos/10022886/medium.jpg?1503760210","darien",7657610,"Long-tailed Metalmark","Insecta",124398,"false",1,0,"Sat Aug 26 2017 09:59:49 GMT-0500 (EST)","2017-08-26","2017-08-26 06:59:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,126486,"2017-08-26 08:09:13 -0700","2017-08-26 08:19:51 -0700","research","CC-BY-NC",3,"false"
"Rhetus arcius beutelspacheri","2016-08-09 14:57:00 -0500","QUE HERMOSA MARIPOSA MUY MUY HERMOSA ES UNA DE LAS ESPECIES MAS BELLAS DEL MUNDO","Nocupétaro, Mich., México",19.1067605818,-101.1707407236,"","","http://conabio.inaturalist.org/observations/7431324","https://static.inaturalist.org/photos/9659037/medium.jpeg?1502343301","jonathan17101990",7431324,"Rhetus arcius beutelspacheri","Insecta",312344,"false",3,0,"2016/08/09 2:57 PM CDT","2016-08-09","2016-08-09 12:57:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,317284,"2017-08-09 22:37:59 -0700","2017-08-12 07:16:15 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2016-07-12 18:43:00 -0500","","Tuxpan, Veracruz, México",21.0122464141,-97.3364210129,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/7426684","https://static.inaturalist.org/photos/9644507/medium.jpg?1502298795","mauriciohs",7426684,"Mariposa azul de alas largas","Insecta",124398,"false",1,0,"2016/07/12 6:43 PM CDT","2016-07-12","2016-07-12 16:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,54758,"2017-08-09 15:20:46 -0700","2017-08-11 12:20:28 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2016-07-02 09:12:00 -0500","","Tuxpan, Veracruz, México",20.9596566667,-97.3274066667,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/7411341","https://static.inaturalist.org/photos/9627359/medium.jpeg?1502225795","mauriciohs",7411341,"Mariposa azul de alas largas","Insecta",124398,"false",2,0,"2016/07/02 9:12 AM CDT","2016-07-02","2016-07-02 07:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,54758,"2017-08-08 13:58:20 -0700","2017-08-09 07:06:37 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius thia","2016-11-03 00:00:00 +0000","","La Ladrillera, 52464 Malinalco, Méx., Mexico",18.931756,-99.479291,"Photo Stream","","https://www.inaturalist.org/observations/7389610","https://static.inaturalist.org/photos/9592035/medium.jpg?1502086628","copallimalinalco",7389610,"Rhetus arcius thia","Insecta",312345,"false",2,0,"2016/11/03 7:34 AM UTC","2016-11-03","","UTC",206,"","","false","","",NA,561944,"2017-08-06 23:17:13 -0700","2017-09-27 12:37:42 -0700","research","",NA,"false"
"Rhetus arcius","2017-06-24 12:01:01 -0500","","Fuentes del Valle II Villa Nueva Guatemala",14.5249240266,-90.5716977362,"","Long-tailed Metalmark","https://www.inaturalist.org/observations/7388005","https://static.inaturalist.org/photos/9589108/medium.jpeg?1502076244","robalf",7388005,"Long-tailed Metalmark","Insecta",124398,"false",2,0,"2017-06-24 12:01:01 PM CST","2017-06-24","2017-06-24 10:01:01 -0700","Central Time (US & Canada)",8,"","","false","","",NA,564899,"2017-08-06 20:22:35 -0700","2017-09-02 20:47:58 -0700","research","CC-BY-NC",2,"false"
"Rhetus arcius thia","2017-07-30 13:14:00 +0500","","Avenida Huatusco 6 Fortin de las Flores 94470 Fortín de las Flores, Ver. México",18.8932704926,-96.9991989136,"","","https://www.inaturalist.org/observations/7336982","https://static.inaturalist.org/photos/9507156/medium.jpeg?1501794788","carlos2910",7336982,"Rhetus arcius thia","Insecta",312345,"false",2,0,"2017-07-30 1:14:00 p. m. GMT-05:00","2017-07-30","2017-07-30 01:14:00 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,560002,"2017-08-03 14:11:24 -0700","2017-08-16 08:17:52 -0700","research","",2,"false"
"Rhetus arcius thia","2017-07-28 17:57:12 -0500","","Carretera Palenque-Zona Arqueológica, Palenque, CHIS, MX",17.5014133333,-92.008675,"","","https://www.inaturalist.org/observations/7255253","https://static.inaturalist.org/photos/9379933/medium.jpg?1501315053","dallaslevey2",7255253,"Rhetus arcius thia","Insecta",312345,"false",2,0,"Fri Jul 28 2017 17:57:12 GMT-0500 (CDT)","2017-07-28","2017-07-28 15:57:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,527980,"2017-07-28 17:48:41 -0700","2017-10-22 09:40:08 -0700","research","CC-BY-NC",3,"false"
"Rhetus arcius","2015-08-03 14:06:00 -0500","Butterfly","Palenque, Chis., Mexico",17.4849463524,-92.0504522324,"","Long-tailed Metalmark","https://www.inaturalist.org/observations/7241561","https://static.inaturalist.org/photos/9353798/medium.jpeg?1501207680","sarievanbelle",7241561,"Mariposa azul de alas largas","Insecta",124398,"false",3,0,"2015/08/03 2:06 PM CDT","2015-08-03","2015-08-03 12:06:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,550772,"2017-07-27 19:08:56 -0700","2017-08-01 19:17:08 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2017-07-22 10:36:00 -0500","Encontré esta mariposa, no sé que especie sea pero esta hermosa.","AV. Progreso S/N, San Juan, 52465 Malinalco, Estado de México, México",18.955381,-99.496743,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/7203086","https://static.inaturalist.org/photos/9291325/medium.jpg?1500997014","karlacg",7203086,"Mariposa azul de alas largas","Insecta",124398,"false",2,0,"2017/07/22 10:36 AM CDT","2017-07-22","2017-07-22 08:36:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,542875,"2017-07-25 08:38:26 -0700","2017-07-25 09:39:30 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2016-10-12 10:23:00 -0500","","Felipe Carrillo Puerto, Celestún, Yuc., México",20.8577089627,-90.3838241099,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/7144242","https://static.inaturalist.org/photos/9198464/medium.jpeg?1500651397","jchac",7144242,"Mariposa azul de alas largas","Insecta",124398,"false",2,0,"2016/10/12 10:23 AM CDT","2016-10-12","2016-10-12 08:23:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,383375,"2017-07-21 08:54:33 -0700","2017-08-01 19:20:00 -0700","research","CC-BY-ND",NA,"false"
"Rhetus arcius","2017-07-10 00:00:00 -0600","","Santa Maura",13.173117,-85.856288,"","Long-tailed Metalmark","https://www.inaturalist.org/observations/7042609","https://static.inaturalist.org/photos/9036595/medium.jpeg?1499989459","imalipusram",7042609,"Mariposa azul de alas largas","Insecta",124398,"false",1,0,"2017-07-10","2017-07-10","","Central America",500,"","","false","","",NA,453217,"2017-07-13 16:44:16 -0700","2017-07-15 18:24:36 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius thia","2017-07-07 15:20:45 +0500","","San Fernando Chis.",16.9038677216,-93.2235946655,"","","https://www.inaturalist.org/observations/7008599","https://static.inaturalist.org/photos/8982510/medium.jpeg?1499744552","beto10",7008599,"Rhetus arcius thia","Insecta",312345,"false",2,0,"2017-07-07 3:20:45 p. m. GMT-05:00","2017-07-07","2017-07-07 03:20:45 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,529977,"2017-07-10 20:40:42 -0700","2017-08-01 21:01:33 -0700","research","",2,"false"
"Rhetus arcius","2016-09-27 13:38:00 -0500","","Cuernavaca Centro, Centro, Cuernavaca, Mor., México",18.9206213374,-99.2370396852,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/6912006","https://static.inaturalist.org/photos/8824211/medium.jpeg?1499138760","quimicus",6912006,"Mariposa azul de alas largas","Insecta",124398,"false",3,0,"2016/09/27 1:38 PM CDT","2016-09-27","2016-09-27 11:38:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,508215,"2017-07-03 20:27:57 -0700","2017-08-01 20:05:01 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius beutelspacheri","2017-07-01 09:18:53 +0500","","Calle Miguel Negrete 706 San Guillermo 52440 Malinalco, Méx.",18.9423608258,-99.4976377487,"","","https://www.inaturalist.org/observations/6872081","https://static.inaturalist.org/photos/8762369/medium.jpeg?1498920462","jesusemmanuelzelotzinecheverria",6872081,"Mariposa azul de alas largas","Insecta",312344,"false",3,1,"2017-07-01 9:18:53 AM GMT-05:00","2017-07-01","2017-06-30 21:18:53 -0700","Ekaterinburg",65,"","","false","gps","gps",NA,514573,"2017-07-01 07:47:12 -0700","2017-08-01 19:57:39 -0700","research","CC-BY-NC",2,"false"
"Rhetus arcius","2017-06-01 17:35:00 -0500","","Parati - Estado de Río de Janeiro, Brasil",-23.2200542,-44.7204757,"","Long-tailed Metalmark","https://www.inaturalist.org/observations/6735734","https://static.inaturalist.org/photos/8552425/medium.jpeg?1497998193","langlands",6735734,"Rhetus arcius","Insecta",124398,"false",2,0,"2017/06/01 5:35 PM -0500","2017-06-01","2017-06-01 15:35:00 -0700","Bogota",40638,"","","false","","",NA,81702,"2017-06-20 15:46:35 -0700","2017-06-21 07:43:59 -0700","research","CC-BY",NA,"false"
"Rhetus arcius","2015-12-30 10:25:00 -0600","","Central Geotermica de Berlín El Salvador",13.5246599,-88.5086703,"","Long-tailed Metalmark","https://www.inaturalist.org/observations/6543153","https://static.inaturalist.org/photos/8293234/medium.jpg?1496886252","arnoldorm",6543153,"Mariposa azul de alas largas","Insecta",124398,"false",1,0,"2015/12/30 10:25 AM CST","2015-12-30","2015-12-30 09:25:00 -0700","Central Time (US & Canada)",209,"","","false","","",NA,3987,"2017-06-07 18:45:36 -0700","2017-10-10 19:46:20 -0700","research","",NA,"false"
"Rhetus arcius thia","2011-12-01 11:15:00 -0600","","Tuxtla Gutiérrez, Chis., México",16.7516009,-93.1029939,"","","http://conabio.inaturalist.org/observations/6474603","https://static.inaturalist.org/photos/8187508/medium.jpg?1496454821","vickzya",6474603,"Rhetus arcius thia","Insecta",312345,"false",3,0,"2011/12/01 11:15 AM CST","2011-12-01","2011-12-01 10:15:00 -0700","Central Time (US & Canada)",1808,"","","false","","",NA,280610,"2017-06-02 19:01:54 -0700","2017-06-03 10:38:13 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2017-03-23 18:08:00 -0500","","Calle Dolores 10 Tejalpa 62570 Jiutepec, Mor.",18.9005513229,-99.16730795,"","Long-tailed Metalmark","https://www.inaturalist.org/observations/5440678","https://static.inaturalist.org/photos/6695085/medium.jpg?1490332268","joseantonioap",5440678,"Long-tailed Metalmark","Insecta",124398,"false",2,0,"2017-03-23 6:08:00 PM CST","2017-03-23","2017-03-23 16:08:00 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,16367,"2017-03-23 22:11:00 -0700","2017-03-24 21:19:45 -0700","research","CC-BY",2,"false"
"Rhetus arcius","2017-03-03 08:55:00 -0600","","Centro, Tab., México",17.9919082269,-92.9755933286,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/5242674","https://static.inaturalist.org/photos/6484544/medium.jpg?1488885073","joseduardo21",5242674,"Long-tailed Metalmark","Insecta",124398,"false",1,0,"2017/03/03 8:55 AM CST","2017-03-03","2017-03-03 07:55:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2017-03-07 04:12:52 -0700","2017-03-07 04:35:00 -0700","research","",NA,"false"
"Rhetus arcius","2013-10-22 14:10:00 -0500","","Tuxtla Gutierrez, Chiapas",16.7218587185,-93.0962133408,"Mariposas Chiapas","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/5201984","https://static.inaturalist.org/photos/6421156/medium.jpeg?1488341296","adorantes",5201984,"Long-tailed Metalmark","Insecta",124398,"false",1,0,"2013/10/22 2:10 PM CDT","2013-10-22","2013-10-22 12:10:00 -0700","Central Time (US & Canada)",165,"","","false","","",NA,77824,"2017-02-28 21:20:58 -0700","2017-03-08 13:20:41 -0700","research","",NA,"false"
"Rhetus arcius","2017-02-14 16:07:00 -0700","","Concordia, Sin., México",23.5717067512,-105.870552957,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/5115819","https://static.inaturalist.org/photos/6291992/medium.jpg?1487202005","ozcar_asv",5115819,"Mariposa azul de alas largas","Insecta",124398,"false",1,0,"2017/02/14 4:07 PM -0700","2017-02-14","2017-02-14 16:07:00 -0700","Arizona",4,"","","false","","",NA,47566,"2017-02-15 17:04:29 -0700","2017-05-16 22:55:55 -0700","research","",NA,"false"
"Rhetus arcius","2016-12-20 15:54:00 -0600","","Grutas de Cacahuamilpa, Pilcaya, MX-GR, MX",18.6770999389,-99.5088386536,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/5073884","https://static.inaturalist.org/photos/6227964/medium.jpeg?1486564958","oswaldo2",5073884,"Long-tailed Metalmark","Insecta",124398,"false",2,0,"2016/12/20 3:54 PM CST","2016-12-20","2016-12-20 14:54:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,145701,"2017-02-08 08:00:29 -0700","2017-02-08 22:01:21 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius beutelspacheri","2016-11-08 17:23:45 -0600","","Avenida Benito Juárez, Malinalco, Edomex, MX",18.9509927637,-99.4981309968,"","","http://conabio.inaturalist.org/observations/4519820","https://static.inaturalist.org/photos/5471565/medium.jpg?1478648530","negronahual",4519820,"Mariposa azul de alas largas","Insecta",312344,"false",2,0,"Tue Nov 08 2016 17:23:45 GMT-0600 (CST)","2016-11-08","2016-11-08 16:23:45 -0700","Central Time (US & Canada)",226,"","","false","","",NA,12244,"2016-11-08 16:42:03 -0700","2017-02-01 11:41:40 -0700","research","",3,"false"
"Rhetus arcius beutelspacheri","2016-10-16 14:20:48 -0500","Le gusta posarse al suelo y rocas","Tepic Nay.",21.5061908312,-104.9235769196,"","","http://www.inaturalist.org/observations/4371597","https://static.inaturalist.org/photos/5239876/medium.jpeg?1476649505","agripino",4371597,"Mariposa azul de alas largas","Insecta",312344,"false",3,0,"2016-10-16 2:20:48 PM CDT","2016-10-16","2016-10-16 12:20:48 -0700","Central Time (US & Canada)",64,"","","false","","",NA,349492,"2016-10-16 13:24:47 -0700","2017-07-24 21:02:47 -0700","research","CC-BY-NC",2,"false"
"Rhetus arcius thia","2016-10-16 11:59:56 +0500","Ayuda por favor quiero saber que especie es, de donde es originaria ","Calle Gob. Antonio M. Quirasco 10 El Mirador 91170 Xalapa Enr?quez, Ver.",19.5427799,-96.91370222,"","","http://www.inaturalist.org/observations/4370131","https://static.inaturalist.org/photos/5237533/medium.jpeg?1476637913","luis86",4370131,"Rhetus arcius thia","Insecta",312345,"false",3,0,"2016-10-16 11:59:56 a.m. GMT-05:00","2016-10-16","2016-10-15 23:59:56 -0700","Ekaterinburg",10,"","","false","","",NA,351848,"2016-10-16 10:11:46 -0700","2017-02-01 13:01:49 -0700","research","",2,"false"
"Rhetus arcius beutelspacheri","2014-11-24 12:54:00 -1000","                               ","Uruapan, Mich., México",19.3350370706,-102.0794034004,"","","http://conabio.inaturalist.org/observations/4363740","https://static.inaturalist.org/photos/5227374/medium.jpeg?1476554881","fer2v",4363740,"Mariposa azul de alas largas","Insecta",312344,"false",2,0,"2014/11/24 12:54 PM HST","2014-11-24","2014-11-24 15:54:00 -0700","Hawaii",60,"","","false","","",NA,350509,"2016-10-15 11:14:43 -0700","2017-09-08 21:47:05 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius","2016-10-05 10:23:00 -0500","","Centro, Tab., México",17.9925959884,-92.9757767916,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/4286971","https://static.inaturalist.org/photos/5139035/medium.jpeg?1475791292","joseduardo21",4286971,"Mariposa azul de alas largas","Insecta",124398,"false",3,0,"2016/10/05 10:23 AM CDT","2016-10-05","2016-10-05 08:23:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,38247,"2016-10-06 15:08:43 -0700","2017-02-01 13:05:06 -0700","research","",NA,"false"
"Rhetus arcius","2016-09-19 16:01:42 -0500","","",20.5029797557,-90.6964851916,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/4150351","https://static.inaturalist.org/photos/4942094/medium.jpeg?1474319033","adriandzul",4150351,"Mariposa azul de alas largas","Insecta",124398,"true",1,0,"2016-09-19 4:01:42 PM CDT","2016-09-19","2016-09-19 14:01:42 -0700","Central Time (US & Canada)",1878516,"","","false","gps","gps",NA,330787,"2016-09-19 14:03:35 -0700","2016-09-20 13:16:34 -0700","research","CC-BY-NC",2,"false"
"Rhetus arcius beutelspacheri","2016-07-22 14:57:00 -0500","El avistamiento fue en un rio intermitente con vegetacion de encinos","Nocupétaro, Nocupétaro, MICH, MX",19.106824,-101.170621,"","","http://conabio.inaturalist.org/observations/3996480","https://static.inaturalist.org/photos/4718951/medium.jpeg?1472581818","jonathan17101990",3996480,"Mariposa azul de alas largas","Insecta",312344,"false",2,0,"2016/07/22 2:57 PM CDT","2016-07-22","2016-07-22 12:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,317284,"2016-08-30 11:39:58 -0700","2017-07-27 20:49:00 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius thia","2016-08-21 22:28:30 -0500","","Calle Vicente Guerrero 62, Minatitlán, VER, MX",18.0540829335,-94.5678412385,"","","http://conabio.inaturalist.org/observations/3937884","https://static.inaturalist.org/photos/4636972/medium.jpg?1471837891","isaiastorres",3937884,"Rhetus arcius thia","Insecta",312345,"false",2,0,"Sun Aug 21 2016 22:28:30 GMT-0500 (CDT)","2016-08-21","2016-08-21 20:28:30 -0700","Central Time (US & Canada)",85,"","","false","","",NA,167939,"2016-08-21 20:51:00 -0700","2017-02-01 13:10:28 -0700","research","CC-BY-NC",3,"false"
"Rhetus arcius thia","2016-08-08 09:18:00 -0500","","Zona Centro, Cd Valles, S.L.P., México",21.9821399682,-99.0178227425,"","","http://conabio.inaturalist.org/observations/3900916","https://static.inaturalist.org/photos/4584004/medium.jpg?1471384107","coa-huastecapotosina",3900916,"Rhetus arcius thia","Insecta",312345,"false",2,0,"2016/08/08 9:18 AM CDT","2016-08-08","2016-08-08 07:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,161237,"2016-08-16 14:48:27 -0700","2017-02-01 13:15:11 -0700","research","CC-BY-NC",NA,"false"
"Rhetus arcius thia","2009-11-23 00:00:00 -0600","","Las Lomitas, 70370 Rincón Viejo, Oax., México",16.8887012878,-95.0298003992,"","","http://www.inaturalist.org/observations/3835986","https://static.inaturalist.org/photos/4487911/medium.jpg?1470680541","juancarlosgarciamorales1",3835986,"Rhetus arcius thia","Insecta",312345,"false",1,0,"Nov 23, 2009","2009-11-23","","Mexico City",2630,"","","false","","",NA,64596,"2016-08-08 12:27:41 -0700","2017-02-01 16:44:02 -0700","research","",NA,"false"
"Rhetus arcius thia","2016-08-01 12:27:11 -0500","Paso de Ovejas.","Miguel Alemán 5 Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2808055878,-96.4382400513,"","","http://conabio.inaturalist.org/observations/3784128","https://static.inaturalist.org/photos/4414850/medium.jpeg?1470080060","aureliomolinahdz",3784128,"Mariposa azul de alas largas","Insecta",312345,"true",2,0,"2016-08-01 12:27:11 p. m. CDT","2016-08-01","2016-08-01 10:27:11 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-08-01 12:33:46 -0700","2017-02-01 17:49:08 -0700","research","",2,"false"
"Rhetus arcius","2016-07-18 12:27:00 -0500","pongo fotos de las alas, cola y cuerpo.","Centro, Tab., México",17.9918397453,-92.97539711,"","Long-tailed Metalmark","http://conabio.inaturalist.org/observations/3714841","https://static.inaturalist.org/photos/4316803/medium.jpeg?1469119701","joseduardo21",3714841,"Mariposa azul de alas largas","Insecta",124398,"false",2,0,"2016/07/18 12:27 PM CDT","2016-07-18","2016-07-18 10:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,38247,"2016-07-21 09:56:01 -0700","2017-02-01 13:32:15 -0700","research","",NA,"false"
