"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis virginiensis","2013-10-25 12:04:00 -0400","                               ","Highlands Hammock State Park, Highlands County, FL, USA",27.4684116986,-81.5223312379,"","Little Metalmark","http://www.inaturalist.org/observations/4282616","https://static.inaturalist.org/photos/5132359/medium.jpeg?1475735411","rayray",4282616,"Little Metalmark","Insecta",215703,"false",1,0,"2013/10/25 12:04 PM EDT","2013-10-25","2013-10-25 09:04:00 -0700","Eastern Time (US & Canada)",603,"",NA,"false","","",NA,274968,"2016-10-05 23:54:46 -0700","2017-03-22 14:09:37 -0700","research","CC-BY-NC",NA,"false"
"Calephelis virginiensis","2016-09-19 14:47:32 -0500","It just looked brown and was still under the leaf ","17383–17707 Highway 389, Singer, LA, US",30.4755633333,-93.4988116667,"","Little Metalmark","http://www.inaturalist.org/observations/4152505","https://static.inaturalist.org/photos/4945140/medium.jpg?1474338598","matthias3",4152505,"Little Metalmark","Insecta",215703,"false",1,0,"Mon Sep 19 2016 14:47:32 GMT-0500 (CDT)","2016-09-19","2016-09-19 12:47:32 -0700","Central Time (US & Canada)",NA,"",NA,"false","","",NA,329454,"2016-09-19 19:29:00 -0700","2016-09-19 19:38:43 -0700","research","",3,"false"
"Calephelis virginiensis","2012-05-14 08:32:56 -0400","Tosohatchee WMA, Orange County, FL, May 2012.","Christmas, Florida, United States",28.499376,-80.983357,"","Little Metalmark","http://www.inaturalist.org/observations/4029153","https://static.inaturalist.org/photos/4763217/medium.jpg?1472953906","marykeim",4029153,"Little Metalmark","Insecta",215703,"false",1,0,"2012-05-14 08:32:56","2012-05-14","2012-05-14 05:32:56 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-09-03 18:51:14 -0700","2017-08-22 14:41:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2013-07-20 11:18:27 -0400","Hal Scott Preserve, Orange County, FL, July 2013.","Wedgefield, Florida, United States",28.483431,-81.106824,"","Little Metalmark","http://www.inaturalist.org/observations/4016915","https://static.inaturalist.org/photos/4745182/medium.jpg?1472819286","marykeim",4016915,"Little Metalmark","Insecta",215703,"false",1,0,"2013-07-20 11:18:27","2013-07-20","2013-07-20 08:18:27 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-09-02 05:26:12 -0700","2017-04-27 11:38:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2013-07-27 10:14:32 -0400","Orlando Wetlands Park, Orange County, FL, July 2013.","Christmas, Florida, United States",28.560721,-81.000995,"","Little Metalmark","http://www.inaturalist.org/observations/4016911","https://static.inaturalist.org/photos/4745178/medium.jpg?1472819283","marykeim",4016911,"Little Metalmark","Insecta",215703,"false",1,0,"2013-07-27 10:14:32","2013-07-27","2013-07-27 07:14:32 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-09-02 05:26:07 -0700","2017-04-27 11:38:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2014-04-05 12:13:44 -0400","Hal Scott Preserve and Regional Preserve, Orange Co., FL, April 2014.","Wedgefield, Florida, United States",28.481102,-81.110215,"","Little Metalmark","http://www.inaturalist.org/observations/3986917","https://static.inaturalist.org/photos/4706461/medium.jpg?1472481758","marykeim",3986917,"Little Metalmark","Insecta",215703,"false",1,0,"2014-04-05 12:13:44","2014-04-05","2014-04-05 09:13:44 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-08-29 07:40:17 -0700","2017-06-27 06:35:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2014-06-29 12:31:00 -0400","Charles H. Bronson State Forest, Joshua Creek Trailhead, Orange County, FL, June 2014.","Orlando, Florida, United States",28.601139,-81.067342,"","Little Metalmark","http://www.inaturalist.org/observations/3975331","https://static.inaturalist.org/photos/4689090/medium.jpg?1472332750","marykeim",3975331,"Little Metalmark","Insecta",215703,"false",1,0,"2014-06-29 12:31:00","2014-06-29","2014-06-29 09:31:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-08-27 14:17:31 -0700","2017-04-27 11:39:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2014-07-19 08:54:06 -0400","Split Oak Forest Wildlife and Environmental Area, Orange and Osceola Counties, FL July 2014.","Orlando, Florida, United States",28.347229,-81.209907,"","Little Metalmark","http://www.inaturalist.org/observations/3968178","https://static.inaturalist.org/photos/4678389/medium.jpg?1472238382","marykeim",3968178,"Little Metalmark","Insecta",215703,"false",1,0,"2014-07-19 08:54:06","2014-07-19","2014-07-19 05:54:06 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-08-26 12:12:44 -0700","2017-10-12 12:24:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2014-10-19 09:33:41 -0400","Bronson State Forest, Joshua Creek Tract, Orange County, FL, October 2014.
","Orlando, Florida, United States",28.601139,-81.067342,"","Little Metalmark","http://www.inaturalist.org/observations/3966533","https://static.inaturalist.org/photos/4676280/medium.jpg?1472219693","marykeim",3966533,"Little Metalmark","Insecta",215703,"false",1,0,"2014-10-19 09:33:41","2014-10-19","2014-10-19 06:33:41 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-08-26 06:54:23 -0700","2017-06-27 06:38:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2015-09-28 10:38:35 -0400","Tosohatchee Wildlife Mangement Area, Orange County, FL, September 2015.","Florida, United States",28.504275,-80.986627,"","Little Metalmark","http://www.inaturalist.org/observations/3939373","https://static.inaturalist.org/photos/4639377/medium.jpg?1471872294","marykeim",3939373,"Little Metalmark","Insecta",215703,"false",2,0,"2015-09-28 10:38:35","2015-09-28","2015-09-28 07:38:35 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-08-22 06:24:29 -0700","2017-08-22 14:40:49 -0700","research","CC-BY-NC",NA,"false"
"Calephelis virginiensis","2016-04-25 12:43:53 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, April 2016.","Christmas, Florida, United States",28.504456,-80.95787,"","Little Metalmark","http://www.inaturalist.org/observations/3924152","https://static.inaturalist.org/photos/4617642/medium.jpg?1471703773","marykeim",3924152,"Little Metalmark","Insecta",215703,"false",1,0,"2016-04-25 12:43:53","2016-04-25","2016-04-25 09:43:53 -0700","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,309089,"2016-08-20 07:35:37 -0700","2017-08-22 14:40:31 -0700","research","CC-BY-NC",NA,"false"
"Calephelis virginiensis","2016-07-28 06:44:00 -0700","So pretty!","Santa Rosa County, FL, USA",30.807468366,-86.9502425194,"","Little Metalmark","http://www.inaturalist.org/observations/3783853","https://static.inaturalist.org/photos/4414020/medium.jpg?1470073986","ryanandrews",3783853,"Little Metalmark","Insecta",215703,"false",2,0,"2016/07/28 6:44 AM PDT","2016-07-28","2016-07-28 06:44:00 -0700","Pacific Time (US & Canada)",15,"",NA,"false","","",NA,147487,"2016-08-01 12:02:20 -0700","2017-03-22 14:03:57 -0700","research","",NA,"false"
"Calephelis virginiensis","2016-01-01 00:00:00 -0800","","Babcock-Webb SWMA",26.856986,-81.911385,"","Little Metalmark","http://www.inaturalist.org/observations/2533977","https://static.inaturalist.org/photos/2833543/medium.JPG?1451680715","gyrrlfalcon",2533977,"Little Metalmark","Insecta",215703,"false",1,0,"2016-01-01","2016-01-01","","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,8778,"2016-01-01 13:37:11 -0700","2017-03-22 14:00:41 -0700","research","CC-BY-NC",NA,"false"
"Calephelis virginiensis","2015-10-10 11:39:00 -0500","","Splinter Hill Bog",31.02160361,-87.690477,"","Little Metalmark","http://www.inaturalist.org/observations/2102677","https://static.inaturalist.org/photos/2518424/medium.JPG?1444701223","royaltyler",2102677,"Little Metalmark","Insecta",215703,"false",1,0,"2015-10-10 11:39 AM CDT","2015-10-10","2015-10-10 09:39:00 -0700","Central Time (US & Canada)",13,"",NA,"false","","",NA,18446,"2015-10-12 18:52:42 -0700","2016-02-29 11:30:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Calephelis virginiensis","2015-10-10 11:25:50 -0500","","Splinter Hill Bog",31.02160361,-87.690477,"","Little Metalmark","http://www.inaturalist.org/observations/2102279","https://static.inaturalist.org/photos/2518360/medium.JPG?1444700495","royaltyler",2102279,"Little Metalmark","Insecta",215703,"false",1,0,"2015-10-10 11:25:50 AM CDT","2015-10-10","2015-10-10 09:25:50 -0700","Central Time (US & Canada)",13,"",NA,"false","gps","gps",NA,18446,"2015-10-12 17:12:48 -0700","2016-02-29 11:43:16 -0700","research","CC-BY-NC-SA",2,"false"
"Calephelis virginiensis","2015-10-04 15:56:26 -0500","","",31.02186063,-87.68471191,"","Little Metalmark","http://www.inaturalist.org/observations/2089175","https://static.inaturalist.org/photos/2501751/medium.JPG?1444428607","royaltyler",2089175,"Little Metalmark","Insecta",215703,"false",1,0,"2015-10-04 3:56:26 PM CDT","2015-10-04","2015-10-04 13:56:26 -0700","Central Time (US & Canada)",11,"",NA,"false","gps","gps",NA,18446,"2015-10-09 03:34:18 -0700","2016-02-29 12:21:53 -0700","research","CC-BY-NC-SA",2,"false"
"Calephelis virginiensis","2015-09-27 09:28:22 -0500","","Splinter Hill Bog",31.01987771,-87.6876378,"","Little Metalmark","http://www.inaturalist.org/observations/2008382","https://static.inaturalist.org/photos/2445032/medium.JPG?1443458829","royaltyler",2008382,"Little Metalmark","Insecta",215703,"false",1,0,"2015-09-27 9:28:22 AM CDT","2015-09-27","2015-09-27 07:28:22 -0700","Central Time (US & Canada)",10,"",NA,"false","gps","gps",NA,18446,"2015-09-28 09:09:10 -0700","2016-02-19 14:19:12 -0700","research","CC-BY-NC-SA",2,"false"
"Calephelis virginiensis","2015-04-10 14:29:11 -0400","A Little Metalmark at Jonathan Dickinson SP.","Martin, Florida, United States",27.00107,-80.14609,"","Little Metalmark","http://www.inaturalist.org/observations/1410487","https://static.inaturalist.org/photos/1745285/medium.jpg?1429582645","cyric",1410487,"Little Metalmark","Insecta",215703,"false",1,0,"2015-04-10 14:29:11","2015-04-10","2015-04-10 11:29:11 -0700","Eastern Time (US & Canada)",23,"",NA,"false","","",NA,1620,"2015-04-20 19:16:16 -0700","2017-03-22 13:57:39 -0700","research","CC-BY-NC",NA,"false"
"Calephelis virginiensis","2014-04-06 00:00:00 -0500","","ocala national forest",29.440871,-81.859726,"","Little Metalmark","http://www.inaturalist.org/observations/615627","https://static.inaturalist.org/photos/776134/medium.JPG?1397092389","pbedell",615627,"Little Metalmark","Insecta",215703,"false",1,0,"2014-04-06","2014-04-06","","Eastern Time (US & Canada)",NA,"",NA,"false","","",NA,3283,"2014-04-09 18:12:22 -0700","2017-03-22 13:55:55 -0700","research","CC-BY-SA",NA,"false"
"Calephelis virginiensis","2013-03-29 00:00:00 -0600","Little Metalmark
Calephelis virginiensis
near Blackwater River,
Riley's Bluff area,
Santa Rosa Co., Florida
29 March 2013

2 shots posted","Riley's Bluff area, Santa Rosa Co., Florida",30.7191,-86.8088,"","Little Metalmark","http://www.inaturalist.org/observations/225491","https://static.inaturalist.org/photos/283923/medium.jpg?1364603271","greglasley",225491,"Little Metalmark","Insecta",215703,"false",1,0,"2013-03-29","2013-03-29","","Central Time (US & Canada)",200,"",NA,"false","","",NA,9706,"2013-03-29 17:27:04 -0700","2017-03-22 13:55:06 -0700","research","CC-BY-NC",NA,"false"
