"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia dina","2017-10-07 10:53:00 -0500","","San Pedro Cholula, Pue., México",19.068382072,-98.3378773928,"","Dina Yellow","https://www.inaturalist.org/observations/8299019","https://static.inaturalist.org/photos/11014021/medium.jpeg?1507403234","bodofzt",8299019,"dina amarilla","Insecta",229681,"false",1,0,"2017/10/07 10:53 AM CDT","2017-10-07","2017-10-07 08:53:00 -0700","Central Time (US & Canada)",9,NA,NA,"false",NA,"",NA,318516,"2017-10-07 12:10:10 -0700","2017-10-07 15:09:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-09-08 13:18:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Dina Yellow","https://www.inaturalist.org/observations/7881891","https://static.inaturalist.org/photos/10390750/medium.jpeg?1505164072","juancarlosgarciamorales1",7881891,"Pyrisitia dina","Insecta",229681,"false",1,0,"2017/09/08 1:18 PM CDT","2017-09-08","2017-09-08 11:18:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false",NA,"",NA,64596,"2017-09-11 14:08:51 -0700","2017-09-21 10:51:24 -0700","research","",NA,"false"
"Pyrisitia dina westwoodi","2017-07-27 14:09:00 -0500","","Tepatitlán de Morelos, Jal., México",21.0065343158,-102.8176898002,"","","http://conabio.inaturalist.org/observations/7309800","https://static.inaturalist.org/photos/9461347/medium.jpeg?1501611132","ingyl_poncetejedai",7309800,"Pyrisitia dina westwoodi","Insecta",312428,"false",2,0,"2017/07/27 2:09 PM CDT","2017-07-27","2017-07-27 12:09:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,"",NA,86947,"2017-08-01 11:56:57 -0700","2017-10-08 12:28:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-06-24 12:16:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3548369935,-99.4616103172,"","Dina Yellow","http://conabio.inaturalist.org/observations/7089777","https://static.inaturalist.org/photos/9109059/medium.jpeg?1500308579","idlegrraphics",7089777,"Pyrisitia dina","Insecta",229681,"false",1,0,"2017/06/24 12:16 PM CDT","2017-06-24","2017-06-24 10:16:00 -0700","Central Time (US & Canada)",129,NA,NA,"false",NA,"",NA,370284,"2017-07-17 09:22:59 -0700","2017-07-19 10:52:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-07-08 11:31:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8084233333,-93.0943633333,"","Dina Yellow","http://conabio.inaturalist.org/observations/6989165","https://static.inaturalist.org/photos/8946080/medium.jpg?1499644117","huracan",6989165,"Pyrisitia dina","Insecta",229681,"false",1,0,"2017/07/08 11:31 AM CST","2017-07-08","2017-07-08 09:31:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,19283,"2017-07-09 17:51:41 -0700","2017-07-19 14:40:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-07-08 09:29:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8088183333,-93.0887516667,"","Dina Yellow","http://conabio.inaturalist.org/observations/6989163","https://static.inaturalist.org/photos/8946074/medium.jpg?1499644106","huracan",6989163,"Pyrisitia dina","Insecta",229681,"false",1,0,"2017/07/08 9:29 AM CST","2017-07-08","2017-07-08 07:29:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,19283,"2017-07-09 17:51:39 -0700","2017-07-19 14:41:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-07-05 18:41:05 -0400","","14831 SW 148th Street Cir, Miami, FL, US",25.6289966667,-80.4308033333,"","Dina Yellow","https://www.inaturalist.org/observations/6935875","https://static.inaturalist.org/photos/8861903/medium.jpg?1499295341","noaboa",6935875,"Dina Yellow","Insecta",229681,"false",1,0,"Wed Jul 05 2017 18:41:05 GMT-0400 (EDT)","2017-07-05","2017-07-05 15:41:05 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,277896,"2017-07-05 15:55:25 -0700","2017-07-06 13:49:08 -0700","research","",3,"false"
"Pyrisitia dina","2017-07-01 12:42:49 -0400","Found dead on road as pictured","18658–18718 SW 8th St, Miami, FL, US",25.7608838752,-80.4965508264,"","Dina Yellow","https://www.inaturalist.org/observations/6875802","https://static.inaturalist.org/photos/8818147/medium.jpg?1499120963","joemdo",6875802,"Dina Yellow","Insecta",229681,"false",1,0,"Sat Jul 01 2017 12:42:49 GMT-0400 (EDT)","2017-07-01","2017-07-01 09:42:49 -0700","Eastern Time (US & Canada)",10,NA,NA,"false",NA,"",NA,349183,"2017-07-01 12:18:13 -0700","2017-07-10 07:07:05 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia dina","2015-01-02 12:19:00 +0100","","Chiapa de Corzo, Chiapas, Mexico",16.695,-93.008,"","Dina Yellow","https://www.inaturalist.org/observations/6048666","https://static.inaturalist.org/photos/7579820/medium.jpg?1493723855","djhiker",6048666,"Pyrisitia dina","Insecta",229681,"false",1,0,"2015/01/02 12:19 PM CET","2015-01-02","2015-01-02 04:19:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-05-02 04:18:42 -0700","2017-05-02 19:32:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina westwoodi","2017-04-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/5970659","https://static.inaturalist.org/photos/7461641/medium.jpg?1493234349","magazhu",5970659,"Pyrisitia dina westwoodi","Insecta",312428,"false",1,0,"2017-04-25","2017-04-25","","Guadalajara",330,NA,NA,"false",NA,"",NA,46555,"2017-04-26 12:18:58 -0700","2017-04-26 15:20:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2014-12-14 12:07:00 +0100","","Zona Urbana, Quintana Roo, Mexico",20.863,-86.908,"","Dina Yellow","https://www.inaturalist.org/observations/5697407","https://static.inaturalist.org/photos/7057238/medium.jpg?1492200693","djhiker",5697407,"Pyrisitia dina","Insecta",229681,"false",1,0,"2014/12/14 12:07 PM CET","2014-12-14","2014-12-14 04:07:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-04-14 13:12:52 -0700","2017-04-14 16:38:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2013-10-23 11:06:00 -0500","","Uninahab, Chiapas",16.1016922503,-92.153677046,"Mariposas Chiapas","Dina Yellow","http://conabio.inaturalist.org/observations/5214121","https://static.inaturalist.org/photos/6439417/medium.jpeg?1488503385","adorantes",5214121,"Pyrisitia dina","Insecta",229681,"false",1,0,"2013/10/23 11:06 AM CDT","2013-10-23","2013-10-23 09:06:00 -0700","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,77824,"2017-03-02 18:43:50 -0700","2017-03-08 13:20:43 -0700","research","",NA,"false"
"Pyrisitia dina","2012-02-19 08:00:00 -0600","","Homún, Yucatán",20.7414943511,-89.2725902796,"Mariposas Yucatán","Dina Yellow","http://conabio.inaturalist.org/observations/5071535","https://static.inaturalist.org/photos/6223867/medium.jpeg?1486516106","adorantes",5071535,"Pyrisitia dina","Insecta",229681,"false",1,0,"2012/02/19 8:00 AM CST","2012-02-19","2012-02-19 07:00:00 -0700","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,77824,"2017-02-07 18:58:18 -0700","2017-02-09 11:04:05 -0700","research","",NA,"false"
"Pyrisitia dina","2014-08-06 13:09:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Dina Yellow","http://conabio.inaturalist.org/observations/5036130","https://static.inaturalist.org/photos/6167984/medium.jpeg?1485918027","juancarlosgarciamorales1",5036130,"Pyrisitia dina","Insecta",229681,"false",1,0,"2014/08/06 1:09 PM CDT","2014-08-06","2014-08-06 11:09:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-31 20:11:20 -0700","2017-02-25 14:17:56 -0700","research","",NA,"false"
"Pyrisitia dina","2014-08-06 13:08:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Dina Yellow","http://conabio.inaturalist.org/observations/5036129","https://static.inaturalist.org/photos/6167980/medium.jpeg?1485918018","juancarlosgarciamorales1",5036129,"Pyrisitia dina","Insecta",229681,"false",1,0,"2014/08/06 1:08 PM CDT","2014-08-06","2014-08-06 11:08:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-31 20:11:19 -0700","2017-02-25 14:19:07 -0700","research","",NA,"false"
