"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena xanthoides","2017-05-22 10:34:43 -0700","","Pinnacles National Park, Paicines, CA, US",36.4804538243,-121.1816024164,"","Great Copper","https://www.inaturalist.org/observations/6725860","https://static.inaturalist.org/photos/8537668/medium.jpg?1497928581","euproserpinus",6725860,"Great Copper","Insecta",59125,"false",1,0,"Mon May 22 2017 10:34:43 GMT-0700 (PDT)","2017-05-22","2017-05-22 10:34:43 -0700","Pacific Time (US & Canada)",231,"","","false",NA,"",NA,21370,"2017-06-19 20:16:13 -0700","2017-07-03 13:11:18 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2017-06-19 09:21:00 -0700","Mount Diablo Butterfly Count","Contra Costa County, CA, USA",37.9019825769,-121.876552105,"","Great Copper","https://www.inaturalist.org/observations/6725841","https://static.inaturalist.org/photos/8537603/medium.jpeg?1497928261","robberfly",6725841,"Great Copper","Insecta",59125,"false",2,0,"2017/06/19 9:21 AM PDT","2017-06-19","2017-06-19 09:21:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,13979,"2017-06-19 20:14:42 -0700","2017-06-20 23:36:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-06-17 10:54:00 -0700","","San Diego County, CA, USA",33.3413562093,-116.9013226032,"","Great Copper","https://www.inaturalist.org/observations/6701334","https://static.inaturalist.org/photos/8500205/medium.jpg?1497765876","ryanandrews",6701334,"Great Copper","Insecta",59125,"false",1,0,"2017/06/17 10:54 AM PDT","2017-06-17","2017-06-17 10:54:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,147487,"2017-06-17 23:11:45 -0700","2017-09-08 21:29:21 -0700","research","",NA,"false"
"Lycaena xanthoides","2017-05-28 11:42:00 -0700","","San Benito County, CA, USA",36.3641786954,-120.7561397552,"","Great Copper","https://www.inaturalist.org/observations/6677489","https://static.inaturalist.org/photos/8463568/medium.jpg?1497592680","euproserpinus",6677489,"Great Copper","Insecta",59125,"false",1,0,"2017/05/28 11:42 AM PDT","2017-05-28","2017-05-28 11:42:00 -0700","Pacific Time (US & Canada)",400,"","","false",NA,"",NA,21370,"2017-06-15 23:02:38 -0700","2017-06-16 04:49:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-06-12 12:29:00 -0700","","San Benito County, CA, USA",36.4672271494,-121.1548662186,"","Great Copper","https://www.inaturalist.org/observations/6619133","https://static.inaturalist.org/photos/8408209/medium.jpeg?1497332459","jmaughn",6619133,"Great Copper","Insecta",59125,"false",2,0,"2017/06/12 12:29 PM PDT","2017-06-12","2017-06-12 12:29:00 -0700","Pacific Time (US & Canada)",100,"","","false",NA,"",NA,2873,"2017-06-12 22:48:22 -0700","2017-06-13 22:18:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-06-12 11:34:00 -0700","","San Benito County, CA, USA",36.4672271494,-121.1548662186,"","Great Copper","https://www.inaturalist.org/observations/6619126","https://static.inaturalist.org/photos/8408164/medium.jpeg?1497332287","jmaughn",6619126,"Great Copper","Insecta",59125,"false",1,0,"2017/06/12 11:34 AM PDT","2017-06-12","2017-06-12 11:34:00 -0700","Pacific Time (US & Canada)",100,"","","false",NA,"",NA,2873,"2017-06-12 22:48:20 -0700","2017-06-13 00:07:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-18 08:37:00 -0700","","Marin County, CA, USA",38.026994809,-122.5138449669,"","Great Copper","https://www.inaturalist.org/observations/6577970","https://static.inaturalist.org/photos/8345624/medium.jpeg?1497121007","lorri-gong",6577970,"Great Copper","Insecta",59125,"false",1,0,"2015/06/18 8:37 AM PDT","2015-06-18","2015-06-18 08:37:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,20270,"2017-06-10 11:57:16 -0700","2017-09-08 21:28:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-06-01 09:20:00 -0700","","San Benito County, CA, USA",36.4903173871,-121.1706590652,"","Great Copper","https://www.inaturalist.org/observations/6464222","https://static.inaturalist.org/photos/8172452/medium.jpg?1496378400","leslie_flint",6464222,"Great Copper","Insecta",59125,"false",1,0,"2017/06/01 9:20 AM PDT","2017-06-01","2017-06-01 09:20:00 -0700","Pacific Time (US & Canada)",61,"","","false",NA,"",NA,9335,"2017-06-01 21:41:49 -0700","2017-09-08 21:26:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-05-28 12:28:00 -0700","","Stanislaus County, CA, USA",37.4105279946,-121.4085388184,"","Great Copper","https://www.inaturalist.org/observations/6418873","https://static.inaturalist.org/photos/8101467/medium.jpg?1496083214","leslie_flint",6418873,"Great Copper","Insecta",59125,"false",1,0,"2017/05/28 12:28 PM PDT","2017-05-28","2017-05-28 12:28:00 -0700","Pacific Time (US & Canada)",977,"","","false",NA,"",NA,9335,"2017-05-29 11:55:56 -0700","2017-09-08 21:26:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-05-28 13:30:36 -0700","First of the season. An Amazing spot @lflint brought me to: Adobe Springs. ","18100–18998 Del Puerto Canyon Rd, Newman, CA, US",37.408405,-121.40918,"","Great Copper","https://www.inaturalist.org/observations/6412733","https://static.inaturalist.org/photos/8092168/medium.jpeg?1496032053","robberfly",6412733,"Great Copper","Insecta",59125,"false",2,0,"Sun May 28 2017 13:30:36 GMT-0700 (PDT)","2017-05-28","2017-05-28 13:30:36 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2017-05-28 21:24:11 -0700","2017-05-30 21:17:17 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2017-05-27 11:13:00 -0700","","Julian, CA 92036, USA",33.0708460563,-116.6010707617,"","Great Copper","https://www.inaturalist.org/observations/6408207","https://static.inaturalist.org/photos/8081491/medium.jpeg?1496003485","milliebasden",6408207,"Great Copper","Insecta",59125,"false",1,0,"2017/05/27 11:13 AM PDT","2017-05-27","2017-05-27 11:13:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,159364,"2017-05-28 16:22:00 -0700","2017-09-09 06:36:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2017-05-19 11:21:00 -0700","","San Benito County, CA, USA",36.5019759223,-121.1850671796,"","Great Copper","https://www.inaturalist.org/observations/6280897","https://static.inaturalist.org/photos/7904792/medium.jpeg?1495252302","jmaughn",6280897,"Great Copper","Insecta",59125,"false",1,0,"2017/05/19 11:21 AM PDT","2017-05-19","2017-05-19 11:21:00 -0700","Pacific Time (US & Canada)",519,"","","false",NA,"",NA,2873,"2017-05-19 21:06:29 -0700","2017-05-20 04:29:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2013-06-14 18:51:00 -0700","","Marin County, CA, USA",38.0270418548,-122.5173425674,"","Great Copper","https://www.inaturalist.org/observations/4867120","https://static.inaturalist.org/photos/5912426/medium.jpeg?1483082764","mazer",4867120,"Great Copper","Insecta",59125,"false",1,0,"2013/06/14 6:51 PM PDT","2013-06-14","2013-06-14 18:51:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,"",NA,78845,"2016-12-30 00:26:42 -0700","2016-12-30 19:20:43 -0700","research","",NA,"false"
"Lycaena xanthoides","2016-07-10 10:54:22 -0700","","Pinnacles National Park",36.476353,-121.156446,"","Great Copper","http://www.inaturalist.org/observations/3657506","https://static.inaturalist.org/photos/4234033/medium.jpg?1468197381","danielgeorge",3657506,"Great Copper","Insecta",59125,"false",2,0,"2016-07-10 10:54:22","2016-07-10","2016-07-10 10:54:22 -0700","Pacific Time (US & Canada)",20,"","","false",NA,"",NA,21318,"2016-07-10 17:36:18 -0700","2016-07-11 14:43:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2013-07-15 00:00:00 -0600","","Cuyamaca Rancho State Park, California 79, Julian, CA, United States",32.9285397,-116.5589332,"","Great Copper","http://www.inaturalist.org/observations/3645536","https://static.inaturalist.org/photos/4216078/medium.JPG?1468020435","justinscioli",3645536,"Great Copper","Insecta",59125,"false",2,0,"7/15/13","2013-07-15","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,19,"2016-07-08 16:32:39 -0700","2017-04-18 16:08:00 -0700","research","",NA,"false"
"Lycaena xanthoides","2016-06-25 14:26:53 -0700","","21486–21956 New Idria Rd, Paicines, CA, US",36.4199116667,-120.6697833333,"","Great Copper","http://www.inaturalist.org/observations/3527015","https://static.inaturalist.org/photos/4107926/medium.JPG?1466957783","gbentall",3527015,"Great Copper","Insecta",59125,"false",1,0,"Sat Jun 25 2016 14:26:53 GMT-0700 (PDT)","2016-06-25","2016-06-25 14:26:53 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,19715,"2016-06-26 09:14:09 -0700","2016-07-08 07:29:41 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2016-06-24 13:05:00 -0700","","San Benito County, CA, USA",36.4703447052,-121.1548680063,"","Great Copper","http://www.inaturalist.org/observations/3517767","https://static.inaturalist.org/photos/4097287/medium.JPG?1466831952","jmaughn",3517767,"Great Copper","Insecta",59125,"false",1,0,"2016/06/24 1:05 PM PDT","2016-06-24","2016-06-24 13:05:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,2873,"2016-06-24 22:42:22 -0700","2016-07-11 14:24:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-23 00:00:00 -0800","","Van Duesen Road, Julian, CA",33.070379,-116.601846,"","Great Copper","http://www.inaturalist.org/observations/3512205","https://static.inaturalist.org/photos/4089168/medium.JPG?1466737039","milliebasden",3512205,"Great Copper","Insecta",59125,"true",2,0,"2016-06-23","2016-06-23","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,159364,"2016-06-23 19:57:15 -0700","2016-06-26 16:42:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-21 09:32:00 -0700","","Pinnacles National Park",36.504048,-121.197352,"","Great Copper","http://www.inaturalist.org/observations/3499912","https://static.inaturalist.org/photos/4071795/medium.JPG?1466557902","icosahedron",3499912,"Great Copper","Insecta",59125,"false",2,0,"2016-06-21 0932","2016-06-21","2016-06-21 09:32:00 -0700","Pacific Time (US & Canada)",213,"","","false",NA,"",NA,910,"2016-06-21 18:11:40 -0700","2016-08-16 16:02:48 -0700","research","CC-BY",NA,"false"
"Lycaena xanthoides","2016-06-18 00:00:00 -0800","","Palomar Mountain State Park, San Diego county, CA.",33.340603,-116.901253,"","Great Copper","http://www.inaturalist.org/observations/3479255","https://static.inaturalist.org/photos/4045212/medium.JPG?1466288618","ryanandrews",3479255,"Great Copper","Insecta",59125,"false",1,0,"2016-06-18","2016-06-18","","Pacific Time (US & Canada)",27,"","","false",NA,"",NA,147487,"2016-06-18 15:23:36 -0700","2017-09-08 21:12:17 -0700","research","",NA,"false"
"Lycaena xanthoides","2016-05-28 12:31:00 -0700","","18383-, 18399 Adobe Canyon Rd, Livermore, CA 94550, USA",37.4084178,-121.4091791,"","Great Copper","http://www.inaturalist.org/observations/3435445","https://static.inaturalist.org/photos/3980280/medium.jpg?1465664037","leslie_flint",3435445,"Great Copper","Insecta",59125,"false",1,0,"2016/05/28 12:31 PM -0700","2016-05-28","2016-05-28 12:31:00 -0700","Arizona",153,"","","false",NA,"",NA,9335,"2016-06-11 10:34:58 -0700","2016-06-19 21:05:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","Great Copper","http://www.inaturalist.org/observations/3415040","https://static.inaturalist.org/photos/3954058/medium.jpg?1465440203","leslie_flint",3415040,"Great Copper","Insecta",59125,"false",1,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,9335,"2016-06-08 19:43:21 -0700","2016-09-22 20:29:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-07 00:00:00 -0800","","San Benito County, US-CA, US",36.5663185348,-121.1841861494,"","Great Copper","http://www.inaturalist.org/observations/3409674","https://static.inaturalist.org/photos/3946689/medium.jpg?1465399734","jmaughn",3409674,"Great Copper","Insecta",59125,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",112,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2016-06-08 08:28:14 -0700","2016-07-27 12:49:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-01 00:00:00 -0800","These were common this afternoon around the Chaparral Parking Area with around half a dozen individuals working the row of California Buckwheat along the parking area. ","Pinnacles National Park",36.491757,-121.209413,"","Great Copper","http://www.inaturalist.org/observations/3365717","https://static.inaturalist.org/photos/3886320/medium.JPG?1464899179","rjadams55",3365717,"Great Copper","Insecta",59125,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",2,"","","false",NA,"",NA,108450,"2016-06-02 13:26:16 -0700","2016-07-18 14:54:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-01 00:00:00 -0800","","California, US",37.255692221,-121.6124655213,"","Great Copper","http://www.inaturalist.org/observations/3361865","https://static.inaturalist.org/photos/3882026/medium.jpg?1464843298","jmaughn",3361865,"Great Copper","Insecta",59125,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true",NA,"manual",NA,2873,"2016-06-01 21:54:47 -0700","2017-03-25 00:41:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-06-01 00:00:00 -0800","","Adobe Springs, Del Puerto Canyon Road, Stanislaus County, CA",37.390124,-121.45036,"","Great Copper","http://www.inaturalist.org/observations/3361720","https://static.inaturalist.org/photos/3881829/medium.JPG?1464841341","leslie_flint",3361720,"Great Copper","Insecta",59125,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",105,"","","false",NA,"",NA,9335,"2016-06-01 21:22:17 -0700","2016-09-22 20:25:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-28 12:30:00 -0700","","Stanislaus, California, United States",37.40815,-121.4093216667,"","Great Copper","http://www.inaturalist.org/observations/3329686","https://static.inaturalist.org/photos/3845369/medium.jpg?1464495978","dpom",3329686,"Great Copper","Insecta",59125,"false",1,0,"2016/05/28 12:30 PM -0700","2016-05-28","2016-05-28 12:30:00 -0700","Arizona",NA,"","","false",NA,"",NA,16101,"2016-05-28 21:29:13 -0700","2016-06-01 17:13:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-28 10:08:49 -0700","","Pinnacles National Park, Paicines, CA, US",36.5189966667,-121.1909783333,"","Great Copper","http://www.inaturalist.org/observations/3325433","https://static.inaturalist.org/photos/3841457/medium.jpg?1464467771","danielgeorge",3325433,"Great Copper","Insecta",59125,"false",1,0,"Sat May 28 2016 10:08:49 GMT-0700 (PDT)","2016-05-28","2016-05-28 10:08:49 -0700","Pacific Time (US & Canada)",10,"","","false",NA,"",NA,21318,"2016-05-28 13:31:48 -0700","2016-07-11 14:22:20 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2016-05-21 00:00:00 -0800","At least a dozen Great Coppers were seen feeding on blooming California Buckwheat and other plants. ","Pinnacles National Park",36.492386,-121.172019,"","Great Copper","http://www.inaturalist.org/observations/3304325","https://static.inaturalist.org/photos/3819261/medium.JPG?1464238329","rjadams55",3304325,"Great Copper","Insecta",59125,"false",2,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",16,"","","false",NA,"",NA,108450,"2016-05-25 21:46:22 -0700","2016-05-26 06:41:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.462117,-121.155016,"","Great Copper","http://www.inaturalist.org/observations/3296583","https://static.inaturalist.org/photos/3810335/medium.jpg?1464151684","euproserpinus",3296583,"Great Copper","Insecta",59125,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",551,"","","false",NA,"manual",NA,21370,"2016-05-24 21:47:53 -0700","2016-09-05 17:35:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-23 00:00:00 -0800","","Pinnacles National Park, San Benito County, CA",36.485901,-121.155081,"","Great Copper","http://www.inaturalist.org/observations/3296139","https://static.inaturalist.org/photos/3809747/medium.jpg?1464147322","leslie_flint",3296139,"Great Copper","Insecta",59125,"false",2,0,"2016-05-23","2016-05-23","","Pacific Time (US & Canada)",213,"","","false",NA,"",NA,9335,"2016-05-24 20:35:20 -0700","2016-08-16 16:07:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-21 12:02:47 -0700","This species was active and abundant in this wash","Pinnacles National Park, Paicines, CA, US",36.491855,-121.1719283333,"","Great Copper","http://www.inaturalist.org/observations/3274892","https://static.inaturalist.org/photos/3786667/medium.JPG?1463961902","gbentall",3274892,"Great Copper","Insecta",59125,"false",1,0,"Sat May 21 2016 12:02:47 GMT-0700 (PDT)","2016-05-21","2016-05-21 12:02:47 -0700","Pacific Time (US & Canada)",23,"","","false",NA,"",NA,19715,"2016-05-22 17:04:59 -0700","2016-05-28 15:19:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-09 13:41:10 -0700","","Pinnacles National Park, Paicines, CA, US",36.4818716667,-121.1822366667,"","Great Copper","http://www.inaturalist.org/observations/3193806","https://static.inaturalist.org/photos/3697122/medium.jpg?1463464073","euproserpinus",3193806,"Great Copper","Insecta",59125,"false",1,0,"Mon May 09 2016 13:41:10 GMT-0700 (PDT)","2016-05-09","2016-05-09 13:41:10 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21370,"2016-05-16 22:47:38 -0700","2017-09-08 21:11:43 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2016-05-13 00:00:00 -0800","","San Benito County, US-CA, US",36.4208731197,-121.1605793132,"","Great Copper","http://www.inaturalist.org/observations/3171719","https://static.inaturalist.org/photos/3668114/medium.jpg?1463240141","jmaughn",3171719,"Great Copper","Insecta",59125,"false",1,0,"2016-05-13","2016-05-13","","Pacific Time (US & Canada)",49,"Pinnacles National Park, San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2016-05-14 08:35:12 -0700","2016-07-11 14:15:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-07-04 09:47:40 -0700","","Palomar Mountain State Park, San Diego county, CA.",33.340818,-116.901301,"","Great Copper","http://www.inaturalist.org/observations/3080622","https://static.inaturalist.org/photos/3552453/medium.jpg?1462202284","ryanandrews",3080622,"Great Copper","Insecta",59125,"false",1,0,"2015-07-04 09:47:40","2015-07-04","2015-07-04 09:47:40 -0700","Pacific Time (US & Canada)",55,"","","false",NA,"",NA,147487,"2016-05-02 08:18:02 -0700","2017-09-08 21:10:56 -0700","research","",NA,"false"
"Lycaena xanthoides","2015-06-16 00:00:00 -0800","","Private Property, Van Duesen Road, Julian, CA",33.068971,-116.598108,"","Great Copper","http://www.inaturalist.org/observations/2790514","https://static.inaturalist.org/photos/3166509/medium.JPG?1458152576","milliebasden",2790514,"Great Copper","Insecta",59125,"false",1,0,"2015-06-16","2015-06-16","","Pacific Time (US & Canada)",6,"","","false",NA,"",NA,159364,"2016-03-16 11:22:55 -0700","2017-09-09 06:34:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2004-06-19 00:00:00 -0500","","Robert's Ranch, San Diego County, CA",33.326293,-116.9916,"","Great Copper","http://www.inaturalist.org/observations/2721300","https://static.inaturalist.org/photos/3070023/medium.JPG?1456597610","nlblock",2721300,"Great Copper","Insecta",59125,"false",1,0,"June 19, 2004","2004-06-19","","Eastern Time (US & Canada)",557,"","","false",NA,"",NA,39752,"2016-02-27 11:26:48 -0700","2017-04-06 00:57:49 -0700","research","CC-BY",NA,"false"
"Lycaena xanthoides","2015-07-08 11:14:11 -0700","","Alum Rock Park, Santa Clara, California, United States",37.4043333333,-121.7935722222,"2015-07-08 Alum Rock","Great Copper","http://www.inaturalist.org/observations/1736834","https://static.inaturalist.org/photos/2105597/medium.jpg?1436405267","anudibranchmom",1736834,"Great Copper","Insecta",59125,"false",2,0,"2015-07-08 11:14:11","2015-07-08","2015-07-08 11:14:11 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,26610,"2015-07-08 18:25:21 -0700","2016-09-22 19:25:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-06-23 00:00:00 -0800","","San Benito County, US-CA, US",36.4645720751,-121.1668759406,"","Great Copper","http://www.inaturalist.org/observations/1680857","https://static.inaturalist.org/photos/2041581/medium.jpg?1444452873","jmaughn",1680857,"Great Copper","Insecta",59125,"false",2,0,"2015-06-23","2015-06-23","","Pacific Time (US & Canada)",4,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2015-06-23 23:15:13 -0700","2016-07-11 13:57:04 -0700","research","CC-BY-NC",NA,"false"
