"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2016-01-02 23:05:40 -0800","San Ignacio, Belize ","San Ignacio, Cayo, Belize",17.146049,-89.073543,"San Ignacio, Belize, Cayo, IMG_4258","Thoas Swallowtail","https://www.inaturalist.org/observations/7638597","https://static.inaturalist.org/photos/9991454/medium.jpg?1503620230","cbruner",7638597,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2016-01-02 23:05:40","2016-01-02","2016-01-03 00:05:40 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,539881,"2017-08-24 17:19:10 -0700","2017-08-26 19:40:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio thoas","2017-08-21 12:56:00 -0500","","Yajalón, Chis., México",17.1706939386,-92.3431348801,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7595672","https://static.inaturalist.org/photos/9923102/medium.jpg?1503352194","rammahr",7595672,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2017/08/21 12:56 PM CDT","2017-08-21","2017-08-21 10:56:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,113984,"2017-08-21 14:57:22 -0700","2017-08-23 22:09:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2017-08-20 10:47:00 -0500","","Bustamante, Nuevo León, Mexico",26.5807796667,-100.5137481111,"","","https://www.inaturalist.org/observations/7581118","https://static.inaturalist.org/photos/9902930/medium.jpeg?1503285586","panza_rayada",7581118,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2017/08/20 10:47 AM CDT","2017-08-20","2017-08-20 08:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2017-08-20 20:27:15 -0700","2017-08-21 07:16:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2017-08-11 17:50:00 -0500","P. rumiko?","Coatepec, 91500 Coatepec, Ver., México",19.45848162,-96.9625157119,"","","https://www.inaturalist.org/observations/7512362","https://static.inaturalist.org/photos/9790579/medium.jpg?1502835939","charro",7512362,"Mariposa cometa","Insecta",509651,"false",2,0,"2017/08/11 5:50 PM CDT","2017-08-11","2017-08-11 15:50:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,24791,"2017-08-15 16:00:56 -0700","2017-08-25 14:07:20 -0700","research","CC-BY-SA",NA,"false"
"Papilio thoas","2016-01-06 11:36:21 -0200","","Iguatu, Ceará, BR",-6.359137,-39.301492,"biologocelio, fotonaturalismo, wildlife, photography, canon, sx60, sx60hs, biologia, ecologia, biology, ecology, guaramiranga, Brasil, Brazil, Arthropoda, Hexapoda, Insecta, Lepidoptera, Papilionidae, Papilionini, Papilio, borboleta, butterfly, Asas grandes","Thoas Swallowtail","https://www.inaturalist.org/observations/7509396","https://static.inaturalist.org/photos/9786553/medium.jpg?1502823228","biologocelio",7509396,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2016-01-06 11:36:21","2016-01-06","2016-01-06 06:36:21 -0700","Brasilia",324,NA,NA,"false","","manual",NA,2869,"2017-08-15 11:53:53 -0700","2017-08-17 11:46:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-08-11 12:54:39 -0500","","Cayo, BZ",17.0920739325,-88.6370111713,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7450178","https://static.inaturalist.org/photos/9689287/medium.jpg?1502478116","marzkev",7450178,"Thoas Swallowtail","Insecta",85026,"false",1,0,"Fri Aug 11 2017 12:54:39 GMT-0600 (CST)","2017-08-11","2017-08-11 10:54:39 -0700","Central Time (US & Canada)",5,NA,NA,"false","","",NA,544513,"2017-08-11 12:00:08 -0700","2017-08-18 07:20:38 -0700","research","",3,"false"
"Papilio thoas","2017-08-04 23:07:50 -0500","","Restrepo, Restrepo, Meta, CO",4.2641004658,-73.5568816407,"","Thoas Swallowtail","http://colombia.inaturalist.org/observations/7358608","https://static.inaturalist.org/photos/9540827/medium.jpg?1501939408","juangarces",7358608,"Mariposa cometa de los naranjos","Insecta",85026,"false",3,1,"Fri Aug 04 2017 23:07:50 GMT-0500 (GMT-5)","2017-08-04","2017-08-04 21:07:50 -0700","Bogota",NA,NA,NA,"false","","",NA,562968,"2017-08-05 06:23:18 -0700","2017-10-14 17:37:35 -0700","research","",3,"false"
"Papilio thoas","2017-08-01 17:19:53 -0500","","Parrita, Parrita, Province de Puntarenas, CR",9.52962,-84.4774133333,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7320538","https://static.inaturalist.org/photos/9480093/medium.jpg?1501692299","marc40",7320538,"Thoas Swallowtail","Insecta",85026,"false",1,0,"Tue Aug 01 2017 17:19:53 GMT-0600 (CST)","2017-08-01","2017-08-01 15:19:53 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,556697,"2017-08-02 09:44:58 -0700","2017-08-02 10:01:05 -0700","research","",3,"false"
"Papilio thoas","2016-01-12 17:52:00 -0800","","Anton Valley, Panama",8.6247512492,-80.1430682105,"","Thoas Swallowtail","https://www.inaturalist.org/observations/7258364","https://static.inaturalist.org/photos/9378757/medium.jpeg?1501305094","vermfly",7258364,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2016/01/12 5:52 PM PST","2016-01-12","2016-01-12 18:52:00 -0700","Pacific Time (US & Canada)",380,NA,NA,"false","","",NA,3057,"2017-07-28 22:19:24 -0700","2017-08-01 07:38:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-06-18 00:00:00 +0000","","San Carlos, 97430 Motul de Carrillo Puerto, Yuc., México",21.0877835076,-89.2777347565,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/7132933","https://static.inaturalist.org/photos/9179723/medium.jpg?1500570640","kino",7132933,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2017/06/18 10:36 AM UTC","2017-06-18","","UTC",200,NA,NA,"false","","",NA,446365,"2017-07-20 10:13:57 -0700","2017-07-20 11:35:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-07-18 05:25:00 -0500","","Cuatro, Soteapan, Ver., México",18.2327396056,-94.8704409599,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/7112077","https://static.inaturalist.org/photos/9146206/medium.jpg?1500430576","jerjes",7112077,"Mariposa cometa de los naranjos","Insecta",85026,"false",3,0,"2017/07/18 5:25 AM CDT","2017-07-18","2017-07-18 03:25:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,424103,"2017-07-18 19:21:33 -0700","2017-07-23 09:43:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2017-05-08 09:47:58 -0600","","Santa Maura",13.1668480556,-85.8550797222,"","","https://www.inaturalist.org/observations/7043841","https://static.inaturalist.org/photos/9038725/medium.jpeg?1499997586","imalipusram",7043841,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2017-05-08 09:47:58","2017-05-08","2017-05-08 08:47:58 -0700","Central America",NA,NA,NA,"false","","",NA,453217,"2017-07-13 18:59:43 -0700","2017-07-16 18:17:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2017-07-02 14:30:00 -0500","","Campestre, 30710 Tapachula de Córdova y Ordoñez, Chis., México",14.908146248,-92.2494507045,"","","http://conabio.inaturalist.org/observations/7004694","https://static.inaturalist.org/photos/8973919/medium.jpeg?1499728980","fersuit",7004694,"Mariposa cometa","Insecta",509651,"false",2,0,"2017/07/02 2:30 PM CDT","2017-07-02","2017-07-02 12:30:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,274287,"2017-07-10 16:57:03 -0700","2017-07-12 17:17:31 -0700","research","CC-BY",NA,"false"
"Papilio thoas","2016-12-15 22:36:00 -0600","","Haciendas del Carrizal, 36680 Irapuato, Gto., México",20.6929962484,-101.3375151157,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/6827706","https://static.inaturalist.org/photos/8692401/medium.jpg?1498603400","quimicus",6827706,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2016/12/15 10:36 PM CST","2016-12-15","2016-12-15 21:36:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,508215,"2017-06-27 15:47:52 -0700","2017-07-26 17:53:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-05-08 00:00:00 -1000","Nicaragua: Jinotega: Santa Maura: Estación Biológica, 8 de mayo de 2017, 85° 51’ 39.62 W, 13° 10’ 4.92 N, 85.861005 W, 13.168033 N, alt. 1170 m, col. Jeremie Lapeze (1 ex.).","Estacion Biologica Dioclesiano Chavez - UCA",13.168033,-85.861005,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6785617","https://static.inaturalist.org/photos/8628935/medium.jpeg?1498358224","jmmaes",6785617,"Papilio thoas autocles","Insecta",85026,"false",2,0,"2017-05-08","2017-05-08","","Hawaii",500,NA,NA,"false","","",NA,382378,"2017-06-24 19:36:58 -0700","2017-07-14 21:11:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-06-22 07:50:46 +0500","Fotografía de Iván Solís Moreno","Ciudad Bolívar, Antioquia",5.8028506599,-76.029500439,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6753147","https://static.inaturalist.org/photos/8579702/medium.jpg?1498135922","bioexploradoresfarallones",6753147,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2017-06-22 7:50:46 AM GMT-05:00","2017-06-22","2017-06-21 19:50:46 -0700","Ekaterinburg",5504,NA,NA,"false","gps","gps",NA,410330,"2017-06-22 05:51:44 -0700","2017-08-05 18:44:09 -0700","research","CC-BY-NC",2,"false"
"Papilio thoas","2017-06-13 18:01:44 -0500","","Minatitlán, Minatitlán, VER, MX",18.0591482652,-94.5668703674,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/6632413","https://static.inaturalist.org/photos/8420223/medium.jpg?1497395789","isaiastorres",6632413,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"Tue Jun 13 2017 18:01:44 GMT-0500 (CDT)","2017-06-13","2017-06-13 16:01:44 -0700","Central Time (US & Canada)",357,NA,NA,"false","","",NA,167939,"2017-06-13 16:14:42 -0700","2017-06-13 16:18:32 -0700","research","CC-BY-NC",3,"false"
"Papilio thoas","2017-06-08 10:32:03 +0500","","Ignacio Ramírez 26 Centro 86220 Nacajuca, Tab.",18.1715011597,-93.0173873901,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6548431","https://static.inaturalist.org/photos/8301775/medium.jpeg?1496936246","jamv85",6548431,"Western Giant Swallowtail","Insecta",85026,"false",3,1,"2017-06-08 10:32:03 a. m. GMT-05:00","2017-06-08","2017-06-07 22:32:03 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,500541,"2017-06-08 08:37:19 -0700","2017-06-09 06:14:07 -0700","research","",2,"false"
"Papilio thoas autocles","2017-05-09 15:15:00 -0500","Vida libre","Altamira Tamps.",22.3730409961,-97.9210091382,"","","https://www.inaturalist.org/observations/6505778","https://static.inaturalist.org/photos/8235633/medium.jpg?1496649969","cristina_turrubiates",6505778,"Mariposa cometa","Insecta",509651,"false",3,0,"2017-05-09 3:15:00 PM CDT","2017-05-09","2017-05-09 13:15:00 -0700","Central Time (US & Canada)",688,NA,NA,"false","gps","gps",NA,247457,"2017-06-05 01:06:05 -0700","2017-06-11 01:40:04 -0700","research","CC-BY-NC",2,"false"
"Papilio thoas autocles","2017-05-11 11:55:00 -0500","","San Andrés Tuxtla, Ver., México",18.5892569179,-95.0931072235,"","","http://conabio.inaturalist.org/observations/6476260","https://static.inaturalist.org/photos/8189714/medium.jpg?1496461298","charro",6476260,"Mariposa cometa","Insecta",509651,"false",2,0,"2017/05/11 11:55 AM CDT","2017-05-11","2017-05-11 09:55:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,24791,"2017-06-02 21:28:49 -0700","2017-06-06 20:09:46 -0700","research","CC-BY-SA",NA,"false"
"Papilio thoas","2017-05-31 09:39:50 -0300","","Barragem do Ipitanga, Salvador, BA, BR",-12.864705,-38.3954366667,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6443028","https://static.inaturalist.org/photos/8140062/medium.jpg?1496237809","brunocardoso",6443028,"Papilio thoas","Insecta",85026,"false",1,0,"Wed May 31 2017 09:39:50 GMT-0300 (GMT-3)","2017-05-31","2017-05-31 05:39:50 -0700","Brasilia",10,NA,NA,"false","","",NA,382653,"2017-05-31 06:36:15 -0700","2017-05-31 11:21:07 -0700","research","CC-BY-NC",3,"false"
"Papilio thoas","2017-05-27 17:06:00 -0500","","Zona Valle Oriente, 66278 San Pedro Garza García, N.L., México",25.644398997,-100.3285592794,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/6405589","https://static.inaturalist.org/photos/8081590/medium.jpeg?1496003759","leoguzman",6405589,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"2017/05/27 5:06 PM CDT","2017-05-27","2017-05-27 15:06:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,173068,"2017-05-28 13:36:50 -0700","2017-05-29 20:19:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio thoas","2017-01-28 00:00:00 -0500","","PN Iguazú",-25.683187,-54.454701,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6181320","https://static.inaturalist.org/photos/7755187/medium.jpg?1494600242","teresap",6181320,"Thoas Swallowtail","Insecta",85026,"false",4,0,"1/28/17","2017-01-28","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,479865,"2017-05-12 07:43:59 -0700","2017-06-07 12:07:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-01-15 00:00:00 -0500","","PN Calilegua",-23.671574,-64.866831,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6173827","https://static.inaturalist.org/photos/7744844/medium.jpg?1494534289","teresap",6173827,"Mariposa cometa de los naranjos","Insecta",85026,"false",2,0,"1/15/17","2017-01-15","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,479865,"2017-05-11 13:24:41 -0700","2017-05-12 10:54:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2012-02-20 18:02:00 +0100","","Limón, Costa Rica",9.735,-82.871,"CRICA","Thoas Swallowtail","https://www.inaturalist.org/observations/6173501","https://static.inaturalist.org/photos/7744442/medium.jpg?1494533023","djhiker",6173501,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2012/02/20 6:02 PM CET","2012-02-20","2012-02-20 10:02:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-05-11 13:04:10 -0700","2017-05-28 20:17:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-05-03 18:47:30 -0500","","Carretera Ramal a Gómez Farías, Gómez Farías, TAMPS, MX",23.0673092341,-99.1641801454,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/6151172","https://static.inaturalist.org/photos/7710514/medium.jpg?1494349432","claudiocantu17",6151172,"Thoas Swallowtail","Insecta",85026,"false",2,0,"Wed May 03 2017 18:47:30 GMT-0500 (CDT)","2017-05-03","2017-05-03 16:47:30 -0700","Central Time (US & Canada)",500,NA,NA,"false","","",NA,151337,"2017-05-09 10:03:47 -0700","2017-06-11 17:44:54 -0700","research","CC-BY",3,"false"
"Papilio thoas","2017-03-29 13:45:00 -0700","","Acahay, Paraguay",-25.9103866667,-57.10739,"","Thoas Swallowtail","https://www.inaturalist.org/observations/6134793","https://static.inaturalist.org/photos/7684773/medium.jpg?1494212056","jaykeller",6134793,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2017/03/29 1:45 PM PDT","2017-03-29","2017-03-29 13:45:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,27743,"2017-05-07 19:54:53 -0700","2017-05-08 06:43:27 -0700","research","",NA,"false"
"Papilio thoas autocles","2017-05-01 19:26:00 -1000","","Morelos, 89290 Tampico, Tamps., México",22.2207930389,-97.876188755,"","","http://conabio.inaturalist.org/observations/6113408","https://static.inaturalist.org/photos/7650774/medium.jpeg?1494095567","bernabe",6113408,"Papilio thoas autocles","Insecta",509651,"false",3,0,"2017/05/01 7:26 PM HST","2017-05-01","2017-05-01 22:26:00 -0700","Hawaii",4,NA,NA,"false","","",NA,253636,"2017-05-06 11:37:19 -0700","2017-05-06 12:53:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2017-04-15 12:51:00 -1000","","Fortin de las Flores, Fortín de las Flores, Ver., México",18.900064422,-96.9892036915,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/5905955","https://static.inaturalist.org/photos/7365167/medium.jpeg?1492873139","carlos2",5905955,"Mariposa cometa de los naranjos","Insecta",85026,"false",1,0,"2017/04/15 12:51 PM HST","2017-04-15","2017-04-15 15:51:00 -0700","Hawaii",159,NA,NA,"false","","",NA,8233,"2017-04-22 08:09:20 -0700","2017-07-07 13:29:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-12-14 11:31:00 +0100","","Zona Urbana, Quintana Roo, Mexico",20.863,-86.908,"MEX Quintana Roo","Thoas Swallowtail","https://www.inaturalist.org/observations/5697258","https://static.inaturalist.org/photos/7056994/medium.jpg?1492200309","djhiker",5697258,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2014/12/14 11:31 AM CET","2014-12-14","2014-12-14 03:31:00 -0700","Paris",1000,NA,NA,"false","","",NA,422172,"2017-04-14 13:06:18 -0700","2017-04-14 13:20:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2015-03-26 08:34:00 -0500","","Ocozocoautla de Espinosa, Chis., México",16.5085161508,-93.3796691895,"","","http://conabio.inaturalist.org/observations/5533378","https://static.inaturalist.org/photos/6819237/medium.png?1491057501","horacio_barcenas",5533378,"Mariposa cometa","Insecta",509651,"false",2,0,"2015/03/26 8:34 AM CST","2015-03-26","2015-03-26 06:34:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,87960,"2017-04-01 16:23:44 -0700","2017-06-04 08:52:38 -0700","research","",NA,"false"
"Papilio thoas autocles","2017-02-25 10:09:00 -0600","","Cuetzalan del Progreso, Pue., México",20.039901036,-97.5095307827,"","","http://conabio.inaturalist.org/observations/5189967","https://static.inaturalist.org/photos/6402476/medium.jpg?1488170181","biolram",5189967,"Mariposa cometa","Insecta",509651,"false",2,0,"2017/02/25 10:09 AM CST","2017-02-25","2017-02-25 09:09:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,347217,"2017-02-26 21:40:12 -0700","2017-05-22 08:00:57 -0700","research","CC-BY-NC",NA,"false"
