"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon rufofusca","2017-10-17 15:09:00 -0500","","Santa María Huatulco, Oax., México",15.7668844924,-96.1200668945,"","Red-crescent Scrub-Hairstreak","https://www.inaturalist.org/observations/8456444","https://static.inaturalist.org/photos/11270074/medium.jpeg?1508356197","momoto-erick",8456444,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2017/10/17 3:09 PM CDT","2017-10-17","2017-10-17 13:09:00 -0700","Central Time (US & Canada)",2631,NA,NA,"false",NA,"",NA,26699,"2017-10-18 13:12:49 -0700","2017-10-18 14:31:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2017-09-01 14:02:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Red-crescent Scrub-Hairstreak","https://www.inaturalist.org/observations/7916875","https://static.inaturalist.org/photos/10447596/medium.jpeg?1505404277","carla_padilla",7916875,"Strymon rufofusca","Insecta",194335,"false",1,0,"2017/09/01 2:02 PM CDT","2017-09-01","2017-09-01 12:02:00 -0700","Central Time (US & Canada)",201,NA,NA,"false",NA,"",NA,29666,"2017-09-14 09:03:55 -0700","2017-09-14 10:50:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2016-09-25 11:44:00 -0500","","Celestún, Yuc., México",20.9217197545,-90.3781056404,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/7144246","https://static.inaturalist.org/photos/9198472/medium.jpeg?1500651425","jchac",7144246,"Strymon rufofusca","Insecta",194335,"false",1,0,"2016/09/25 11:44 AM CDT","2016-09-25","2016-09-25 09:44:00 -0700","Central Time (US & Canada)",59,NA,NA,"false",NA,"",NA,383375,"2017-07-21 08:54:53 -0700","2017-08-08 22:18:57 -0700","research","CC-BY-ND",NA,"false"
"Strymon rufofusca","2012-06-23 11:54:00 -0500","","Monterrey, N.L., México",25.5457603516,-100.2708435059,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6411099","https://static.inaturalist.org/photos/8089556/medium.jpeg?1496023314","ignacio_a_rodriguez",6411099,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/06/23 11:54 AM CDT","2012-06-23","2012-06-23 09:54:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,236600,"2017-05-28 19:07:42 -0700","2017-07-11 09:59:18 -0700","research","",NA,"false"
"Strymon rufofusca","2017-05-08 08:47:00 -0600","Selva Baja Caducifolia en Paco´ s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4405679703,"","Red-crescent Scrub-Hairstreak","https://www.inaturalist.org/observations/6286862","https://static.inaturalist.org/photos/7909635/medium.jpg?1495291787","pacof",6286862,"Strymon rufofusca","Insecta",194335,"false",1,0,"2017/05/08 8:47 AM -0600","2017-05-08","2017-05-08 07:47:00 -0700","Central America",381,NA,NA,"false",NA,"",NA,42186,"2017-05-20 10:06:57 -0700","2017-05-21 08:03:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2017-04-26 22:15:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992997167,-106.440782547,"","Red-crescent Scrub-Hairstreak","https://www.inaturalist.org/observations/6108302","https://static.inaturalist.org/photos/7642101/medium.jpg?1494044293","pacof",6108302,"Strymon rufofusca","Insecta",194335,"false",1,0,"2017/04/26 10:15 PM MDT","2017-04-26","2017-04-26 21:15:00 -0700","Mountain Time (US & Canada)",333,NA,NA,"false",NA,"",NA,42186,"2017-05-05 23:20:40 -0700","2017-05-06 20:31:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2015-01-02 12:33:00 +0100","","Chiapa de Corzo, Chiapas, Mexico",16.696,-93.008,"","Red-crescent Scrub-Hairstreak","https://www.inaturalist.org/observations/6048669","https://static.inaturalist.org/photos/7579884/medium.jpg?1493723964","djhiker",6048669,"Strymon rufofusca","Insecta",194335,"false",1,0,"2015/01/02 12:33 PM CET","2015-01-02","2015-01-02 04:33:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-05-02 04:19:57 -0700","2017-05-02 11:22:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2012-04-01 13:30:00 -0500","","Homún, Yucatán",20.737122928,-89.269401133,"Mariposas Yucatán, Mariposas Homún","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5948270","https://static.inaturalist.org/photos/7428205/medium.jpeg?1493089082","adorantes",5948270,"Strymon rufofusca","Insecta",194335,"false",2,0,"2012/04/01 1:30 PM CDT","2012-04-01","2012-04-01 11:30:00 -0700","Central Time (US & Canada)",13,NA,NA,"false",NA,"",NA,77824,"2017-04-24 20:19:37 -0700","2017-04-24 22:17:00 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-18 13:46:00 -0500","","Homún, Yucatán",20.7376145818,-89.26866889,"Mariposas Yucatán, Mariposas Homún","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5947541","https://static.inaturalist.org/photos/7426417/medium.jpeg?1493084558","adorantes",5947541,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/18 1:46 PM CST","2012-03-18","2012-03-18 11:46:00 -0700","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,77824,"2017-04-24 19:28:18 -0700","2017-04-25 15:30:47 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-15 11:19:00 -0500","","Yaxcaba, Yucatán",20.5601696839,-88.8235777617,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5819896","https://static.inaturalist.org/photos/7236847/medium.jpeg?1492521512","adorantes",5819896,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/15 11:19 AM CST","2012-03-15","2012-03-15 09:19:00 -0700","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,77824,"2017-04-18 07:30:09 -0700","2017-04-18 08:38:11 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-15 10:48:00 -0500","","Yaxcaba, Yucatán",20.5605363424,-88.823870122,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5819868","https://static.inaturalist.org/photos/7236790/medium.jpeg?1492521439","adorantes",5819868,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/15 10:48 AM CST","2012-03-15","2012-03-15 08:48:00 -0700","Central Time (US & Canada)",20,NA,NA,"false",NA,"",NA,77824,"2017-04-18 07:29:33 -0700","2017-04-18 12:33:01 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-04 13:48:00 -0600","","Homun, Yucatán",20.7374658567,-89.2682129145,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5624841","https://static.inaturalist.org/photos/6954571/medium.jpeg?1491753801","adorantes",5624841,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/04 1:48 PM CST","2012-03-04","2012-03-04 12:48:00 -0700","Central Time (US & Canada)",27,NA,NA,"false",NA,"",NA,77824,"2017-04-09 09:46:34 -0700","2017-04-10 10:48:48 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-04 13:05:00 -0600","","Homun, Yucatán",20.7376296324,-89.2686367035,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5624824","https://static.inaturalist.org/photos/6954478/medium.jpeg?1491753659","adorantes",5624824,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2012/03/04 1:05 PM CST","2012-03-04","2012-03-04 12:05:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,77824,"2017-04-09 09:46:03 -0700","2017-04-15 10:43:40 -0700","research","",NA,"false"
"Strymon rufofusca","2017-03-17 12:10:00 -0500","","Mission, TX, USA",26.1770654356,-98.365611434,"","Red-crescent Scrub-Hairstreak","https://www.inaturalist.org/observations/5385594","https://static.inaturalist.org/photos/6614051/medium.jpeg?1489805937","mako252",5385594,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2017/03/17 12:10 PM CDT","2017-03-17","2017-03-17 10:10:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2017-03-17 20:03:39 -0700","2017-06-20 22:15:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2017-02-12 09:14:00 -0600","","Homun, Yucatán",20.7453378512,-89.284566342,"Mariposas Homun, Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5188608","https://static.inaturalist.org/photos/6399198/medium.jpeg?1488159092","adorantes",5188608,"Strymon rufofusca","Insecta",194335,"false",1,0,"2017/02/12 9:14 AM CST","2017-02-12","2017-02-12 08:14:00 -0700","Central Time (US & Canada)",16,NA,NA,"false",NA,"",NA,77824,"2017-02-26 19:04:11 -0700","2017-02-26 20:16:02 -0700","research","",NA,"false"
"Strymon rufofusca","2016-10-30 10:43:07 -0500","","Lower Rio Grande Valley National Wildlife Refuge, Raymondville, TX, US",26.5036533333,-97.9536366667,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/4466754","https://static.inaturalist.org/photos/5387839/medium.jpg?1477880839","kelly99",4466754,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"Sun Oct 30 2016 10:43:07 GMT-0500 (CDT)","2016-10-30","2016-10-30 08:43:07 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,344767,"2016-10-30 19:27:02 -0700","2017-06-20 22:07:48 -0700","research","",3,"false"
