"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Emesis zela zela","2017-05-30 13:08:00 -0500","","San Pedro Cholula, Pue., México",19.0818916667,-98.3462972222,"","","http://conabio.inaturalist.org/observations/6434357","https://static.inaturalist.org/photos/8126482/medium.jpeg?1496175217","bodofzt",6434357,"Emesis zela zela","Insecta",312759,"false",2,0,"2017/05/30 1:08 PM CDT","2017-05-30","2017-05-30 11:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-05-30 13:17:26 -0700","2017-06-01 03:15:58 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2017-03-24 15:38:00 -0400","","6750 N Forest Ranger Rd, Rimrock, AZ 86335, USA",34.6660649,-111.716383,"","Zela Metalmark","https://www.inaturalist.org/observations/6101596","https://static.inaturalist.org/photos/7633329/medium.jpg?1494005518","judygva",6101596,"Zela Metalmark","Insecta",193851,"false",1,0,"2017/03/24 3:38 PM EDT","2017-03-24","2017-03-24 12:38:00 -0700","Eastern Time (US & Canada)",554,"","","false","","",NA,44478,"2017-05-05 10:32:20 -0700","2017-05-09 08:41:48 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2011-09-19 00:00:00 -0600","Ejido Villa Insurgentes, Parque Nacional Sierra de Órganos","Sierra de Organos, Sombrerete, MX-ZA, MX",23.793575,-103.800616,"","Zela Metalmark","http://conabio.inaturalist.org/observations/5943925","https://static.inaturalist.org/photos/6971773/medium.jpg?1491807430","lizaragon",5943925,"Mariposa topacio","Insecta",193851,"false",1,0,"2011-09-19","2011-09-19","","Mexico City",30,"","","false","","",NA,379840,"2017-04-24 16:08:36 -0700","2017-04-25 22:01:27 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2014-02-14 12:08:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Zela Metalmark","http://conabio.inaturalist.org/observations/5011280","https://static.inaturalist.org/photos/6128745/medium.jpeg?1485478481","juancarlosgarciamorales1",5011280,"Mariposa topacio","Insecta",193851,"false",1,0,"2014/02/14 12:08 PM CST","2014-02-14","2014-02-14 11:08:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 18:10:49 -0700","2017-06-24 08:38:09 -0700","research","",NA,"false"
"Emesis zela zela","2013-08-18 13:22:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","","http://conabio.inaturalist.org/observations/4953589","https://static.inaturalist.org/photos/6042425/medium.jpeg?1484546431","juancarlosgarciamorales1",4953589,"Emesis zela zela","Insecta",312759,"false",2,0,"2013/08/18 1:22 PM CDT","2013-08-18","2013-08-18 11:22:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-15 23:02:00 -0700","2017-06-05 21:44:51 -0700","research","",NA,"false"
"Emesis zela","2012-11-16 12:44:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Zela Metalmark","http://conabio.inaturalist.org/observations/4937305","https://static.inaturalist.org/photos/6019691/medium.jpeg?1484322899","juancarlosgarciamorales1",4937305,"Mariposa topacio","Insecta",193851,"false",2,0,"2012/11/16 12:44 PM CST","2012-11-16","2012-11-16 11:44:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:44 -0700","2017-06-05 21:39:23 -0700","research","",NA,"false"
"Emesis zela","2012-10-31 12:32:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Zela Metalmark","http://conabio.inaturalist.org/observations/4937298","https://static.inaturalist.org/photos/6019682/medium.jpeg?1484322860","juancarlosgarciamorales1",4937298,"Mariposa topacio","Insecta",193851,"false",2,0,"2012/10/31 12:32 PM CST","2012-10-31","2012-10-31 10:32:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:30 -0700","2017-06-05 21:39:22 -0700","research","",NA,"false"
"Emesis zela","2016-10-27 17:47:00 -0500","","Atlatzinco, 90100 San Esteban Tizatlán, Tlax., México",19.3440266823,-98.2160568237,"","Zela Metalmark","http://conabio.inaturalist.org/observations/4590560","https://static.inaturalist.org/photos/5546997/medium.jpg?1479424262","vazquezomar",4590560,"Zela Metalmark","Insecta",193851,"false",2,0,"2016/10/27 5:47 PM CDT","2016-10-27","2016-10-27 15:47:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,308456,"2016-11-17 16:18:59 -0700","2016-11-18 03:49:13 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela zela","2016-10-02 14:25:00 -0500","","Tzitzio, Mich., México",19.5862204778,-101.1023034291,"","","http://conabio.inaturalist.org/observations/4262990","https://static.inaturalist.org/photos/5102749/medium.jpeg?1475530373","jonathan17101990",4262990,"Mariposa topacio","Insecta",312759,"false",1,0,"2016/10/02 2:25 PM CDT","2016-10-02","2016-10-02 12:25:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,317284,"2016-10-03 14:33:22 -0700","2016-10-03 20:12:04 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2016-08-31 15:40:09 -0500","Una hermosa mariposa","Hidalgo, MX-MC, MX",19.6592833333,-100.64865,"","Zela Metalmark","http://conabio.inaturalist.org/observations/4007241","https://static.inaturalist.org/photos/4734027/medium.jpg?1472717239","jonathan17101990",4007241,"Mariposa topacio","Insecta",193851,"false",2,0,"Wed Aug 31 2016 15:40:09 GMT-0500 (CDT)","2016-08-31","2016-08-31 13:40:09 -0700","Central Time (US & Canada)",500,"","","false","","",NA,317284,"2016-08-31 22:44:12 -0700","2016-09-07 05:42:46 -0700","research","CC-BY-NC",3,"false"
"Emesis zela zela","2016-08-15 22:38:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6954175803,-99.8128294945,"","","http://conabio.inaturalist.org/observations/3915714","https://static.inaturalist.org/photos/4605551/medium.jpg?1471577944","belemqueuedelapin",3915714,"Mariposa topacio","Insecta",312759,"false",1,0,"2016/08/15 10:38 PM CDT","2016-08-15","2016-08-15 20:38:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-08-18 20:40:29 -0700","2016-08-20 12:29:13 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2008-05-02 01:26:38 -0400","","Santa Cruz, Arizona, United States",31.7087133333,-110.8760583333,"","Zela Metalmark","http://www.inaturalist.org/observations/3678227","https://static.inaturalist.org/photos/4262617/medium.jpg?1468526322","kpmcfarland",3678227,"Zela Metalmark","Insecta",193851,"false",2,0,"2008-05-02 01:26:38","2008-05-02","2008-05-01 22:26:38 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,317,"2016-07-14 12:58:37 -0700","2017-01-16 23:07:18 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2009-04-19 10:26:00 -0600","          ","Cochise County, AZ, USA",31.3847097392,-110.3137207031,"","Zela Metalmark","http://www.inaturalist.org/observations/3612291","https://static.inaturalist.org/photos/4171550/medium.JPG?1467573388","southwestwanderer",3612291,"Zela Metalmark","Insecta",193851,"false",1,0,"2009/04/19 10:26 AM MST","2009-04-19","2009-04-19 09:26:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,267826,"2016-07-03 12:17:00 -0700","2017-01-16 23:06:21 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela zela","2016-05-23 00:00:00 -0600","","Cadereyta, Qro.",20.693099,-99.810994,"","","http://conabio.inaturalist.org/observations/3289272","https://static.inaturalist.org/photos/3802812/medium.jpg?1464100711","belemqueuedelapin",3289272,"Mariposa topacio","Insecta",312759,"false",1,0,"2016-05-23","2016-05-23","","Mexico City",7,"","","false","","",NA,42111,"2016-05-24 07:38:29 -0700","2016-05-25 21:37:51 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela zela","2016-05-23 00:00:00 -0600","","Cadereyta, Qro.",20.693099,-99.810994,"","","http://conabio.inaturalist.org/observations/3289240","https://static.inaturalist.org/photos/3802683/medium.jpg?1464100328","belemqueuedelapin",3289240,"Mariposa topacio","Insecta",312759,"false",1,0,"2016-05-23","2016-05-23","","Mexico City",7,"","","false","","",NA,42111,"2016-05-24 07:32:03 -0700","2016-05-25 21:37:23 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela zela","2016-04-18 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. ",20.687411,-99.804798,"","","http://conabio.inaturalist.org/observations/2970499","https://static.inaturalist.org/photos/3412149/medium.jpg?1461026548","belemqueuedelapin",2970499,"Mariposa topacio","Insecta",312759,"false",1,0,"2016-04-18","2016-04-18","","Mexico City",7,"","","false","","",NA,42111,"2016-04-18 17:42:26 -0700","2016-05-10 21:30:41 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2006-04-04 00:00:00 -0700","Rhus trilobata","",34.611776,-111.840053,"","Zela Metalmark","http://www.inaturalist.org/observations/2665813","https://static.inaturalist.org/photos/2997126/medium.JPG?1455144084","hannawacker",2665813,"Zela Metalmark","Insecta",193851,"false",1,0,"4/04/2006","2006-04-04","","Arizona",27,"","","false","","",NA,37587,"2016-02-10 15:41:20 -0700","2017-05-19 16:34:44 -0700","research","CC0",NA,"false"
"Emesis zela zela","2015-05-16 00:00:00 -0600","","Querétaro, MX",20.3312956364,-99.945626907,"","","http://conabio.inaturalist.org/observations/2375899","https://static.inaturalist.org/photos/2646482/medium.jpg?1447384356","manuelbasurto",2375899,"Mariposa topacio","Insecta",312759,"false",2,0,"2015-05-16","2015-05-16","","Mexico City",62,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-11-12 20:12:04 -0700","2015-11-13 20:24:15 -0700","research","",NA,"false"
"Emesis zela zela","2015-10-10 14:10:44 +0500","","",19.2963762,-99.21142,"","","http://conabio.inaturalist.org/observations/2105835","https://static.inaturalist.org/photos/2521280/medium.jpg?1444767398","carlos2",2105835,"Mariposa topacio","Insecta",312759,"true",2,0,"2015-10-10 2:10:44 p.m. GMT-05:00","2015-10-10","2015-10-10 02:10:44 -0700","Ekaterinburg",37,"","","false","gps","gps",NA,8233,"2015-10-13 13:14:25 -0700","2016-06-07 18:30:34 -0700","research","CC-BY-NC",2,"false"
"Emesis zela","2015-07-26 09:23:05 -0700","On a hummingbird feeder","",31.7251133333,-110.8803416667,"","Zela Metalmark","http://www.inaturalist.org/observations/1838613","https://static.inaturalist.org/photos/2233487/medium.jpg?1438894237","gyrrlfalcon",1838613,"Zela Metalmark","Insecta",193851,"true",1,0,"Sun Jul 26 2015 09:23:05 GMT-0700 (PDT)","2015-07-26","2015-07-26 09:23:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-08-06 13:49:53 -0700","2017-01-16 22:44:04 -0700","research","CC-BY-NC",3,"false"
"Emesis zela","2015-03-28 11:44:02 -0600","","Madera Canyon, Pima County, AZ",31.73889,-110.885794,"","Zela Metalmark","http://www.inaturalist.org/observations/1362599","https://static.inaturalist.org/photos/1685134/medium.JPG?1428102537","trosenmeier",1362599,"Zela Metalmark","Insecta",193851,"false",1,0,"2015-03-28 11:44:02","2015-03-28","2015-03-28 10:44:02 -0700","Mountain Time (US & Canada)",196,"","","false","","",NA,19375,"2015-04-03 16:07:04 -0700","2017-01-16 22:36:48 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2015-04-02 09:28:42 -0600","","Madera Canyon, Pima County, AZ",31.736986,-110.885139,"","Zela Metalmark","http://www.inaturalist.org/observations/1362584","https://static.inaturalist.org/photos/1685116/medium.JPG?1428102167","trosenmeier",1362584,"Zela Metalmark","Insecta",193851,"false",1,0,"2015-04-02 09:28:42","2015-04-02","2015-04-02 08:28:42 -0700","Mountain Time (US & Canada)",225,"","","false","","",NA,19375,"2015-04-03 16:02:23 -0700","2017-01-16 22:36:48 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2014-11-15 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.68327,-99.801403,"","Zela Metalmark","http://conabio.inaturalist.org/observations/1078299","https://static.inaturalist.org/photos/1351709/medium.jpg?1416198629","belemqueuedelapin",1078299,"Zela Metalmark","Insecta",193851,"false",2,0,"2014-11-15","2014-11-15","","Mexico City",124,"","","false","","",NA,42111,"2014-11-16 21:30:21 -0700","2017-04-28 13:51:34 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela cleis","2007-10-28 00:00:00 -0600","","Creel",27.75,-107.65,"mariposa, café, Divisadero","","http://conabio.inaturalist.org/observations/1046090","https://static.inaturalist.org/photos/1312722/medium.jpg?1414651872","poncho",1046090,"Mariposa topacio","Insecta",312758,"false",1,0,"2007-10-28","2007-10-28","","Mexico City",4500,"","","false","","",NA,40730,"2014-10-29 23:50:18 -0700","2016-07-01 06:59:43 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2014-09-14 00:00:00 -0600","","Guanajuato, Gto.",21.041572,-101.267825,"","Zela Metalmark","http://www.inaturalist.org/observations/886240","https://static.inaturalist.org/photos/1125374/medium.jpg?1411183118","artmur",886240,"Mariposa topacio","Insecta",193851,"false",2,0,"2014-09-14","2014-09-14","","Mexico City",NA,"","","false","","",NA,2365,"2014-09-19 20:18:08 -0700","2017-04-02 13:01:33 -0700","research","",NA,"false"
"Emesis zela","2014-04-06 14:13:55 -0700","Cochise County, Arizona, US","Huachuca Canyon",31.537103,-110.378098,"","Zela Metalmark","http://www.inaturalist.org/observations/628652","https://static.inaturalist.org/photos/791143/medium.jpg?1444540197","finatic",628652,"Zela Metalmark","Insecta",193851,"false",1,0,"2014-04-06 14:13:55","2014-04-06","2014-04-06 14:13:55 -0700","Pacific Time (US & Canada)",252,"","","false","","",NA,10285,"2014-04-17 08:32:04 -0700","2017-06-26 14:57:20 -0700","research","CC-BY-NC",NA,"false"
"Emesis zela","2014-04-06 14:02:11 -0700","","Huachuca Canyon, Arizona",31.505971,-110.396032,"","Zela Metalmark","http://www.inaturalist.org/observations/625320","https://static.inaturalist.org/photos/786678/medium.jpg?1444536178","jaykeller",625320,"Zela Metalmark","Insecta",193851,"true",1,0,"2014-04-06 14:02:11","2014-04-06","2014-04-06 14:02:11 -0700","Pacific Time (US & Canada)",140,"","","false","","manual",NA,27743,"2014-04-14 23:25:42 -0700","2017-01-08 23:04:36 -0700","research","",NA,"false"
"Emesis zela","2014-04-06 14:19:33 -0700","","Huachuca Canyon, Arizona",31.505971,-110.396032,"","Zela Metalmark","http://www.inaturalist.org/observations/625316","https://static.inaturalist.org/photos/786674/medium.jpg?1444536169","jaykeller",625316,"Zela Metalmark","Insecta",193851,"false",1,0,"2014-04-06 14:19:33","2014-04-06","2014-04-06 14:19:33 -0700","Pacific Time (US & Canada)",140,"","","false","","manual",NA,27743,"2014-04-14 23:25:26 -0700","2017-01-08 23:04:54 -0700","research","",NA,"false"
"Emesis zela","2009-03-17 16:49:09 -0400","Emesis zela.  This species is found in the US only in a very restricted band along the Mogollon Rim in Arizona, although it is listed as common in appropriate habitat there -- namely, riparian sycamore woods,  which is exactly where I found it.  Got a good look thru binocs -- hindwing above bright orange with concentric dark banding, forewing above with dark shading along the central part of the median line.  Unfortunately it didn't let me get a shot -- only one I got was a zoom macro with it perched far above our heads in a tree.","Mcguireville, Arizona, United States",34.611683,-111.842236,"","Zela Metalmark","http://www.inaturalist.org/observations/514432","https://static.inaturalist.org/photos/655172/medium.jpg?1444428771","anita363",514432,"Zela Metalmark","Insecta",193851,"false",1,0,"2009-03-17 16:49:09","2009-03-17","2009-03-17 13:49:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2014-01-28 18:27:11 -0700","2017-01-16 22:24:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Emesis zela","2013-03-18 00:00:00 -0600","Zela Metalmark, Emesis zela, Emesis zela zela.","Cascada Velo de Novia, Valle Bravo",19.1725721258,-100.1426231861,"","Zela Metalmark","http://www.inaturalist.org/observations/219456","https://static.inaturalist.org/photos/276464/medium.jpg?1444705953","annemirdl",219456,"Mariposa topacio","Insecta",193851,"false",1,0,"2013-03-18","2013-03-18","","Mexico City",NA,"","","false","","",NA,7504,"2013-03-19 20:50:33 -0700","2017-10-13 12:40:34 -0700","research","",NA,"false"
"Emesis zela","2008-08-09 10:21:17 -0700","Zela Metalmark
Cochise County, Arizona","Huachucas--Ramsey Canyon Inn",31.4482569,-110.3067604,"animal","Zela Metalmark","http://www.inaturalist.org/observations/148676","https://static.inaturalist.org/photos/204862/medium.jpg?1444452811","finatic",148676,"Zela Metalmark","Insecta",193851,"false",1,0,"2008-08-09 10:21:17","2008-08-09","2008-08-09 10:21:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2012-11-15 17:36:00 -0700","2017-06-26 14:52:04 -0700","research","CC-BY-NC",NA,"false"
