"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erora quaderna","2017-08-01 11:54:00 -0600","","Carr Canyon Rd, Sierra Vista Southeast, AZ, USA",31.4299356272,-110.283036232,NA,"Arizona Hairstreak","https://www.inaturalist.org/observations/7337894","https://static.inaturalist.org/photos/9508325/medium.jpeg?1501797345","tomoclark",7337894,"Arizona Hairstreak","Insecta",219488,"false",1,0,"2017/08/01 11:54 AM MST","2017-08-01","2017-08-01 10:54:00 -0700","Mountain Time (US & Canada)",15,NA,NA,"false",NA,"",NA,489036,"2017-08-03 15:07:03 -0700","2017-08-03 15:33:28 -0700","research","CC-BY-NC",NA,"false"
"Erora quaderna","2017-06-24 14:03:26 -0600","","Saguaro National Park, Vail, AZ, US",32.2180783333,-110.5499883333,NA,"Arizona Hairstreak","https://www.inaturalist.org/observations/6782352","https://static.inaturalist.org/photos/8623540/medium.jpg?1498342300","entomo-logic",6782352,"Arizona Hairstreak","Insecta",219488,"false",1,0,"Sat Jun 24 2017 14:03:26 GMT-0700 (MST)","2017-06-24","2017-06-24 13:03:26 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,20834,"2017-06-24 15:11:12 -0700","2017-06-24 18:05:28 -0700","research","CC-BY-NC",3,"false"
"Erora quaderna","2017-01-01 12:17:00 -0600","","Monterrey, N.L., México",25.5475662866,-100.2709722519,NA,"Arizona Hairstreak","http://conabio.inaturalist.org/observations/6255604","https://static.inaturalist.org/photos/7865980/medium.jpg?1495079473","ignacio_a_rodriguez",6255604,"Erora quaderna","Insecta",219488,"false",1,0,"2017/01/01 12:17 PM CST","2017-01-01","2017-01-01 11:17:00 -0700","Central Time (US & Canada)",31,NA,NA,"false",NA,"",NA,236600,"2017-05-17 20:54:20 -0700","2017-05-18 00:08:31 -0700","research","",NA,"false"
"Erora quaderna","2017-03-15 10:55:00 -0500","","Saltillo, Coah., México",25.3281316667,-100.94259,NA,"Arizona Hairstreak","http://conabio.inaturalist.org/observations/5361493","https://static.inaturalist.org/photos/6591183/medium.jpeg?1489640153","arturoc",5361493,"Erora quaderna","Insecta",219488,"false",1,0,"2017/03/15 10:55 AM CST","2017-03-15","2017-03-15 08:55:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,175755,"2017-03-15 21:58:07 -0700","2017-04-01 18:47:19 -0700","research","CC-BY-NC",NA,"false"
"Erora quaderna","2013-04-16 11:08:00 -0600","","Sierra Vista, AZ, USA",31.5322382481,-110.3800678253,NA,"Arizona Hairstreak","https://www.inaturalist.org/observations/4790646","https://static.inaturalist.org/photos/5838567/medium.jpg?1482078648","varajuan",4790646,"Arizona Hairstreak","Insecta",219488,"false",1,0,"2013/04/16 11:08 AM MST","2013-04-16","2013-04-16 10:08:00 -0700","Mountain Time (US & Canada)",431,NA,NA,"false",NA,"",NA,254546,"2016-12-18 09:32:08 -0700","2017-01-16 23:25:32 -0700","research","CC-BY-NC",NA,"false"
"Erora quaderna","2016-09-04 09:16:00 -0700","","Sierra Vista Southeast, AZ, USA",31.4322517338,-110.3215312958,NA,"Arizona Hairstreak","http://www.inaturalist.org/observations/4071553","https://static.inaturalist.org/photos/4826564/medium.jpg?1473432868","ryanandrews",4071553,"Arizona Hairstreak","Insecta",219488,"false",1,0,"2016/09/04 9:16 AM PDT","2016-09-04","2016-09-04 09:16:00 -0700","Pacific Time (US & Canada)",122,NA,NA,"false",NA,"",NA,147487,"2016-09-09 08:13:59 -0700","2017-01-16 23:15:10 -0700","research","",NA,"false"
"Erora quaderna","2016-02-27 00:00:00 -0600","","Saltillo, MX-CA, MX",25.334019,-100.980277,NA,"Arizona Hairstreak","http://conabio.inaturalist.org/observations/3502670","https://static.inaturalist.org/photos/4075593/medium.JPG?1466617198","arturoc",3502670,"Erora quaderna","Insecta",219488,"true",1,0,"2016-02-27","2016-02-27","","Mexico City",240,NA,NA,"false",NA,"",NA,175755,"2016-06-22 10:39:55 -0700","2016-06-25 14:44:21 -0700","research","CC-BY-NC",NA,"false"
"Erora quaderna","2015-04-14 00:00:00 -0500","","AZ:Madera Canyon",31.725087,-110.880087,NA,"Arizona Hairstreak","http://www.inaturalist.org/observations/1417156","https://static.inaturalist.org/photos/1753683/medium.JPG?1429788137","mgochfeld",1417156,"Arizona Hairstreak","Insecta",219488,"false",2,0,"2015-04-14","2015-04-14","","Eastern Time (US & Canada)",1845,NA,NA,"false",NA,"google",NA,79395,"2015-04-23 04:22:02 -0700","2017-01-16 22:37:29 -0700","research","",NA,"false"
"Erora quaderna","2015-04-02 14:27:16 -0600","","Madera Canyon, Santa Cruz County, AZ",31.710203,-110.87559,NA,"Arizona Hairstreak","http://www.inaturalist.org/observations/1362506","https://static.inaturalist.org/photos/1684990/medium.JPG?1428099959","trosenmeier",1362506,"Arizona Hairstreak","Insecta",219488,"false",1,0,"2015-04-02 14:27:16","2015-04-02","2015-04-02 13:27:16 -0700","Mountain Time (US & Canada)",146,NA,NA,"false",NA,"",NA,19375,"2015-04-03 15:25:32 -0700","2017-01-16 22:36:46 -0700","research","CC-BY-NC",NA,"false"
"Erora quaderna","2014-04-06 14:22:26 -0700","Cochise County, Arizona, US","Huachuca Canyon",31.537103,-110.378098,NA,"Arizona Hairstreak","http://www.inaturalist.org/observations/628651","https://static.inaturalist.org/photos/791142/medium.jpg?1444540194","finatic",628651,"Arizona Hairstreak","Insecta",219488,"false",1,0,"2014-04-06 14:22:26","2014-04-06","2014-04-06 14:22:26 -0700","Pacific Time (US & Canada)",252,NA,NA,"false",NA,"",NA,10285,"2014-04-17 08:32:01 -0700","2017-06-26 14:57:20 -0700","research","CC-BY-NC",NA,"false"
