"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys henrici","2017-05-23 13:14:00 -0400","","Silver Queen Mine Trail, Murphy's Pt PP, Lanark County, ON, Canada",44.770145,-76.2504866667,"","Henry's Elfin","http://inaturalist.ca/observations/6528280","https://static.inaturalist.org/photos/8270971/medium.jpeg?1496793169","dbree",6528280,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/05/23 1:14 PM EDT","2017-05-23","2017-05-23 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,459143,"2017-06-06 16:54:16 -0700","2017-07-27 04:50:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-28 13:21:00 -0400","","Burnt Lands Provincial Park. Carp - Hardwood Plains, Ottawa, ON, Canada",45.2545109402,-76.1402320689,"","Henry's Elfin","https://www.inaturalist.org/observations/6406533","https://static.inaturalist.org/photos/8082933/medium.jpg?1496007661","christine123",6406533,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/05/28 1:21 PM EDT","2017-05-28","2017-05-28 10:21:00 -0700","Eastern Time (US & Canada)",491,"","","false",NA,"",NA,103695,"2017-05-28 14:42:04 -0700","2017-05-28 15:11:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-20 13:11:37 -0400","An uncommon spring butterfly seen on the Prairie Smoke Alvar Trail","Prairie Smoke Alvar Trail, Carden Alvar, Kawartha Lakes",44.645697,-79.092121,"Carden Alvar, Prairie Smoke Reserve, Ontario, Kawartha Lakes, May, Henry's Elfin","Henry's Elfin","http://inaturalist.ca/observations/6300859","https://static.inaturalist.org/photos/7932494/medium.jpg?1495370783","dkaposi",6300859,"Henry's Elfin","Insecta",127303,"false",2,0,"2017-05-20 13:11:37","2017-05-20","2017-05-20 10:11:37 -0700","Eastern Time (US & Canada)",232,"","","false",NA,"manual",NA,109975,"2017-05-21 05:46:18 -0700","2017-05-21 12:12:02 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 15:31:00 -0400","","Peterborough County, ON, Canada",44.6532683908,-77.8863716125,"","Henry's Elfin","https://www.inaturalist.org/observations/6262293","https://static.inaturalist.org/photos/7875904/medium.jpeg?1495133393","bkinder832",6262293,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17 3:31 PM EDT","2017-05-17","2017-05-17 12:31:00 -0700","Eastern Time (US & Canada)",244,"","","false",NA,"",NA,415953,"2017-05-18 11:50:36 -0700","2017-05-19 07:47:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 00:00:00 -0500","","Marmora, Peterborough County, ON, Canada",44.482196,-77.683564,"","Henry's Elfin","https://www.inaturalist.org/observations/6260238","https://static.inaturalist.org/photos/7873124/medium.jpg?1495122933","cmcheatle",6260238,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",200,"","","false",NA,"",NA,409010,"2017-05-18 08:55:26 -0700","2017-05-19 07:49:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 00:00:00 -0500","","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Henry's Elfin","https://www.inaturalist.org/observations/6260083","https://static.inaturalist.org/photos/7872921/medium.jpg?1495122430","cmcheatle",6260083,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",3000,"","","false",NA,"",NA,409010,"2017-05-18 08:47:01 -0700","2017-05-19 07:49:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 15:13:00 -0400","","Peterborough County, ON, Canada",44.7024599594,-77.9306602478,"","Henry's Elfin","https://www.inaturalist.org/observations/6255361","https://static.inaturalist.org/photos/7865599/medium.jpg?1495077812","jemredwood",6255361,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17 3:13 PM EDT","2017-05-17","2017-05-17 12:13:00 -0700","Eastern Time (US & Canada)",1547,"","","false",NA,"",NA,416201,"2017-05-17 20:24:18 -0700","2017-05-18 07:02:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 16:51:00 -0400","","Marmora, ON K0K, Canada",44.482947,-77.682106,"","Henry's Elfin","https://www.inaturalist.org/observations/6255002","https://static.inaturalist.org/photos/7865041/medium.jpg?1495074939","jemredwood",6255002,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17 4:51 PM EDT","2017-05-17","2017-05-17 13:51:00 -0700","Eastern Time (US & Canada)",3380,"","","false",NA,"",NA,416201,"2017-05-17 19:36:00 -0700","2017-05-18 07:02:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-22 09:38:00 -0400","","Florida, US",28.6238257232,-82.4716933094,"","Henry's Elfin","https://www.inaturalist.org/observations/6062570","https://static.inaturalist.org/photos/7591695/medium.jpeg?1493772995","j_appleget",6062570,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/03/22 9:38 AM EDT","2017-03-22","2017-03-22 06:38:00 -0700","Eastern Time (US & Canada)",10560,"Chassahowitzka Wildlife Management Area, Florida, USA","","true",NA,"",NA,472267,"2017-05-02 17:58:44 -0700","2017-05-04 09:06:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-19 14:12:00 -0500","","McKinney, TX, USA",33.1600480556,-96.6150763889,"","Henry's Elfin","https://www.inaturalist.org/observations/6047086","https://static.inaturalist.org/photos/7577008/medium.jpeg?1493698129","butterflies4fun",6047086,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/19 2:12 PM CDT","2017-04-19","2017-04-19 12:12:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,73807,"2017-05-01 21:27:59 -0700","2017-09-12 11:29:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-08 11:15:00 -0500","","Bastrop County, TX, USA",30.1357236576,-97.2785764933,"","Henry's Elfin","https://www.inaturalist.org/observations/6046270","https://static.inaturalist.org/photos/7559348/medium.jpeg?1493640391","ncowey",6046270,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/08 11:15 AM CDT","2017-04-08","2017-04-08 09:15:00 -0700","Central Time (US & Canada)",51,"","","false",NA,"",NA,64142,"2017-05-01 20:06:33 -0700","2017-05-02 06:04:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-15 17:15:00 -0500","","Larry Mattonen Memorial Nature Trail, Lake Jacomo, Jackson County, MO, USA",38.9551965482,-94.3187820482,"","Henry's Elfin","https://www.inaturalist.org/observations/6019202","https://static.inaturalist.org/photos/7532173/medium.jpg?1493528065","eric_hough",6019202,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/04/15 5:15 PM CDT","2017-04-15","2017-04-15 15:15:00 -0700","Central Time (US & Canada)",432,"","","false",NA,"",NA,65660,"2017-04-29 21:58:11 -0700","2017-05-02 21:08:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-16 09:25:00 -0400","","Calvert Cliffs, MD",38.397524,-76.423853,"","Henry's Elfin","https://www.inaturalist.org/observations/5945557","https://static.inaturalist.org/photos/7423871/medium.jpeg?1493079631","nycticorax",5945557,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/16 9:25 AM EDT","2017-04-16","2017-04-16 06:25:00 -0700","Eastern Time (US & Canada)",1921,"","","false",NA,"manual",NA,144923,"2017-04-24 17:43:54 -0700","2017-04-24 18:46:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-16 10:32:00 -0400","","Calvert Cliffs, MD",38.397524,-76.423853,"","Henry's Elfin","https://www.inaturalist.org/observations/5945509","https://static.inaturalist.org/photos/7423777/medium.jpeg?1493079536","nycticorax",5945509,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/16 10:32 AM EDT","2017-04-16","2017-04-16 07:32:00 -0700","Eastern Time (US & Canada)",1921,"","","false",NA,"manual",NA,144923,"2017-04-24 17:43:40 -0700","2017-04-24 18:44:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-23 11:00:02 -0400","At Germantown Metropark ","6910 Boomershine Rd, Germantown, OH, US",39.6419633333,-84.4250033333,"","Henry's Elfin","https://www.inaturalist.org/observations/5926983","https://static.inaturalist.org/photos/7396088/medium.jpg?1492985507","smwhite",5926983,"Henry's Elfin","Insecta",127303,"false",1,0,"Sun Apr 23 2017 11:00:02 GMT-0400 (EDT)","2017-04-23","2017-04-23 08:00:02 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,38432,"2017-04-23 15:11:31 -0700","2017-04-29 03:47:03 -0700","research","CC-BY-NC",3,"false"
"Callophrys henrici","2017-04-23 10:24:00 -0400","","Middlesex, Massachusetts, United States",42.435785,-71.198725,"arlington great meadow, butterflies, henry's elfin, lexington","Henry's Elfin","https://www.inaturalist.org/observations/5925418","https://static.inaturalist.org/photos/7393867/medium.jpg?1492978533","maractwin",5925418,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/23 10:24 AM EDT","2017-04-23","2017-04-23 07:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2017-04-23 13:17:57 -0700","2017-04-24 06:38:46 -0700","research","CC-BY",NA,"false"
"Callophrys henrici","2017-04-23 13:24:00 -0400","","Middlesex, Massachusetts, United States",42.4598716667,-71.1577516667,"butterflies, henry's elfin, horn pond mountain, woburn","Henry's Elfin","https://www.inaturalist.org/observations/5925406","https://static.inaturalist.org/photos/7393826/medium.jpg?1492978477","maractwin",5925406,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/23 1:24 PM EDT","2017-04-23","2017-04-23 10:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2017-04-23 13:17:45 -0700","2017-04-24 06:38:58 -0700","research","CC-BY",NA,"false"
"Callophrys henrici","2017-04-17 00:00:00 -0500","Fowl Meadow, Milton, Ma
","Milton, MA, USA",42.2495321,-71.0661653,"","Henry's Elfin","https://www.inaturalist.org/observations/5818969","https://static.inaturalist.org/photos/7237153/medium.jpeg?1492522271","loquita",5818969,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/17 1-2PM","2017-04-17","","Eastern Time (US & Canada)",4219,"","","false",NA,"",NA,456190,"2017-04-18 06:34:15 -0700","2017-05-02 08:40:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-15 16:03:00 +1000","Field Notes - a first for us. took a while to I'd. we saw two. they were running the lower wings together. we had never seen a butterfly do that either.","Ohio, US",39.6136073007,-84.1026730629,"","Henry's Elfin","https://www.inaturalist.org/observations/5773975","https://static.inaturalist.org/photos/7169425/medium.jpg?1492388967","naturalistmandy",5773975,"Henry's Elfin","Insecta",127303,"false",2,0,"2017-04-15T16:03","2017-04-15","2017-04-14 23:03:00 -0700","Sydney",NA,"Ohio, US","obscured","true",NA,"",NA,324951,"2017-04-16 17:29:20 -0700","2017-05-27 18:16:45 -0700","research","CC-BY",111,"false"
"Callophrys henrici","2017-04-02 12:00:09 -0500","","Shawnee National Forest, Wolf Lake, IL, US",37.5795135958,-89.4403318402,"","Henry's Elfin","https://www.inaturalist.org/observations/5665917","https://static.inaturalist.org/photos/7013985/medium.jpg?1492024995","dougtaron",5665917,"Henry's Elfin","Insecta",127303,"false",2,0,"Sun Apr 02 2017 12:00:09 GMT-0500 (CDT)","2017-04-02","2017-04-02 10:00:09 -0700","Central Time (US & Canada)",559,"","","false",NA,"",NA,279588,"2017-04-12 12:23:11 -0700","2017-04-12 12:54:57 -0700","research","",3,"false"
"Callophrys henrici","2017-04-10 12:06:21 -0400","At Cox Arboretum","Five River Metropark, Dayton, OH, US",39.6517833333,-84.228195,"","Henry's Elfin","https://www.inaturalist.org/observations/5642987","https://static.inaturalist.org/photos/6982501/medium.jpg?1491864783","smwhite",5642987,"Henry's Elfin","Insecta",127303,"false",1,0,"Mon Apr 10 2017 12:06:21 GMT-0400 (EDT)","2017-04-10","2017-04-10 09:06:21 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,38432,"2017-04-10 15:52:47 -0700","2017-04-28 16:26:25 -0700","research","CC-BY-NC",3,"false"
"Callophrys henrici","2017-04-08 14:15:00 -0400","","Chatham County, NC, USA",35.6120577039,-79.1565155983,"","Henry's Elfin","https://www.inaturalist.org/observations/5632775","https://static.inaturalist.org/photos/6967558/medium.jpg?1491790435","mkosiewski",5632775,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/08 2:15 PM EDT","2017-04-08","2017-04-08 11:15:00 -0700","Eastern Time (US & Canada)",200,"","","false",NA,"",NA,360028,"2017-04-09 19:14:10 -0700","2017-04-09 19:47:02 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-08 15:28:00 -0400","","Fairfax County, VA, USA",38.6668435121,-77.2069358826,"","Henry's Elfin","https://www.inaturalist.org/observations/5620802","https://static.inaturalist.org/photos/6949030/medium.jpg?1491713488","judygva",5620802,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/08 3:28 PM EDT","2017-04-08","2017-04-08 12:28:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"",NA,44478,"2017-04-08 21:51:44 -0700","2017-04-09 18:48:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-08 12:28:00 -0400","At Germantown Metropark","45327, Germantown, OH, US",39.6404,-84.4249716667,"","Henry's Elfin","https://www.inaturalist.org/observations/5616451","https://static.inaturalist.org/photos/6942481/medium.jpg?1491692281","smwhite",5616451,"Henry's Elfin","Insecta",127303,"false",1,0,"Sat Apr 08 2017 12:28:00 GMT-0400 (EDT)","2017-04-08","2017-04-08 09:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,38432,"2017-04-08 15:57:48 -0700","2017-04-28 16:23:11 -0700","research","CC-BY-NC",3,"false"
"Callophrys henrici","2017-04-08 15:11:08 -0400","","45327, Germantown, OH, US",39.6397833333,-84.4127166667,"","Henry's Elfin","https://www.inaturalist.org/observations/5614781","https://static.inaturalist.org/photos/6939808/medium.jpg?1491682962","czach",5614781,"Henry's Elfin","Insecta",127303,"false",1,0,"Sat Apr 08 2017 15:11:08 GMT-0400 (EDT)","2017-04-08","2017-04-08 12:11:08 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,435706,"2017-04-08 13:21:39 -0700","2017-04-28 16:22:54 -0700","research","",3,"false"
"Callophrys henrici","2017-04-01 10:56:00 -0400","","Chesterfield County, SC, USA",34.6219429215,-79.9443125725,"","Henry's Elfin","https://www.inaturalist.org/observations/5562118","https://static.inaturalist.org/photos/6867417/medium.jpeg?1491271025","kevinemetcalf",5562118,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/01 10:56 AM EDT","2017-04-01","2017-04-01 07:56:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"",NA,286459,"2017-04-03 18:57:54 -0700","2017-04-04 07:30:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2008-05-06 09:19:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.5044484024,-76.0414838791,"","Henry's Elfin","https://www.inaturalist.org/observations/5547494","https://static.inaturalist.org/photos/6848453/medium.jpg?1491180519","mikeburrell",5547494,"Henry's Elfin","Insecta",127303,"false",2,0,"2008/05/06 9:19 AM EDT","2008-05-06","2008-05-06 06:19:00 -0700","Eastern Time (US & Canada)",150,"","","false",NA,"",NA,5967,"2017-04-02 18:03:24 -0700","2017-04-04 07:52:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2015-05-18 09:41:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.5109520384,-76.0341453552,"","Henry's Elfin","https://www.inaturalist.org/observations/5547493","https://static.inaturalist.org/photos/6848449/medium.jpeg?1491180515","mikeburrell",5547493,"Henry's Elfin","Insecta",127303,"false",2,0,"2015/05/18 9:41 AM EDT","2015-05-18","2015-05-18 06:41:00 -0700","Eastern Time (US & Canada)",2083,"","","false",NA,"",NA,5967,"2017-04-02 18:03:22 -0700","2017-04-04 07:52:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-02 10:08:53 -0400","","1350 John Tyler Hwy, Williamsburg, VA, US",37.2660915802,-76.867013145,"","Henry's Elfin","https://www.inaturalist.org/observations/5541639","https://static.inaturalist.org/photos/6840751/medium.jpg?1491156182","ntb1951",5541639,"Henry's Elfin","Insecta",127303,"false",1,0,"Sun Apr 02 2017 10:08:53 GMT-0400 (EDT)","2017-04-02","2017-04-02 07:08:53 -0700","Eastern Time (US & Canada)",666,"","","false",NA,"",NA,84897,"2017-04-02 11:02:38 -0700","2017-04-02 17:13:15 -0700","research","",3,"false"
"Callophrys henrici","2017-03-25 14:35:42 -0400","Hodges#4326. Nectaring on Kalmia buxafolia (Sand Myrtle)","South Carolina, United States",34.621022,-79.945459,"4326, SC, 2017, Cheraw State Park, Butterfly, Henry's Elfin, Callophrys, Callophrys henrici, henrici, Lepidoptera, Hodges#4326, Callophrys henrici (Henry's Elfin)","Henry's Elfin","https://www.inaturalist.org/observations/5539858","https://static.inaturalist.org/photos/6838132/medium.jpg?1491144528","rostamam",5539858,"Henry's Elfin","Insecta",127303,"false",1,0,"2017-03-25 14:35:42","2017-03-25","2017-03-25 11:35:42 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,286217,"2017-04-02 07:48:32 -0700","2017-04-03 08:13:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-01 10:56:00 -0400","","Chesterfield County, SC, USA",34.6220006047,-79.9381370545,"Carolina Sandhills NWR","Henry's Elfin","https://www.inaturalist.org/observations/5539743","https://static.inaturalist.org/photos/6837905/medium.jpeg?1491142600","robvanepps",5539743,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/01 10:56 AM EDT","2017-04-01","2017-04-01 07:56:00 -0700","Eastern Time (US & Canada)",122,"","","false",NA,"",NA,19858,"2017-04-02 07:17:29 -0700","2017-04-02 07:31:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-29 12:36:02 -0400","","1236–1548 Abner Hollow Rd, West Union, OH, US",38.7178033333,-83.4342583333,"","Henry's Elfin","https://www.inaturalist.org/observations/5510509","https://static.inaturalist.org/photos/6794941/medium.jpg?1490906481","jbrehm0113",5510509,"Henry's Elfin","Insecta",127303,"false",1,0,"Wed Mar 29 2017 12:36:02 GMT-0400 (EDT)","2017-03-29","2017-03-29 09:36:02 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,31477,"2017-03-30 13:41:03 -0700","2017-03-30 16:22:07 -0700","research","CC-BY-NC",3,"false"
"Callophrys henrici","2017-03-29 12:16:00 -0400","","Dorchester County, SC, USA",32.9493798545,-80.2064073086,"","Henry's Elfin","https://www.inaturalist.org/observations/5501719","https://static.inaturalist.org/photos/6781526/medium.jpeg?1490820618","toxmace",5501719,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/03/29 12:16 PM EDT","2017-03-29","2017-03-29 09:16:00 -0700","Eastern Time (US & Canada)",15,"","","false",NA,"",NA,341557,"2017-03-29 13:54:58 -0700","2017-03-29 16:06:02 -0700","research","CC-BY",NA,"false"
"Callophrys henrici","2017-02-24 00:00:00 -0600","","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Henry's Elfin","https://www.inaturalist.org/observations/5470991","https://static.inaturalist.org/photos/6737918/medium.jpeg?1490575307","ezflaw",5470991,"Henry's Elfin","Insecta",127303,"false",2,0,"2017-02-24","2017-02-24","","Central Time (US & Canada)",28,"","","false",NA,"",NA,148584,"2017-03-26 17:41:44 -0700","2017-03-26 18:39:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-25 22:21:00 -0500","Definitely an Elfin - just not sure which one. I've seen Henry's Elfins here, but this has different markings. Perhaps Frosted? ID assist greatly appreciated. ","Montgomery County, TX, USA",30.1664847481,-95.763081461,"","Henry's Elfin","https://www.inaturalist.org/observations/5470169","https://static.inaturalist.org/photos/6736739/medium.jpeg?1490570869","suestutzman",5470169,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/03/25 10:21 PM CDT","2017-03-25","2017-03-25 20:21:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,346556,"2017-03-26 16:29:49 -0700","2017-07-08 15:32:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-09 11:32:00 -0600","Found on host plant Eastern Redbud.","Heights At Loma Vista, Austin, TX 78749, USA",30.217394339,-97.879794985,"","Henry's Elfin","https://www.inaturalist.org/observations/5403788","https://static.inaturalist.org/photos/6641513/medium.jpg?1489976581","jamesgiroux",5403788,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/03/09 11:32 AM CST","2017-03-09","2017-03-09 10:32:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,381847,"2017-03-19 19:37:41 -0700","2017-03-19 21:11:26 -0700","research","CC-BY-NC",NA,"false"
