"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena dospassosi","2017-07-25 12:44:00 -0300","","Prince, CA-PE, CA",46.6407381045,-64.0361064011,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/7288959","https://static.inaturalist.org/photos/9427663/medium.jpeg?1501468539","seanblaney",7288959,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2017/07/25 12:44 PM ADT","2017-07-25","2017-07-25 08:44:00 -0700","Atlantic Time (Canada)",NA,"Prince, Prince Edward Island, Canada",NA,"true",NA,NA,NA,191483,"2017-07-30 19:47:23 -0700","2017-08-02 09:44:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dospassosi","2017-07-26 12:49:00 -0300","","Canada",47.0233555831,-64.1523357743,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/7288287","https://static.inaturalist.org/photos/9426810/medium.jpeg?1501466761","seanblaney",7288287,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2017/07/26 12:49 PM ADT","2017-07-26","2017-07-26 08:49:00 -0700","Atlantic Time (Canada)",NA,"Prince County, PE, Canada",NA,"true",NA,NA,NA,191483,"2017-07-30 19:12:14 -0700","2017-08-02 09:44:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dospassosi","2015-07-30 10:38:00 -0300","male on vegetation along inland edge of coastal sand dune","New Brunswick, CA",46.5942060442,-64.6160311004,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/5508531","https://static.inaturalist.org/photos/6791040/medium.jpeg?1490884695","stubirdnb",5508531,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2015/07/30 10:38 AM ADT","2015-07-30","2015-07-30 06:38:00 -0700","Atlantic Time (Canada)",15,"Bouctouche dune, Kent County, NB, Canada",NA,"true",NA,NA,NA,311425,"2017-03-30 09:01:07 -0700","2017-04-08 04:42:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dospassosi","2015-07-30 10:35:00 -0300","female on Potentilla sp. on large coastal sand dune","New Brunswick, CA",46.4657449261,-64.6132284022,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/5508530","https://static.inaturalist.org/photos/6791039/medium.jpeg?1490884692","stubirdnb",5508530,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2015/07/30 10:35 AM ADT","2015-07-30","2015-07-30 06:35:00 -0700","Atlantic Time (Canada)",15,"Bouctouche dune, Kent County, NB, Canada",NA,"true",NA,NA,NA,311425,"2017-03-30 09:01:06 -0700","2017-04-08 04:42:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dospassosi","2016-08-09 11:09:00 -0300","                               ","Canada",47.8112174493,-64.4257054685,NA,"Salt Marsh Copper","https://www.inaturalist.org/observations/4780215","https://static.inaturalist.org/photos/5823444/medium.jpeg?1481852506","lewnanny_richardson",4780215,"cuivré des marais salés","Insecta",224167,"false",1,0,"2016/08/09 11:09 AM ADT","2016-08-09","2016-08-09 07:09:00 -0700","Atlantic Time (Canada)",61,"Miscou Beach",NA,"true",NA,NA,NA,209880,"2016-12-15 18:56:05 -0700","2017-01-07 20:01:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dospassosi","2016-08-01 10:36:00 -0300","on ocean sand dune                               ","New Brunswick, CA",46.5624730873,-64.6477670689,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/4125936","https://static.inaturalist.org/photos/4906708/medium.jpeg?1474059929","stubirdnb",4125936,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2016/08/01 10:36 AM ADT","2016-08-01","2016-08-01 06:36:00 -0700","Atlantic Time (Canada)",4,"Bouctouche dune, Kent County, NB, Canada",NA,"true",NA,NA,NA,311425,"2016-09-16 17:22:27 -0700","2016-09-18 07:41:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dospassosi","2007-07-26 12:53:00 -0300","","Queens, CA-PE, CA",46.5086924313,-63.2369034721,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/3297713","https://static.inaturalist.org/photos/3811250/medium.jpg?1464173476","nbdragonflyguy",3297713,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2007-07-26 12:53:00","2007-07-26","2007-07-26 08:53:00 -0700","Atlantic Time (Canada)",5,"Brackley Beach Road, Prince Edward Island",NA,"true",NA,NA,NA,107551,"2016-05-25 03:51:13 -0700","2016-05-25 14:17:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena dospassosi","2007-07-26 12:48:34 -0300","Found right along the roadside near the entrance to PEI National Park. Six individuals seen.","Queens, CA-PE, CA",46.4434306586,-63.3909810533,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/2856335","https://static.inaturalist.org/photos/3259250/medium.jpg?1459414828","nbdragonflyguy",2856335,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2007-07-26 12:48:34","2007-07-26","2007-07-26 08:48:34 -0700","Atlantic Time (Canada)",5,"Brackley Point road, Prince Edward Island",NA,"true",NA,NA,NA,107551,"2016-03-31 02:00:26 -0700","2017-02-17 21:46:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena dospassosi","2008-07-26 12:24:25 -0300","Female.","Cumberland, CA-NS, CA",45.9306623251,-63.4981134532,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/2849945","https://static.inaturalist.org/photos/3250553/medium.jpg?1459297154","nbdragonflyguy",2849945,"Salt Marsh Copper","Insecta",224167,"false",1,0,"2008-07-26 12:24:25","2008-07-26","2008-07-26 08:24:25 -0700","Atlantic Time (Canada)",100,"Wallace Bay NWA, Nova Scotia",NA,"true",NA,NA,NA,107551,"2016-03-29 17:19:11 -0700","2016-03-31 03:17:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena dospassosi","2012-08-02 15:41:50 -0300","Nectaring on Sea Lavender (Limonium nashii)","Kent, CA-NB, CA",46.9133859285,-64.9173036242,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/2849915","https://static.inaturalist.org/photos/3250511/medium.jpg?1459296604","nbdragonflyguy",2849915,"Salt Marsh Copper","Insecta",224167,"false",2,0,"2012-08-02 15:41:50","2012-08-02","2012-08-02 11:41:50 -0700","Atlantic Time (Canada)",11,"Kellys Lagoon, Kouchibouguac National Park",NA,"true",NA,NA,NA,107551,"2016-03-29 17:10:00 -0700","2016-07-31 04:17:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena dospassosi","1998-08-06 00:00:00 -0400","This butterfly species is one of five species of butterfly endemic to Canada.","New Brunswick, CA",46.5623384963,-64.7452025906,NA,"Salt Marsh Copper","http://inaturalist.ca/observations/2849896","https://static.inaturalist.org/photos/3250484/medium.jpg?1459296264","nbdragonflyguy",2849896,"Salt Marsh Copper","Insecta",224167,"false",1,0,"1998-08-06","1998-08-06","","Atlantic Time (Canada)",22,"Bouctouche Bay, New Brunswick",NA,"true",NA,NA,NA,107551,"2016-03-29 17:04:22 -0700","2016-08-10 16:19:42 -0700","research","CC-BY-NC-SA",NA,"false"
