"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon echion","2017-07-09 13:15:07 -1000","","Honolulu County, US-HI, US",21.3226948958,-157.7568039951,"","Lantana Hairstreak","https://www.inaturalist.org/observations/6994355","https://static.inaturalist.org/photos/8956347/medium.jpg?1499679047","danielgeorge",6994355,"Lantana Hairstreak","Insecta",520392,"false",2,0,"Sun Jul 09 2017 13:15:07 GMT-1000 (HST)","2017-07-09","2017-07-09 16:15:07 -0700","Hawaii",5,NA,NA,"false",NA,"",NA,21318,"2017-07-10 02:30:39 -0700","2017-09-23 12:26:27 -0700","research","CC-BY-NC",3,"false"
"Strymon echion","2017-07-02 11:49:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Lantana Hairstreak","http://conabio.inaturalist.org/observations/6892464","https://static.inaturalist.org/photos/8793300/medium.jpeg?1499031256","francisco3",6892464,"Strymon echion","Insecta",520392,"false",1,0,"2017/07/02 11:49 AM HST","2017-07-02","2017-07-02 14:49:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-07-02 14:41:48 -0700","2017-07-02 20:46:27 -0700","research","CC-BY",NA,"false"
"Strymon echion","2017-06-08 13:36:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna ","Mazatlán, Sin., México",23.2996544571,-106.4405465126,"","Lantana Hairstreak","https://www.inaturalist.org/observations/6683716","https://static.inaturalist.org/photos/8471626/medium.jpg?1497642174","pacof",6683716,"Strymon echion","Insecta",520392,"false",1,0,"2017/06/08 1:36 PM MDT","2017-06-08","2017-06-08 12:36:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false",NA,"",NA,42186,"2017-06-16 14:10:54 -0700","2017-07-11 19:51:12 -0700","research","CC-BY-NC",NA,"false"
"Strymon echion","2016-09-02 12:03:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Lantana Hairstreak","http://conabio.inaturalist.org/observations/4021545","https://static.inaturalist.org/photos/4751548/medium.jpeg?1472862952","albertogg",4021545,"Lantana Hairstreak","Insecta",520392,"false",1,0,"2016/09/02 12:03 PM CDT","2016-09-02","2016-09-02 10:03:00 -0700","Central Time (US & Canada)",3347,NA,NA,"false",NA,"",NA,130404,"2016-09-02 18:01:46 -0700","2016-12-21 01:00:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon echion","2016-07-21 15:33:00 -0500","","Tamasopo; SLP",21.92624,-99.395906,"","Lantana Hairstreak","http://conabio.inaturalist.org/observations/3731247","https://static.inaturalist.org/photos/4334612/medium.jpeg?1469300217","juancruzado",3731247,"Lantana Hairstreak","Insecta",520392,"false",1,0,"2016/07/21 3:33 PM CDT","2016-07-21","2016-07-21 13:33:00 -0700","Central Time (US & Canada)",37,NA,NA,"false",NA,"manual",NA,5772,"2016-07-23 11:20:50 -0700","2016-12-21 01:00:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon echion echiolus","2011-08-20 08:33:00 -0500","Strymon echion echiolus
La mesa de Limantitla, Huejutla de Reyes, Hidalgo, México","Huejutla de Reyes, Hgo., México",21.0769104747,-98.420253396,"","","http://conabio.inaturalist.org/observations/3637358","https://static.inaturalist.org/photos/4204657/medium.jpg?1467898470","eduardo_axel",3637358,"Strymon echion echiolus","Insecta",520393,"false",2,1,"2011/08/20 8:33 AM -0500","2011-08-20","2011-08-20 06:33:00 -0700","Bogota",168,NA,NA,"false",NA,"",NA,23069,"2016-07-07 08:04:39 -0700","2017-04-23 16:06:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon echion echiolus","2016-07-05 13:45:01 -0500","","Calle Miguel Hidalgo 79C–81, Minatitlán, VER, MX",18.0535046479,-94.5691566237,"","","http://conabio.inaturalist.org/observations/3627945","https://static.inaturalist.org/photos/4190658/medium.jpg?1467747657","isaiastorres",3627945,"Strymon echion echiolus","Insecta",520393,"false",2,0,"Tue Jul 05 2016 13:45:01 GMT-0500 (CDT)","2016-07-05","2016-07-05 11:45:01 -0700","Central Time (US & Canada)",192,NA,NA,"false",NA,"",NA,167939,"2016-07-05 12:40:05 -0700","2016-12-21 00:59:52 -0700","research","CC-BY-NC",3,"false"
"Strymon echion echiolus","2016-06-23 14:58:00 -0500","","Tamasopo; SLP",21.925981,-99.396139,"","","http://conabio.inaturalist.org/observations/3510792","https://static.inaturalist.org/photos/4086886/medium.JPG?1466721315","juancruzado",3510792,"Strymon echion echiolus","Insecta",520393,"false",1,0,"2016/06/23 2:58 PM CDT","2016-06-23","2016-06-23 12:58:00 -0700","Central Time (US & Canada)",151,NA,NA,"false",NA,"manual",NA,5772,"2016-06-23 15:39:17 -0700","2016-12-21 00:59:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon echion","2016-05-29 12:55:00 -1000","","Kuli'ou'ou, Oahu, Hawaii, USA",21.317642,-157.723374,"butterfly, black, blue, brown, grey, orange","Lantana Hairstreak","http://www.inaturalist.org/observations/3353531","https://static.inaturalist.org/photos/3872698/medium.JPG?1464752664","sea-kangaroo",3353531,"Lantana Hairstreak","Insecta",520392,"false",1,0,"2016/05/29 12:55 pM -1000","2016-05-29","2016-05-29 15:55:00 -0700","Hawaii",133,NA,NA,"false",NA,"manual",NA,2991,"2016-05-31 20:44:27 -0700","2016-12-21 01:00:08 -0700","research","CC-BY",NA,"false"
"Strymon echion","2016-05-29 05:54:00 -1000","","Kuliouou Ridge Trail, Oahu",21.313379,-157.722051,"","Lantana Hairstreak","http://www.inaturalist.org/observations/3337937","https://static.inaturalist.org/photos/3855444/medium.jpg?1464596538","davidr",3337937,"Lantana Hairstreak","Insecta",520392,"false",2,0,"May 29, 2016 05:54","2016-05-29","2016-05-29 08:54:00 -0700","Hawaii",950,NA,NA,"false",NA,"manual",NA,3403,"2016-05-30 01:22:07 -0700","2016-12-21 01:00:05 -0700","research","CC-BY-NC",NA,"false"
