"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena epixanthe","2014-07-13 15:01:00 -0400","","Simcoe County, ON, Canada",44.8240763889,-79.9837497222,"Lepidoptera, Awenda","Bog Copper","http://inaturalist.ca/observations/7110848","https://static.inaturalist.org/photos/9144114/medium.jpeg?1500425254","bkorol",7110848,"Bog Copper","Insecta",142639,"false",1,0,"2014/07/13 3:01 PM EDT","2014-07-13","2014-07-13 12:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-07-18 17:47:43 -0700","2017-07-19 06:10:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-07-18 09:39:10 -0500","100's flying about in a bog.","Morse Township, MN 55731",47.8813896179,-91.8511123657,"","Bog Copper","https://www.inaturalist.org/observations/7102502","https://static.inaturalist.org/photos/9131534/medium.jpeg?1500388780","bogwalker",7102502,"Bog Copper","Insecta",142639,"false",1,0,"2017-07-18 9:39:10 AM CDT","2017-07-18","2017-07-18 07:39:10 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,254480,"2017-07-18 07:39:36 -0700","2017-07-18 08:00:16 -0700","research","CC-BY-NC",2,"false"
"Lycaena epixanthe","2017-07-14 08:39:10 -0400","","Cochrane, Unorganized, North Part, , ON, CA",49.5493839867,-82.3200293652,"","Bog Copper","http://inaturalist.ca/observations/7057921","https://static.inaturalist.org/photos/9060262/medium.jpg?1500095750","lukeberg",7057921,"Bog Copper","Insecta",142639,"false",1,0,"Fri Jul 14 2017 08:39:10 GMT-0400 (EDT)","2017-07-14","2017-07-14 05:39:10 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,499808,"2017-07-14 22:15:30 -0700","2017-07-16 13:12:22 -0700","research","",3,"false"
"Lycaena epixanthe","2017-07-08 15:10:00 -0400","Evans Field","Provincetown, MA, USA",42.0585335702,-70.1907491684,"","Bog Copper","https://www.inaturalist.org/observations/7004447","https://static.inaturalist.org/photos/8974569/medium.jpeg?1499730196","jdwelly",7004447,"Bog Copper","Insecta",142639,"false",1,0,"2017/07/08 3:10 PM EDT","2017-07-08","2017-07-08 12:10:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,290138,"2017-07-10 16:44:54 -0700","2017-07-11 20:09:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-07-09 15:36:00 -0400","abundant number in flight; sunny, 21C","Algoma District, ON, Canada",46.6140030531,-84.4772619009,"","Bog Copper","https://www.inaturalist.org/observations/6989323","https://static.inaturalist.org/photos/8947997/medium.jpg?1499648142","rroutledge",6989323,"Bog Copper","Insecta",142639,"false",1,0,"2017/07/09 3:36 PM EDT","2017-07-09","2017-07-09 12:36:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,119644,"2017-07-09 17:56:44 -0700","2017-07-09 18:30:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-07-03 10:39:00 -0500","","Oconto County, WI, USA",45.333869,-88.570465,"","Bog Copper","https://www.inaturalist.org/observations/6974975","https://static.inaturalist.org/photos/8924323/medium.jpg?1499564429","aaroncarlson",6974975,"Bog Copper","Insecta",142639,"false",1,0,"2017/07/03 10:39 AM CDT","2017-07-03","2017-07-03 08:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-07-08 18:40:45 -0700","2017-08-30 15:03:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe phaedra","2017-07-06 11:51:00 -0300","The wavy orange line on the outer edge of the hindwing makes it ssp. phaedrus","Northumberland, New Brunswick, Canada",46.7133130556,-65.9583513889,"","","http://inaturalist.ca/observations/6962341","https://static.inaturalist.org/photos/8903707/medium.jpeg?1499479785","seanblaney",6962341,"Lycaena epixanthe phaedra","Insecta",237151,"false",1,0,"2017/07/06 11:51 AM ADT","2017-07-06","2017-07-06 07:51:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2017-07-07 19:37:36 -0700","2017-07-08 05:31:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe phaedra","2017-07-07 14:04:00 -0300","Very abundant at this location","Northumberland County, NB, Canada",47.15976,-65.2047763889,"","","http://inaturalist.ca/observations/6961857","https://static.inaturalist.org/photos/8902875/medium.jpeg?1499477347","seanblaney",6961857,"Lycaena epixanthe phaedra","Insecta",237151,"false",1,0,"2017/07/07 2:04 PM ADT","2017-07-07","2017-07-07 10:04:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2017-07-07 19:01:48 -0700","2017-07-10 06:37:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-07-05 11:41:14 -0400","Photos","Algonquin Provincial Park, CA-ON-NP, CA-ON, CA",45.62755723,-78.41621333,"","Bog Copper","https://www.inaturalist.org/observations/6936865","https://static.inaturalist.org/photos/8864308/medium.jpeg?1499302800","mikeburrell",6936865,"Bog Copper","Insecta",142639,"false",2,0,"2017-07-05 11:41:14 AM EDT","2017-07-05","2017-07-05 08:41:14 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,5967,"2017-07-05 17:25:29 -0700","2017-09-22 04:16:46 -0700","research","CC-BY-NC",2,"false"
"Lycaena epixanthe","2017-07-01 18:00:52 -0400","6-8 individuals seen. ","511–525 Sandy Lake Rd, Havelock-Belmont-Methuen, ON, CA",44.6566834699,-77.884160102,"","Bog Copper","http://inaturalist.ca/observations/6882812","https://static.inaturalist.org/photos/8778486/medium.jpg?1498966062","lukeberg",6882812,"Bog Copper","Insecta",142639,"false",2,0,"Sat Jul 01 2017 18:00:52 GMT-0400 (EDT)","2017-07-01","2017-07-01 15:00:52 -0700","Eastern Time (US & Canada)",508,"","","false","","",NA,499808,"2017-07-01 20:27:10 -0700","2017-07-02 06:00:30 -0700","research","",3,"false"
"Lycaena epixanthe","2017-06-28 18:40:14 -0400","","New York, US",43.5963333705,-75.908995307,"","Bog Copper","https://www.inaturalist.org/observations/6860439","https://static.inaturalist.org/photos/8743756/medium.jpg?1498838827","wayne13114",6860439,"Bog Copper","Insecta",142639,"false",1,0,"Wed Jun 28 2017 18:40:14 GMT-0400 (EDT)","2017-06-28","2017-06-28 15:40:14 -0700","Eastern Time (US & Canada)",75,"13493, Williamstown, NY, US","obscured","true","","",NA,281081,"2017-06-30 09:06:59 -0700","2017-07-01 04:51:33 -0700","research","",3,"false"
"Lycaena epixanthe","2017-06-24 16:39:00 -0400","","Sifton Bog, London, ON N6H, Canada",42.9707845,-81.3227505,"","Bog Copper","https://www.inaturalist.org/observations/6815356","https://static.inaturalist.org/photos/8673684/medium.jpeg?1498524124","bkinder832",6815356,"Bog Copper","Insecta",142639,"false",1,0,"2017/06/24 4:39 PM EDT","2017-06-24","2017-06-24 13:39:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,415953,"2017-06-26 17:42:45 -0700","2017-06-26 17:55:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-06-24 00:00:00 -0500","","Sifton Bog, London, ON, Canada",42.9707845,-81.3227505,"","Bog Copper","https://www.inaturalist.org/observations/6792633","https://static.inaturalist.org/photos/8638392/medium.jpg?1498406588","cmcheatle",6792633,"Bog Copper","Insecta",142639,"false",1,0,"2017/06/24","2017-06-24","","Eastern Time (US & Canada)",621,"","","false","","",NA,409010,"2017-06-25 09:04:51 -0700","2017-06-25 09:16:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-06-24 16:55:00 -0400","","Sifton Bog, London, ON N6H, Canada",42.9707845,-81.3227505,"","Bog Copper","https://www.inaturalist.org/observations/6790187","https://static.inaturalist.org/photos/8634815/medium.jpg?1498392519","jemredwood",6790187,"Bog Copper","Insecta",142639,"false",1,0,"2017/06/24 4:55 PM EDT","2017-06-24","2017-06-24 13:55:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,416201,"2017-06-25 05:08:58 -0700","2017-06-27 04:20:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-07-23 11:56:00 -0400","","Muskoka District Municipality, ON, Canada",44.9464870672,-79.5120451739,"","Bog Copper","https://www.inaturalist.org/observations/6143065","https://static.inaturalist.org/photos/7697421/medium.jpg?1494274141","aguercio",6143065,"Bog Copper","Insecta",142639,"false",2,0,"2016/07/23 11:56 AM EDT","2016-07-23","2016-07-23 08:56:00 -0700","Eastern Time (US & Canada)",871,"","","false","","",NA,292111,"2017-05-08 13:12:11 -0700","2017-05-09 12:54:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2015-07-21 13:25:00 -0300","in small roadside bog","Sheridan Cross Road, Bouctouche, Kent County, NB, Canada",46.4458970762,-64.7091739652,"","Bog Copper","http://inaturalist.ca/observations/5631984","https://static.inaturalist.org/photos/6965361/medium.jpeg?1491785236","stubirdnb",5631984,"Bog Copper","Insecta",142639,"false",1,0,"2015/07/21 1:25 PM ADT","2015-07-21","2015-07-21 09:25:00 -0700","Atlantic Time (Canada)",61,"","","false","","",NA,311425,"2017-04-09 18:23:34 -0700","2017-04-11 04:38:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2014-07-20 10:50:00 -0400","","Winter Harbor, ME, USA",44.3444760017,-68.0568695068,"","Bog Copper","https://www.inaturalist.org/observations/5323299","https://static.inaturalist.org/photos/6581272/medium.jpg?1489596292","fynkynd",5323299,"Bog Copper","Insecta",142639,"false",1,0,"2014/07/20 10:50 AM EDT","2014-07-20","2014-07-20 07:50:00 -0700","Eastern Time (US & Canada)",977,"","","false","","",NA,135719,"2017-03-15 12:44:59 -0700","2017-03-15 15:03:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-07-07 14:02:00 -0400","","West Virginia, US",39.5549275604,-79.5024950556,"","Bog Copper","https://www.inaturalist.org/observations/5217254","https://static.inaturalist.org/photos/6445172/medium.jpeg?1488567262","johnboback",5217254,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/07 2:02 PM EDT","2016-07-07","2016-07-07 11:02:00 -0700","Eastern Time (US & Canada)",31,"Preston County, WV, USA","","true","","",NA,120779,"2017-03-03 11:55:01 -0700","2017-03-03 12:00:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2014-07-31 14:08:00 -0300","","Lunenburg County, NS, Canada",44.4588333333,-64.7648333333,"","Bog Copper","http://inaturalist.ca/observations/4831833","https://static.inaturalist.org/photos/5863553/medium.jpeg?1482437505","seanblaney",4831833,"Bog Copper","Insecta",142639,"false",3,0,"2014/07/31 2:08 PM ADT","2014-07-31","2014-07-31 10:08:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,191483,"2016-12-22 13:13:42 -0700","2016-12-23 18:13:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2015-07-12 12:36:00 -0500","Photo by Clinton Nienhaus","Sax-Zim Bog, St Louis County, MN, USA",47.3941269006,-92.798930704,"","Bog Copper","http://www.inaturalist.org/observations/4739593","https://static.inaturalist.org/photos/5738457/medium.jpeg?1481251328","saxzimbog",4739593,"Bog Copper","Insecta",142639,"false",1,0,"2015/07/12 12:36 PM CDT","2015-07-12","2015-07-12 10:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,326968,"2016-12-08 19:43:20 -0700","2017-01-22 21:35:20 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-06-29 11:32:00 -0400","","Pennsylvania, US",41.9177200528,-79.6075205314,"","Bog Copper","http://www.inaturalist.org/observations/4489416","https://static.inaturalist.org/photos/5422155/medium.jpeg?1478205468","pete_woods",4489416,"Bog Copper","Insecta",142639,"false",1,0,"2016/06/29 11:32 AM EDT","2016-06-29","2016-06-29 08:32:00 -0700","Eastern Time (US & Canada)",NA,"Erie County, PA, USA","","true","","",NA,2470,"2016-11-03 14:27:09 -0700","2016-11-04 19:49:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-07-07 00:00:00 +0000","                               ","Michigan, US",46.7297598591,-85.1942708344,"","Bog Copper","http://www.inaturalist.org/observations/4098080","https://static.inaturalist.org/photos/4866611/medium.jpeg?1473732718","nathan20",4098080,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/07 7:47 AM UTC","2016-07-07","","UTC",488,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 19:14:07 -0700","2016-09-12 19:18:57 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-07 00:00:00 +0000","                               ","Michigan, US",46.7034719914,-85.0888863997,"","Bog Copper","http://www.inaturalist.org/observations/4098079","https://static.inaturalist.org/photos/4866613/medium.jpeg?1473732725","nathan20",4098079,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/07 7:49 AM UTC","2016-07-07","","UTC",488,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 19:14:07 -0700","2016-09-12 19:19:21 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-06 00:00:00 +0000","                               ","Michigan, US",46.7750883754,-85.0145997177,"","Bog Copper","http://www.inaturalist.org/observations/4096280","https://static.inaturalist.org/photos/4863992/medium.jpeg?1473717165","nathan20",4096280,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/06 2:26 PM UTC","2016-07-06","","UTC",1303,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:54:02 -0700","2016-09-12 16:27:17 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-06 00:00:00 +0000","                               ","Michigan, US",46.6863865336,-85.1083469339,"","Bog Copper","http://www.inaturalist.org/observations/4096279","https://static.inaturalist.org/photos/4863989/medium.jpeg?1473717161","nathan20",4096279,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/06 2:19 PM UTC","2016-07-06","","UTC",1303,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:54:02 -0700","2016-09-12 16:27:18 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-06 00:00:00 +0000","                               ","Michigan, US",46.7589798325,-85.0010257782,"","Bog Copper","http://www.inaturalist.org/observations/4096278","https://static.inaturalist.org/photos/4863988/medium.jpeg?1473717154","nathan20",4096278,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/06 2:09 PM UTC","2016-07-06","","UTC",1303,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:54:02 -0700","2016-09-12 16:27:20 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-06 00:00:00 +0000","                               ","Michigan, US",46.6713341335,-85.1251026965,"","Bog Copper","http://www.inaturalist.org/observations/4096277","https://static.inaturalist.org/photos/4863986/medium.jpeg?1473717150","nathan20",4096277,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/06 1:48 PM UTC","2016-07-06","","UTC",1303,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:54:01 -0700","2016-09-12 16:27:21 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-06 00:00:00 +0000","                               ","Michigan, US",46.653174353,-85.035847627,"","Bog Copper","http://www.inaturalist.org/observations/4096276","https://static.inaturalist.org/photos/4863983/medium.jpeg?1473717145","nathan20",4096276,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/06 12:35 PM UTC","2016-07-06","","UTC",1303,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:54:01 -0700","2016-09-12 16:27:24 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-06 00:00:00 +0000","                               ","Michigan, US",46.6389991333,-85.1232936323,"","Bog Copper","http://www.inaturalist.org/observations/4096275","https://static.inaturalist.org/photos/4863982/medium.jpeg?1473717140","nathan20",4096275,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/06 11:21 AM UTC","2016-07-06","","UTC",1303,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:54:01 -0700","2016-09-12 16:27:26 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-02 00:00:00 +0000","                               ","Michigan, US",46.7323816067,-85.1366293789,"","Bog Copper","http://www.inaturalist.org/observations/4096227","https://static.inaturalist.org/photos/4863897/medium.jpeg?1473716495","nathan20",4096227,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/02 4:41 PM UTC","2016-07-02","","UTC",1521,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:43:27 -0700","2016-09-12 16:27:28 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-02 00:00:00 +0000","                               ","Michigan, US",46.6530350407,-85.1384639206,"","Bog Copper","http://www.inaturalist.org/observations/4096226","https://static.inaturalist.org/photos/4863896/medium.jpeg?1473716492","nathan20",4096226,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/02 11:30 AM UTC","2016-07-02","","UTC",1521,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:43:27 -0700","2016-09-12 16:27:30 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-03 00:00:00 +0000","                               ","Michigan, US",46.7858121617,-85.0405683763,"","Bog Copper","http://www.inaturalist.org/observations/4096221","https://static.inaturalist.org/photos/4863887/medium.jpeg?1473716402","nathan20",4096221,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/03 9:49 AM UTC","2016-07-03","","UTC",1521,"Chippewa County, MI, USA","","true","","",NA,220924,"2016-09-12 14:43:26 -0700","2016-09-12 16:27:31 -0700","research","",NA,"false"
"Lycaena epixanthe","2016-07-21 13:50:00 -0400","","Middlesex, Massachusetts, United States",42.48534,-71.3636416667,"bog copper, butterflies, concord, hugh cargill bog","Bog Copper","http://www.inaturalist.org/observations/3716828","https://static.inaturalist.org/photos/4318799/medium.jpg?1469131828","maractwin",3716828,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/21 1:50 PM EDT","2016-07-21","2016-07-21 10:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-21 13:12:59 -0700","2016-07-21 13:38:21 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-07-21 13:51:00 -0400","","Middlesex, Massachusetts, United States",42.485725,-71.363245,"bog copper, butterflies, concord, hugh cargill bog","Bog Copper","http://www.inaturalist.org/observations/3716825","https://static.inaturalist.org/photos/4318794/medium.jpg?1469131813","maractwin",3716825,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/21 1:51 PM EDT","2016-07-21","2016-07-21 10:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-21 13:12:56 -0700","2016-07-21 13:38:27 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-07-18 09:24:00 -0500","          ","Lake County, MN, USA",47.6179516667,-91.327205,"","Bog Copper","http://www.inaturalist.org/observations/3700851","https://static.inaturalist.org/photos/4295288/medium.jpg?1468878129","jwalewski",3700851,"Bog Copper","Insecta",142639,"false",2,0,"2016/07/18 9:24 AM CDT","2016-07-18","2016-07-18 07:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111581,"2016-07-18 14:53:13 -0700","2016-07-18 16:24:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-07-16 15:51:00 -0400","Seen on the Concord Butterfly Count","Concord, MA, USA",42.48617,-71.36294,"bog copper, butterflies, concord butterfly count, the sand pit","Bog Copper","http://www.inaturalist.org/observations/3690425","https://static.inaturalist.org/photos/4280816/medium.jpg?1468722300","maractwin",3690425,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/16 3:51 PM EDT","2016-07-16","2016-07-16 12:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-16 19:27:14 -0700","2016-07-17 14:11:47 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-07-16 16:02:00 -0400","Seen on the Concord Butterfly Count","Concord, MA, USA",42.4858066667,-71.363305,"bog copper, butterflies, concord butterfly count, the sand pit","Bog Copper","http://www.inaturalist.org/observations/3690424","https://static.inaturalist.org/photos/4280814/medium.jpg?1468722293","maractwin",3690424,"Bog Copper","Insecta",142639,"false",1,0,"2016/07/16 4:02 PM EDT","2016-07-16","2016-07-16 13:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-16 19:27:14 -0700","2016-07-17 14:11:50 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-07-06 09:14:46 -0400","","Pike County, US-PA, US",41.2623104216,-75.0517474635,"","Bog Copper","http://www.inaturalist.org/observations/3635163","https://static.inaturalist.org/photos/4206938/medium.jpeg?1467917813","dyeany2",3635163,"Bog Copper","Insecta",142639,"false",1,0,"2016-07-06 9:14:46 AM EDT","2016-07-06","2016-07-06 06:14:46 -0700","Eastern Time (US & Canada)",344,"Blooming Grove Township, PA","","true","gps","gps",NA,4351,"2016-07-06 18:05:01 -0700","2017-07-30 07:48:20 -0700","research","CC-BY-NC",2,"false"
